,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
430,2012-04-01,24-238,PIT,PHI,L,0,2,2,0,0,0,0,0,0,,,,7,0.0,24,22:12,0,15,15,50.0
431,2012-04-03,24-240,PIT,BOS,W,2,1,3,-1,2,1,1,0,1,,,,3,66.7,20,18:03,0,11,10,52.4
432,2012-04-05,24-242,PIT,NYR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,16,17:35,0,8,8,50.0
433,2012-04-07,24-244,PIT,PHI,W,1,1,2,2,0,0,1,0,1,,,,1,100.0,14,13:43,0,2,6,25.0
434,2013-01-19,25-165,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:00,0,13,7,65.0
435,2013-01-20,25-166,PIT,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,18:05,2,6,15,28.6
436,2013-01-23,25-169,PIT,TOR,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,26,24:07,0,17,11,60.7
437,2013-01-25,25-171,PIT,WPG,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,22,21:38,4,8,6,57.1
438,2013-01-27,25-173,PIT,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,24:25,0,16,15,51.6
439,2013-01-29,25-175,PIT,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,21:00,0,14,12,53.8
440,2013-01-31,25-177,PIT,NYR,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,25,22:32,0,16,12,57.1
441,2013-02-02,25-179,PIT,NJD,W,1,2,3,4,4,1,0,0,0,,,,5,20.0,26,19:56,2,14,7,66.7
442,2013-02-03,25-180,PIT,WSH,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,22,19:13,2,12,14,46.2
443,2013-02-05,25-182,PIT,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:09,0,11,11,50.0
444,2013-02-07,25-184,PIT,WSH,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,25,20:08,0,12,11,52.2
445,2013-02-09,25-186,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,22:45,0,13,9,59.1
446,2013-02-10,25-187,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,21:40,0,19,5,79.2
447,2013-02-13,25-190,PIT,OTT,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,21,22:29,0,16,10,61.5
448,2013-02-15,25-192,PIT,WPG,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,21:07,0,13,11,54.2
449,2013-02-17,25-194,PIT,BUF,W,1,2,3,3,2,0,1,0,0,,,,4,25.0,24,22:35,0,12,10,54.5
450,2013-02-20,25-197,PIT,PHI,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,25,27:00,0,21,7,75.0
451,2013-02-22,25-199,PIT,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,22:54,0,8,9,47.1
452,2013-02-24,25-201,PIT,TBL,W,2,1,3,1,0,2,0,0,0,,,,5,40.0,22,19:59,0,13,14,48.1
453,2013-02-26,25-203,PIT,FLA,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,26:06,1,16,10,61.5
454,2013-02-28,25-205,PIT,CAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,24:31,2,21,8,72.4
455,2013-03-02,25-207,PIT,MTL,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,29,23:23,0,15,16,48.4
456,2013-03-04,25-209,PIT,TBL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,21:41,1,15,14,51.7
457,2013-03-07,25-212,PIT,PHI,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,22,17:35,0,10,13,43.5
458,2013-03-09,25-214,PIT,TOR,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,26,25:10,1,14,15,48.3
459,2013-03-10,25-215,PIT,NYI,W,0,5,5,3,2,0,0,0,0,,,,3,0.0,17,15:00,1,9,8,52.9
460,2013-03-12,25-217,PIT,BOS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,23:15,0,11,16,40.7
461,2013-03-14,25-219,PIT,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,22:57,2,16,11,59.3
462,2013-03-16,25-221,PIT,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:31,1,7,14,33.3
463,2013-03-17,25-222,PIT,BOS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,21:32,2,10,11,47.6
464,2013-03-19,25-224,PIT,WSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,26,22:55,0,16,10,61.5
465,2013-03-22,25-227,PIT,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,21:04,0,11,7,61.1
466,2013-03-24,25-229,PIT,PHI,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,23,24:16,0,9,11,45.0
467,2013-03-26,25-231,PIT,MTL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,23,22:40,0,11,15,42.3
468,2013-03-28,25-233,PIT,WPG,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,19,18:37,0,7,6,53.8
469,2013-03-30,25-235,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,0,1,0,100.0
470,2013-10-03,26-057,PIT,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,21:13,1,15,7,68.2
471,2013-10-05,26-059,PIT,BUF,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,20:51,1,24,17,58.5
472,2013-10-08,26-062,PIT,CAR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,21,19:28,0,8,8,50.0
473,2013-10-11,26-065,PIT,FLA,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,25,22:24,0,14,11,56.0
474,2013-10-12,26-066,PIT,TBL,W,3,1,4,1,0,1,2,0,0,,,,4,75.0,25,22:09,0,14,16,46.7
475,2013-10-15,26-069,PIT,EDM,W,0,3,3,0,0,0,0,0,0,,,,5,0.0,21,22:49,1,10,10,50.0
476,2013-10-17,26-071,PIT,PHI,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,28,22:41,0,12,21,36.4
477,2013-10-19,26-073,PIT,VAN,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,28,25:24,0,14,14,50.0
478,2013-10-21,26-075,PIT,COL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,26:40,0,17,11,60.7
479,2013-10-25,26-079,PIT,NYI,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,24,24:10,1,18,8,69.2
480,2013-10-26,26-080,PIT,TOR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,23:33,2,12,18,40.0
481,2013-10-28,26-082,PIT,CAR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,27,23:05,1,16,11,59.3
482,2013-10-30,26-084,PIT,BOS,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,23,22:56,3,12,13,48.0
483,2013-11-01,26-086,PIT,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,20:47,0,12,8,60.0
484,2013-11-02,26-087,PIT,CBJ,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,21:19,0,15,7,68.2
485,2013-11-06,26-091,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,22:41,0,11,11,50.0
486,2013-11-09,26-094,PIT,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,22:35,1,13,9,59.1
487,2013-11-13,26-098,PIT,PHI,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,23,26:44,0,11,16,40.7
488,2013-11-15,26-100,PIT,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:47,2,10,4,71.4
489,2013-11-16,26-101,PIT,NJD,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,23:38,1,20,6,76.9
490,2013-11-18,26-103,PIT,ANA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,20:54,0,10,10,50.0
491,2013-11-20,26-105,PIT,WSH,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,22,20:11,0,9,12,42.9
492,2013-11-22,26-107,PIT,NYI,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,24,20:50,1,13,14,48.1
493,2013-11-23,26-108,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,23:32,1,6,21,22.2
494,2013-11-25,26-110,PIT,BOS,L-OT,1,0,1,-1,0,1,0,0,0,,,,4,25.0,27,23:57,0,11,14,44.0
495,2013-11-27,26-112,PIT,TOR,W,0,2,2,-2,2,0,0,0,0,,,,5,0.0,28,24:14,1,19,10,65.5
496,2013-11-29,26-114,PIT,TBL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,23,20:30,0,6,11,35.3
497,2013-11-30,26-115,PIT,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:20,2,11,11,50.0
498,2013-12-03,26-118,PIT,NYI,W,2,0,2,-1,0,1,1,0,1,,,,5,40.0,27,26:48,0,9,17,34.6
499,2013-12-05,26-120,PIT,SJS,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,21,16:46,0,8,11,42.1
500,2013-12-07,26-122,PIT,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,22:44,0,10,17,37.0
501,2013-12-09,26-124,PIT,CBJ,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,23,22:37,0,8,8,50.0
502,2013-12-13,26-128,PIT,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,21:19,0,8,10,44.4
503,2013-12-14,26-129,PIT,DET,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,21,18:42,0,11,8,57.9
504,2013-12-16,26-131,PIT,TOR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,29,22:07,0,17,14,54.8
505,2013-12-18,26-133,PIT,NYR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,26,22:20,0,18,12,60.0
506,2013-12-19,26-134,PIT,MIN,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,22,21:15,0,8,12,40.0
507,2013-12-21,26-136,PIT,CGY,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,22,21:34,1,11,8,57.9
508,2013-12-23,26-138,PIT,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:32,2,12,10,54.5
509,2013-12-27,26-142,PIT,CAR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,21:59,0,14,13,51.9
510,2013-12-29,26-144,PIT,CBJ,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,25,20:47,0,19,12,61.3
511,2013-12-31,26-146,PIT,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,21:37,1,7,12,36.8
512,2014-01-03,26-149,PIT,NYR,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,21,19:39,0,12,12,50.0
513,2014-01-05,26-151,PIT,WPG,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,22:33,1,12,12,50.0
514,2014-01-07,26-153,PIT,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,28,23:27,1,15,15,50.0
515,2014-01-10,26-156,PIT,EDM,L-OT,1,1,2,0,0,1,0,0,0,,,,2,50.0,27,20:47,0,14,10,58.3
516,2014-01-11,26-157,PIT,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:21,0,13,6,68.4
517,2014-01-15,26-161,PIT,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,24:25,0,10,11,47.6
518,2014-01-20,26-166,PIT,FLA,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,25,22:03,0,8,13,38.1
519,2014-01-22,26-168,PIT,MTL,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,23,20:43,0,10,14,41.7
520,2014-01-23,26-169,PIT,NYI,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,18:59,0,16,6,72.7
521,2014-01-25,26-171,PIT,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,23:57,0,18,12,60.0
522,2014-01-27,26-173,PIT,BUF,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,20,19:54,0,10,8,55.6
523,2014-01-30,26-176,PIT,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,17:53,2,12,8,60.0
524,2014-02-01,26-178,PIT,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:30,0,12,10,54.5
525,2014-02-03,26-180,PIT,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,24:16,0,13,14,48.1
526,2014-02-05,26-182,PIT,BUF,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,22,20:21,1,11,7,61.1
527,2014-02-07,26-184,PIT,NYR,L-SO,0,1,1,-1,0,0,0,0,0,,,,6,0.0,29,24:31,3,19,13,59.4
528,2014-02-27,26-204,PIT,MTL,L-SO,1,1,2,0,2,0,1,0,0,,,,6,16.7,24,25:34,0,13,11,54.2
529,2014-03-01,26-206,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,22:02,2,16,18,47.1
530,2014-03-04,26-209,PIT,NSH,W,0,3,3,2,0,0,0,0,0,,,,0,,23,21:56,0,12,10,54.5
531,2014-03-06,26-211,PIT,SJS,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,27,21:02,0,12,8,60.0
532,2014-03-07,26-212,PIT,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:11,0,10,13,43.5
533,2014-03-10,26-215,PIT,WSH,W,1,2,3,2,2,0,1,0,0,,,,1,100.0,21,20:09,0,14,5,73.7
534,2014-03-11,26-216,PIT,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,20:30,1,15,8,65.2
535,2014-03-15,26-220,PIT,PHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,23,18:58,2,12,13,48.0
536,2014-03-16,26-221,PIT,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:59,0,13,13,50.0
537,2014-03-18,26-223,PIT,DAL,W,2,1,3,3,0,2,0,0,0,,,,7,28.6,17,16:13,0,9,7,56.3
538,2014-03-20,26-225,PIT,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,25:18,1,11,15,42.3
539,2014-03-22,26-227,PIT,TBL,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,28,23:11,1,18,9,66.7
540,2014-03-23,26-228,PIT,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,24:12,1,11,12,47.8
541,2014-03-25,26-230,PIT,PHX,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,30,23:23,2,12,14,46.2
542,2014-03-27,26-232,PIT,LAK,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,25:48,1,11,17,39.3
543,2014-03-28,26-233,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,19,20:26,0,4,6,40.0
544,2014-03-30,26-235,PIT,CHI,W,2,0,2,3,0,2,0,0,0,,,,8,25.0,28,20:39,0,20,9,69.0
545,2014-04-01,26-237,PIT,CAR,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,17:24,1,11,6,64.7
546,2014-04-03,26-239,PIT,WPG,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,20,19:45,0,7,8,46.7
547,2014-04-05,26-241,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:39,0,5,12,29.4
548,2014-04-09,26-245,PIT,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,22:22,2,13,9,59.1
549,2014-04-12,26-248,PIT,PHI,L-OT,0,1,1,2,0,0,0,0,0,,,,5,0.0,28,26:18,2,14,9,60.9
550,2014-10-09,27-063,PIT,ANA,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,25,20:19,1,10,14,41.7
551,2014-10-11,27-065,PIT,TOR,W,1,2,3,0,0,0,1,0,0,0,2,0,4,25.0,22,16:38,0,9,10,47.4
552,2014-10-16,27-070,PIT,DAL,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,25,20:22,0,9,11,45.0
553,2014-10-18,27-072,PIT,NYI,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,23,20:03,0,11,12,47.8
554,2014-10-22,27-076,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:05,2,8,12,40.0
555,2014-10-23,27-077,PIT,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,19:34,1,10,9,52.6
556,2014-10-25,27-079,PIT,NSH,W,1,2,3,1,0,1,0,0,1,0,2,0,2,50.0,23,19:38,3,5,4,55.6
557,2014-10-28,27-082,PIT,NJD,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,23,20:54,0,12,4,75.0
558,2014-10-30,27-084,PIT,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:04,1,12,8,60.0
559,2014-11-01,27-086,PIT,BUF,W,0,3,3,1,2,0,0,0,0,1,2,0,3,0.0,20,15:27,1,6,10,37.5
560,2014-11-04,27-089,PIT,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:26,0,12,8,60.0
561,2014-11-06,27-091,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,21:10,0,10,12,45.5
562,2014-11-08,27-093,PIT,BUF,W,0,5,5,3,0,0,0,0,0,3,2,0,2,0.0,19,15:52,0,3,5,37.5
563,2014-11-11,27-096,PIT,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:20,1,8,12,40.0
564,2014-11-14,27-099,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,18:48,4,13,8,61.9
565,2014-11-15,27-100,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:50,1,12,12,50.0
566,2014-11-18,27-103,PIT,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,16:14,0,7,14,33.3
567,2014-11-21,27-106,PIT,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:48,2,12,9,57.1
568,2014-11-22,27-107,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:14,0,8,12,40.0
569,2014-11-24,27-109,PIT,BOS,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,26,23:31,0,13,8,61.9
570,2014-11-26,27-111,PIT,TOR,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,26,22:16,2,17,12,58.6
571,2014-11-28,27-113,PIT,CAR,L,0,2,2,1,12,0,0,0,0,2,0,0,3,0.0,27,21:26,1,13,10,56.5
572,2014-11-29,27-114,PIT,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,20:29,0,11,16,40.7
573,2014-12-02,27-117,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:22,0,14,7,66.7
574,2014-12-04,27-119,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:24,2,7,13,35.0
575,2014-12-06,27-121,PIT,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,22:13,1,6,10,37.5
576,2014-12-08,27-123,PIT,NYR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,18:56,2,10,9,52.6
577,2014-12-18,27-133,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:19,0,13,9,59.1
578,2014-12-20,27-135,PIT,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,20:15,1,15,14,51.7
579,2014-12-22,27-137,PIT,FLA,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,33,24:47,1,12,13,48.0
580,2014-12-23,27-138,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:57,1,10,13,43.5
581,2014-12-27,27-142,PIT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,23:14,1,7,11,38.9
582,2014-12-29,27-144,PIT,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,23:04,1,6,8,42.9
583,2014-12-31,27-146,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:47,1,11,9,55.0
584,2015-01-02,27-148,PIT,TBL,W,0,4,4,3,0,0,0,0,0,3,1,0,2,0.0,26,19:55,2,14,0,100.0
585,2015-01-03,27-149,PIT,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,18:38,1,9,14,39.1
586,2015-01-07,27-153,PIT,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:10,0,13,10,56.5
587,2015-01-10,27-156,PIT,MTL,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,27,20:22,2,13,11,54.2
588,2015-01-13,27-159,PIT,MIN,W,0,3,3,1,0,0,0,0,0,3,0,0,3,0.0,24,18:34,0,10,10,50.0
589,2015-01-16,27-162,PIT,NYI,L,2,1,3,-2,0,1,1,0,0,0,1,0,5,40.0,25,19:32,0,8,11,42.1
590,2015-01-18,27-164,PIT,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,17:43,2,8,12,40.0
591,2015-01-20,27-166,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:40,0,12,10,54.5
592,2015-01-21,27-167,PIT,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:06,3,9,8,52.9
593,2015-01-28,27-174,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:42,0,7,17,29.2
594,2015-01-30,27-176,PIT,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,21:17,1,8,9,47.1
595,2015-02-01,27-178,PIT,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:53,3,5,10,33.3
596,2015-02-04,27-181,PIT,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:04,1,10,5,66.7
597,2015-02-06,27-183,PIT,CGY,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,24,17:17,0,6,4,60.0
598,2015-02-07,27-184,PIT,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:55,1,15,9,62.5
599,2015-02-11,27-188,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,1,7,7,50.0
600,2015-02-12,27-189,PIT,OTT,W,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,25,18:50,0,8,15,34.8
601,2015-02-15,27-192,PIT,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,20:42,0,13,11,54.2
602,2015-02-17,27-194,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:30,2,10,10,50.0
603,2015-02-19,27-196,PIT,CBJ,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,24,17:50,1,6,8,42.9
604,2015-02-21,27-198,PIT,STL,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,20:59,2,8,12,40.0
605,2015-02-22,27-199,PIT,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,22,17:21,1,11,7,61.1
606,2015-02-25,27-202,PIT,WSH,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,20:05,0,10,8,55.6
607,2015-03-01,27-206,PIT,CBJ,W,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,27,19:32,0,18,12,60.0
608,2015-03-04,27-209,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:19,0,7,13,35.0
609,2015-03-06,27-211,PIT,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,19:21,0,14,12,53.8
610,2015-03-07,27-212,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:59,0,11,7,61.1
611,2015-03-09,27-214,PIT,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:42,1,12,11,52.2
612,2015-03-12,27-217,PIT,EDM,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,23,16:01,2,10,6,62.5
613,2015-03-15,27-220,PIT,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,22:02,0,17,9,65.4
614,2015-03-17,27-222,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:03,0,6,9,40.0
615,2015-03-19,27-224,PIT,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,20:57,0,9,15,37.5
616,2015-03-21,27-226,PIT,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,24:20,1,15,15,50.0
617,2015-03-24,27-229,PIT,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:28,2,11,16,40.7
618,2015-03-26,27-231,PIT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:26,0,12,15,44.4
619,2015-03-28,27-233,PIT,ARI,W,1,2,3,1,0,0,1,0,1,1,1,0,6,16.7,26,19:57,0,13,16,44.8
620,2015-03-29,27-234,PIT,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,29,19:16,0,10,13,43.5
621,2015-04-01,27-237,PIT,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,19:00,0,9,5,64.3
622,2015-04-04,27-240,PIT,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,20:25,1,9,13,40.9
623,2015-04-05,27-241,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:58,3,13,9,59.1
624,2015-04-07,27-243,PIT,OTT,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,6,16.7,29,21:52,1,14,12,53.8
625,2015-04-10,27-246,PIT,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,20:45,0,13,7,65.0
626,2015-04-11,27-247,PIT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:30,1,12,8,60.0
627,2015-10-08,28-062,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:04,1,16,14,53.3
628,2015-10-10,28-064,PIT,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:53,1,10,13,43.5
629,2015-10-13,28-067,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:19,5,9,7,56.3
630,2015-10-15,28-069,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:22,0,11,6,64.7
631,2015-10-17,28-071,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:27,1,12,13,48.0
632,2015-10-20,28-074,PIT,FLA,W,1,2,3,0,0,0,1,0,0,1,1,0,9,11.1,30,21:55,0,16,12,57.1
633,2015-10-22,28-076,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:51,2,14,11,56.0
634,2015-10-24,28-078,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:36,2,12,13,48.0
