,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2022-01-27,24-185,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:11,1,5,7,41.7
403,2022-01-29,24-187,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:17,4,7,9,43.8
404,2022-01-30,24-188,CAR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:52,0,11,5,68.8
405,2022-02-07,24-196,CAR,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:47,0,6,11,35.3
406,2022-02-08,24-197,CAR,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,22:38,2,5,7,41.7
407,2022-02-10,24-199,CAR,BOS,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,22,16:05,2,8,6,57.1
408,2022-02-12,24-201,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:20,2,9,7,56.3
409,2022-02-16,24-205,CAR,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:17,1,3,9,25.0
410,2022-02-18,24-207,CAR,NSH,W,0,2,2,-1,6,0,0,0,0,1,1,0,4,0.0,23,16:49,1,11,6,64.7
411,2022-02-20,24-209,CAR,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,21,22:14,0,3,9,25.0
412,2022-02-21,24-210,CAR,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,21:00,0,2,5,28.6
413,2022-02-25,24-214,CAR,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,17:32,1,6,4,60.0
414,2022-02-27,24-216,CAR,EDM,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,24,22:19,0,9,6,60.0
415,2022-03-01,24-218,CAR,DET,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,28,21:00,0,9,10,47.4
416,2022-03-03,24-220,CAR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:12,0,1,6,14.3
417,2022-03-04,24-221,CAR,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,21:39,3,11,15,42.3
418,2022-03-06,24-223,CAR,SEA,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,24,18:52,1,14,4,77.8
419,2022-03-10,24-227,CAR,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,26,21:43,2,7,12,36.8
420,2022-03-12,24-229,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:29,0,7,6,53.8
421,2022-03-13,24-230,CAR,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,17:37,4,1,9,10.0
422,2022-03-17,24-234,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:45,4,4,5,44.4
423,2022-03-18,24-235,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:18,2,8,8,50.0
424,2022-03-20,24-237,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:35,3,8,4,66.7
425,2022-03-22,24-239,CAR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,21:21,1,5,9,35.7
426,2022-03-24,24-241,CAR,DAL,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,18:28,2,7,4,63.6
427,2022-03-26,24-243,CAR,STL,W,0,1,1,2,2,0,0,0,0,0,1,0,0,,22,15:22,2,2,5,28.6
428,2022-03-28,24-245,CAR,WSH,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,19,14:33,1,3,4,42.9
429,2022-03-29,24-246,CAR,TBL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,19:08,1,7,7,50.0
430,2022-03-31,24-248,CAR,MTL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,21,16:43,0,11,4,73.3
431,2022-04-02,24-250,CAR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:37,1,9,8,52.9
432,2022-04-05,24-253,CAR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:50,1,11,3,78.6
433,2022-04-07,24-255,CAR,BUF,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,21,17:22,3,8,4,66.7
434,2022-04-08,24-256,CAR,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:37,0,4,4,50.0
435,2022-04-10,24-258,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:19,0,10,7,58.8
436,2022-04-12,24-260,CAR,NYR,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,26,17:21,0,7,10,41.2
437,2022-04-14,24-262,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:21,0,11,6,64.7
438,2022-04-16,24-264,CAR,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,19:18,1,6,8,42.9
439,2022-04-18,24-266,CAR,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,17:24,0,15,8,65.2
440,2022-04-21,24-269,CAR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,22:35,1,8,7,53.3
441,2022-04-23,24-271,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:41,1,8,6,57.1
442,2022-04-24,24-272,CAR,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,17:34,0,6,4,60.0
443,2022-04-26,24-274,CAR,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,27,17:46,0,8,6,57.1
444,2022-04-28,24-276,CAR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:40,1,6,4,60.0
445,2022-10-12,25-078,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:18,0,13,9,59.1
446,2022-10-14,25-080,CAR,SJS,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,21,19:23,0,6,12,33.3
447,2022-10-17,25-083,CAR,SEA,W,1,2,3,1,0,0,1,0,1,1,1,0,3,33.3,20,17:39,1,8,7,53.3
448,2022-10-20,25-086,CAR,EDM,L,0,3,3,-2,0,0,0,0,0,1,2,0,2,0.0,25,18:44,1,11,6,64.7
449,2022-10-22,25-088,CAR,CGY,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,28,20:47,3,7,4,63.6
450,2022-10-24,25-090,CAR,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,16:24,1,11,5,68.8
451,2022-10-28,25-094,CAR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:03,0,11,3,78.6
452,2022-10-29,25-095,CAR,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,21:40,1,6,7,46.2
453,2022-10-31,25-097,CAR,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,22:39,1,6,8,42.9
454,2022-11-03,25-100,CAR,TBL,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,26,23:02,3,11,4,73.3
455,2022-11-04,25-101,CAR,BUF,W,3,1,4,2,2,2,1,0,0,1,0,0,4,75.0,26,18:26,0,10,9,52.6
456,2022-11-06,25-103,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:41,0,8,8,50.0
457,2022-11-09,25-106,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,21:07,0,11,7,61.1
458,2022-11-10,25-107,CAR,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,23,17:48,1,4,7,36.4
459,2022-11-12,25-109,CAR,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:59,0,9,5,64.3
460,2022-11-14,25-111,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:55,0,6,7,46.2
461,2022-11-17,25-114,CAR,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,20:47,1,3,8,27.3
462,2022-11-19,25-116,CAR,MIN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,20:01,4,10,7,58.8
463,2022-11-21,25-118,CAR,WPG,L-OT,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,24,21:55,0,6,6,50.0
464,2022-11-23,25-120,CAR,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,21:43,3,10,5,66.7
465,2022-11-25,25-122,CAR,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,20:38,0,11,6,64.7
466,2022-11-26,25-123,CAR,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,19:22,2,6,10,37.5
467,2022-11-29,25-126,CAR,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,26,21:50,1,2,8,20.0
468,2022-12-01,25-128,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:09,2,6,6,50.0
469,2022-12-03,25-130,CAR,LAK,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,21,18:35,0,4,6,40.0
470,2022-12-06,25-133,CAR,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,20:30,4,9,3,75.0
471,2022-12-23,25-150,CAR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:49,0,11,7,61.1
472,2022-12-27,25-154,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:43,1,5,5,50.0
473,2022-12-30,25-157,CAR,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,16:24,0,5,8,38.5
474,2023-01-01,25-159,CAR,NJD,W,1,1,2,-2,0,0,0,1,0,0,1,0,5,20.0,25,20:17,0,9,9,50.0
475,2023-01-03,25-161,CAR,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,19:34,1,4,10,28.6
476,2023-01-05,25-163,CAR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:57,1,13,11,54.2
477,2023-01-07,25-165,CAR,CBJ,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,22:37,0,9,3,75.0
478,2023-01-10,25-168,CAR,NJD,L,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,25,21:03,0,10,10,50.0
479,2023-01-12,25-170,CAR,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,18,16:51,1,8,9,47.1
480,2023-01-14,25-172,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:10,0,5,5,50.0
481,2023-01-15,25-173,CAR,VAN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,21:07,2,11,8,57.9
482,2023-01-19,25-177,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:38,0,8,13,38.1
483,2023-01-21,25-179,CAR,NYI,W,3,0,3,3,0,3,0,0,1,0,0,0,3,100.0,22,15:29,3,4,7,36.4
484,2023-01-25,25-183,CAR,DAL,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,23,19:08,0,6,11,35.3
485,2023-01-27,25-185,CAR,SJS,W,2,0,2,2,0,1,1,0,0,0,0,0,9,22.2,23,18:59,0,5,4,55.6
486,2023-01-29,25-187,CAR,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,18:57,1,6,8,42.9
487,2023-01-31,25-189,CAR,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,29,22:46,0,11,8,57.9
488,2023-02-01,25-190,CAR,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,15:55,0,5,5,50.0
489,2023-02-11,25-200,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:55,3,7,4,63.6
490,2023-02-14,25-203,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:44,0,8,6,57.1
491,2023-02-16,25-205,CAR,MTL,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,20,18:52,0,3,10,23.1
492,2023-02-18,25-207,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:14,0,12,11,52.2
493,2023-02-21,25-210,CAR,STL,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,20,16:59,0,8,6,57.1
494,2023-02-24,25-213,CAR,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,16:33,0,7,4,63.6
495,2023-02-25,25-214,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:53,0,10,6,62.5
496,2023-03-01,25-218,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:02,2,6,7,46.2
497,2023-03-03,25-220,CAR,ARI,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,19,17:03,1,8,7,53.3
498,2023-03-05,25-222,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:38,0,7,8,46.7
499,2023-03-07,25-224,CAR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:25,0,4,10,28.6
500,2023-03-09,25-226,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:23,0,8,6,57.1
501,2023-03-11,25-228,CAR,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,19,17:36,1,8,10,44.4
502,2023-03-12,25-229,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:58,1,6,4,60.0
503,2023-03-14,25-231,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:27,0,6,6,50.0
504,2023-03-17,25-234,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:43,2,2,6,25.0
505,2023-03-18,25-235,CAR,PHI,W,3,0,3,1,2,3,0,0,1,0,0,0,4,75.0,25,19:53,1,7,5,58.3
506,2023-03-21,25-238,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:36,1,6,4,60.0
507,2023-03-23,25-240,CAR,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,21:10,0,4,5,44.4
508,2023-03-25,25-242,CAR,TOR,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,24,20:59,0,7,5,58.3
509,2023-03-26,25-243,CAR,BOS,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,20:22,0,5,6,45.5
510,2023-03-28,25-245,CAR,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,16:18,1,1,3,25.0
511,2023-03-30,25-247,CAR,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:35,0,6,4,60.0
512,2023-04-01,25-249,CAR,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:01,1,5,2,71.4
513,2023-04-02,25-250,CAR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:25,0,3,4,42.9
514,2023-04-04,25-252,CAR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:06,0,7,5,58.3
515,2023-04-06,25-254,CAR,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:58,0,2,4,33.3
516,2023-04-08,25-256,CAR,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,20:59,3,7,12,36.8
517,2023-04-10,25-258,CAR,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,22:36,2,6,7,46.2
518,2023-04-11,25-259,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:24,0,8,5,61.5
519,2023-04-13,25-261,CAR,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,19:54,1,7,7,50.0
520,2023-10-11,26-077,CAR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:46,1,11,11,50.0
521,2023-10-14,26-080,CAR,LAK,W,1,1,2,2,2,0,0,1,0,0,0,1,3,33.3,30,21:35,0,4,10,28.6
522,2023-10-15,26-081,CAR,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,21:39,0,8,7,53.3
523,2023-10-24,26-090,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,21:05,0,0,0,
524,2023-10-26,26-092,CAR,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,23:47,0,0,0,
525,2023-10-27,26-093,CAR,SJS,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,18,16:09,0,3,2,60.0
526,2023-10-30,26-096,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:38,0,5,2,71.4
527,2023-11-02,26-099,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:05,0,5,8,38.5
528,2023-11-04,26-101,CAR,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,24,20:53,0,6,5,54.5
529,2023-11-07,26-104,CAR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,20:49,0,6,1,85.7
530,2023-11-10,26-107,CAR,FLA,L,1,0,1,-3,2,1,0,0,0,0,0,0,2,50.0,23,17:40,0,6,4,60.0
531,2023-11-11,26-108,CAR,TBL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,17:13,1,4,4,50.0
532,2023-11-15,26-112,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,23:34,0,6,4,60.0
533,2023-11-18,26-115,CAR,PIT,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,25,21:01,0,7,8,46.7
534,2023-11-22,26-119,CAR,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,19:07,0,8,5,61.5
535,2023-11-24,26-121,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:34,0,11,4,73.3
536,2023-11-26,26-123,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,20:04,1,12,4,75.0
537,2023-11-28,26-125,CAR,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,21,19:25,0,5,4,55.6
538,2023-11-30,26-127,CAR,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:07,1,3,9,25.0
539,2023-12-02,26-129,CAR,BUF,W,2,0,2,1,6,1,1,0,1,0,0,0,6,33.3,20,15:16,0,5,3,62.5
540,2023-12-04,26-131,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:44,2,4,8,33.3
541,2023-12-06,26-133,CAR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:41,0,6,6,50.0
542,2023-12-07,26-134,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,23:11,0,9,9,50.0
543,2023-12-09,26-136,CAR,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,21:41,0,7,5,58.3
544,2023-12-12,26-139,CAR,OTT,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,23,15:51,1,4,3,57.1
545,2023-12-14,26-141,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:20,1,8,5,61.5
546,2023-12-15,26-142,CAR,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:22,1,6,3,66.7
547,2023-12-17,26-144,CAR,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,24:39,0,4,3,57.1
548,2023-12-19,26-146,CAR,VEG,W,0,3,3,0,0,0,0,0,0,0,3,0,7,0.0,21,17:10,1,7,8,46.7
549,2023-12-21,26-148,CAR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:44,0,9,7,56.3
550,2023-12-23,26-150,CAR,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,17:13,1,7,5,58.3
551,2023-12-27,26-154,CAR,NSH,W,1,3,4,0,2,0,1,0,0,1,2,0,2,50.0,20,18:33,0,10,7,58.8
552,2023-12-28,26-155,CAR,MTL,W,0,4,4,3,0,0,0,0,0,3,1,0,2,0.0,26,18:04,0,9,6,60.0
553,2023-12-30,26-157,CAR,TOR,W,1,2,3,1,0,1,0,0,1,0,2,0,4,25.0,27,18:43,0,6,9,40.0
554,2024-01-02,26-160,CAR,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,16:02,0,12,11,52.2
555,2024-01-05,26-163,CAR,WSH,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,22,20:03,1,11,8,57.9
556,2024-01-06,26-164,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:35,1,5,6,45.5
557,2024-01-11,26-169,CAR,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,19,18:52,0,9,8,52.9
558,2024-01-13,26-171,CAR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,21:21,0,13,10,56.5
559,2024-01-15,26-173,CAR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,22:19,0,8,10,44.4
560,2024-01-19,26-177,CAR,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,25,17:27,0,11,7,61.1
561,2024-01-21,26-179,CAR,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,20:50,2,7,7,50.0
562,2024-01-24,26-182,CAR,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,17:02,3,2,7,22.2
563,2024-01-25,26-183,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:38,1,7,3,70.0
564,2024-01-27,26-185,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:33,3,10,9,52.6
565,2024-02-06,26-195,CAR,VAN,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,20:51,3,6,6,50.0
566,2024-02-08,26-197,CAR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:21,0,9,7,56.3
567,2024-02-10,26-199,CAR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,29,22:40,0,8,5,61.5
568,2024-02-13,26-202,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:13,0,8,6,57.1
569,2024-02-16,26-205,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:09,0,12,2,85.7
570,2024-02-17,26-206,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:56,0,8,7,53.3
571,2024-02-19,26-208,CAR,CHI,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,21,19:13,1,6,6,50.0
572,2024-02-22,26-211,CAR,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,19:12,5,5,6,45.5
573,2024-02-24,26-213,CAR,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:56,0,5,10,33.3
574,2024-02-25,26-214,CAR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:09,0,10,6,62.5
575,2024-02-27,26-216,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:35,1,7,8,46.7
576,2024-02-29,26-218,CAR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,17:03,0,7,8,46.7
577,2024-03-02,26-220,CAR,WPG,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,23,20:54,2,4,8,33.3
578,2024-03-07,26-225,CAR,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,22:27,0,11,10,52.4
579,2024-03-09,26-227,CAR,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:10,0,11,8,57.9
580,2024-03-10,26-228,CAR,CGY,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,21,14:10,0,9,3,75.0
581,2024-03-12,26-230,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:29,1,10,5,66.7
582,2024-03-14,26-232,CAR,FLA,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,24,16:30,1,7,5,58.3
583,2024-03-16,26-234,CAR,TOR,W,2,1,3,1,0,1,1,0,0,0,1,0,4,50.0,29,25:15,3,8,5,61.5
584,2024-03-17,26-235,CAR,OTT,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,20,20:01,0,9,6,60.0
585,2024-03-19,26-237,CAR,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,17:23,0,6,5,54.5
586,2024-03-21,26-239,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:51,1,11,9,55.0
587,2024-03-22,26-240,CAR,WSH,L-SO,3,0,3,3,4,3,0,0,0,0,0,0,4,75.0,28,21:33,0,8,12,40.0
588,2024-03-24,26-242,CAR,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,26,22:20,0,8,6,57.1
589,2024-03-26,26-244,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:14,1,16,11,59.3
590,2024-03-28,26-246,CAR,DET,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,21,16:21,0,6,8,42.9
591,2024-03-30,26-248,CAR,MTL,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,21,18:48,0,8,3,72.7
592,2024-04-04,26-253,CAR,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,19:11,0,4,3,57.1
593,2024-04-05,26-254,CAR,WSH,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,25,21:45,3,6,6,50.0
594,2024-04-07,26-256,CAR,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,18:26,0,11,8,57.9
595,2024-04-09,26-258,CAR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:37,3,9,7,56.3
596,2024-04-12,26-261,CAR,STL,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,26,20:03,1,9,7,56.3
597,2024-04-14,26-263,CAR,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:06,0,3,7,30.0
