,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
604,2019-11-30,26-358,PHI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,17:26,0,10,6,62.5
605,2019-12-03,26-361,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:54,2,12,5,70.6
606,2019-12-05,26-363,PHI,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,22:18,1,17,9,65.4
607,2019-12-07,27-000,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:56,1,12,6,66.7
608,2019-12-11,27-004,PHI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:07,1,7,5,58.3
609,2019-12-14,27-007,PHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:55,2,8,2,80.0
610,2019-12-15,27-008,PHI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:16,1,3,8,27.3
611,2019-12-17,27-010,PHI,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,21:58,1,7,7,50.0
612,2019-12-19,27-012,PHI,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,21,17:06,0,6,7,46.2
613,2019-12-21,27-014,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,26:18,1,10,3,76.9
614,2019-12-23,27-016,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:38,0,11,9,55.0
615,2019-12-28,27-021,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:40,0,7,5,58.3
616,2019-12-29,27-022,PHI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,22:38,1,6,3,66.7
617,2019-12-31,27-024,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:40,0,5,3,62.5
618,2020-01-02,27-026,PHI,VEG,L,2,1,3,1,2,1,1,0,0,1,0,0,2,100.0,32,22:14,2,11,6,64.7
619,2020-01-04,27-028,PHI,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,20:02,0,7,11,38.9
620,2020-01-07,27-031,PHI,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:11,2,8,3,72.7
621,2020-01-08,27-032,PHI,WSH,W,0,1,1,0,4,0,0,0,0,1,0,0,5,0.0,27,19:55,2,9,1,90.0
622,2020-01-11,27-035,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:50,3,5,6,45.5
623,2020-01-13,27-037,PHI,BOS,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,31,21:41,0,8,8,50.0
624,2020-01-15,27-039,PHI,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,21:42,2,10,6,62.5
625,2020-01-16,27-040,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:47,0,8,8,50.0
626,2020-01-18,27-042,PHI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:26,0,12,11,52.2
627,2020-01-21,27-045,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,21:16,2,6,5,54.5
628,2020-01-31,27-055,PHI,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:11,2,10,7,58.8
629,2020-02-01,27-056,PHI,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,27,20:33,1,13,8,61.9
630,2020-02-03,27-058,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:12,0,8,4,66.7
631,2020-02-06,27-061,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:20,1,13,6,68.4
632,2020-02-08,27-063,PHI,WSH,W,2,1,3,2,2,1,1,0,1,0,1,0,5,40.0,26,19:19,1,14,4,77.8
633,2020-02-10,27-065,PHI,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,22:24,0,9,4,69.2
634,2020-02-11,27-066,PHI,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,20:16,1,7,4,63.6
635,2020-02-13,27-068,PHI,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:44,0,10,6,62.5
636,2020-02-15,27-070,PHI,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,29,23:29,1,10,11,47.6
637,2020-02-18,27-073,PHI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,15:48,0,6,5,54.5
638,2020-02-20,27-075,PHI,CBJ,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,18:40,1,7,8,46.7
639,2020-02-22,27-077,PHI,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,22,18:22,0,12,4,75.0
640,2020-02-25,27-080,PHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:04,0,6,2,75.0
641,2020-02-28,27-083,PHI,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:45,3,5,3,62.5
642,2020-03-01,27-085,PHI,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,18:44,0,4,7,36.4
643,2020-03-04,27-088,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:21,2,10,7,58.8
644,2020-03-05,27-089,PHI,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:01,1,8,3,72.7
645,2020-03-07,27-091,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,20:50,1,13,6,68.4
646,2020-03-10,27-094,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:31,1,6,3,66.7
647,2021-01-13,28-037,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:27,0,5,5,50.0
648,2021-01-15,28-039,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:45,0,1,1,50.0
649,2021-02-07,28-062,PHI,WSH,W,2,1,3,4,0,2,0,0,1,1,0,0,2,100.0,22,15:54,1,5,6,45.5
650,2021-02-18,28-073,PHI,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:39,1,13,15,46.4
651,2021-02-21,28-076,PHI,BOS,L,1,1,2,-1,2,1,0,0,0,1,0,0,1,100.0,25,16:49,4,6,12,33.3
652,2021-02-24,28-079,PHI,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,30,22:07,1,14,9,60.9
653,2021-02-27,28-082,PHI,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,22,16:31,0,6,4,60.0
654,2021-02-28,28-083,PHI,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,15:57,0,8,6,57.1
655,2021-03-02,28-085,PHI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,27,17:51,0,6,4,60.0
656,2021-03-04,28-087,PHI,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,19:52,0,14,8,63.6
657,2021-03-06,28-089,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:45,0,13,5,72.2
658,2021-03-07,28-090,PHI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,18:20,0,10,8,55.6
659,2021-03-09,28-092,PHI,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,21:29,0,8,9,47.1
660,2021-03-11,28-094,PHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:00,1,12,9,57.1
661,2021-03-13,28-096,PHI,WSH,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,20:32,0,13,3,81.3
662,2021-03-15,28-098,PHI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,36,22:02,0,16,11,59.3
663,2021-03-17,28-100,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,18:39,2,9,12,42.9
664,2021-03-18,28-101,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:00,0,8,16,33.3
665,2021-03-22,28-105,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:57,2,12,1,92.3
666,2021-03-23,28-106,PHI,NJD,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,24,20:08,0,12,7,63.2
667,2021-03-25,28-108,PHI,NYR,L,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,26,18:57,2,11,8,57.9
668,2021-03-27,28-110,PHI,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,20:13,1,15,4,78.9
669,2021-03-29,28-112,PHI,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,30,21:44,0,10,9,52.6
670,2021-03-31,28-114,PHI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,21:35,0,10,11,47.6
671,2021-04-03,28-117,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:02,0,12,12,50.0
672,2021-04-05,28-119,PHI,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,20:09,2,7,15,31.8
673,2021-04-06,28-120,PHI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,20:47,0,17,9,65.4
674,2021-04-08,28-122,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,20:22,1,8,10,44.4
675,2021-04-10,28-124,PHI,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,19:56,0,11,12,47.8
676,2021-04-11,28-125,PHI,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,18:52,1,12,5,70.6
677,2021-04-13,28-127,PHI,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,18:02,2,9,13,40.9
678,2021-04-15,28-129,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:46,0,12,11,52.2
679,2021-04-17,28-131,PHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:22,0,16,7,69.6
680,2021-04-18,28-132,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:28,2,5,2,71.4
681,2021-04-22,28-136,PHI,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,31,23:21,0,11,9,55.0
682,2021-04-23,28-137,PHI,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,20:56,2,7,2,77.8
683,2021-04-25,28-139,PHI,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,22:07,2,5,4,55.6
684,2021-04-27,28-141,PHI,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:55,3,8,7,53.3
685,2021-04-29,28-143,PHI,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,30,21:48,1,5,5,50.0
686,2021-05-01,28-145,PHI,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,20,17:10,2,7,3,70.0
687,2021-05-03,28-147,PHI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,19:32,0,17,2,89.5
688,2021-05-04,28-148,PHI,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,17:56,0,5,3,62.5
689,2021-05-07,28-151,PHI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:55,0,8,2,80.0
690,2021-05-08,28-152,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:26,1,3,2,60.0
691,2021-05-10,28-154,PHI,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,17:41,0,5,5,50.0
692,2021-10-15,28-312,PHI,VAN,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,0,,31,21:55,1,14,6,70.0
693,2021-10-18,28-315,PHI,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:33,0,8,8,50.0
694,2021-10-20,28-317,PHI,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,24,19:37,0,7,4,63.6
695,2021-10-23,28-320,PHI,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,29,21:57,1,7,4,63.6
696,2021-10-27,28-324,PHI,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,19:44,1,8,4,66.7
697,2021-10-28,28-325,PHI,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,19:25,0,8,8,50.0
698,2021-10-30,28-327,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:07,0,9,7,56.3
699,2021-11-02,28-330,PHI,ARI,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,24,18:43,0,4,2,66.7
700,2021-11-04,28-332,PHI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:04,0,8,7,53.3
701,2021-11-06,28-334,PHI,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,27,21:16,1,6,8,42.9
702,2021-11-10,28-338,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:38,0,7,6,53.8
703,2021-11-12,28-340,PHI,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:00,0,4,11,26.7
704,2021-11-13,28-341,PHI,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:42,1,4,3,57.1
705,2021-11-16,28-344,PHI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,21:19,2,8,4,66.7
706,2021-11-18,28-346,PHI,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,19:15,0,11,8,57.9
707,2021-11-20,28-348,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:03,1,8,11,42.1
708,2021-11-23,28-351,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:59,2,10,8,55.6
709,2021-11-24,28-352,PHI,FLA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,8,0.0,26,22:40,3,9,4,69.2
710,2021-11-26,28-354,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,19:51,0,5,9,35.7
711,2021-11-28,28-356,PHI,NJD,L,0,1,1,-3,0,0,0,0,0,0,0,1,3,0.0,24,20:57,1,3,2,60.0
712,2021-12-01,28-359,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:45,2,7,5,58.3
713,2021-12-05,28-363,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:50,0,11,6,64.7
714,2021-12-06,28-364,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:35,1,12,14,46.2
715,2021-12-08,29-001,PHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:32,0,11,2,84.6
716,2021-12-10,29-003,PHI,VEG,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,26,16:51,2,14,9,60.9
717,2021-12-11,29-004,PHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:48,1,7,5,58.3
718,2021-12-14,29-007,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:00,1,9,8,52.9
719,2021-12-16,29-009,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:36,1,11,7,61.1
720,2021-12-18,29-011,PHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:44,0,8,10,44.4
721,2023-10-12,30-309,PHI,CBJ,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,26,20:39,1,11,9,55.0
722,2023-10-14,30-311,PHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,20:00,2,11,11,50.0
723,2023-10-17,30-314,PHI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,22:23,0,12,13,48.0
724,2023-10-19,30-316,PHI,EDM,W,0,2,2,3,0,0,0,0,0,1,0,1,2,0.0,27,19:56,0,10,16,38.5
725,2023-10-21,30-318,PHI,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,20:43,1,12,13,48.0
726,2023-10-24,30-321,PHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:34,0,11,10,52.4
727,2023-10-26,30-323,PHI,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,18,15:06,0,7,8,46.7
728,2023-10-28,30-325,PHI,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,18:10,0,14,6,70.0
729,2023-10-30,30-327,PHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:10,0,6,10,37.5
730,2023-11-01,30-329,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:34,0,13,7,65.0
731,2023-11-07,30-335,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:20,0,6,13,31.6
732,2023-11-10,30-338,PHI,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,16:48,0,6,9,40.0
733,2023-11-11,30-339,PHI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:53,1,8,9,47.1
734,2023-11-15,30-343,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:39,0,12,15,44.4
735,2023-11-18,30-346,PHI,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,23,18:55,0,11,5,68.8
736,2023-11-19,30-347,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:20,1,8,7,53.3
737,2023-11-22,30-350,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,19:06,0,8,12,40.0
738,2023-11-24,30-352,PHI,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,23:09,0,14,11,56.0
739,2023-11-25,30-353,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:27,1,6,9,40.0
740,2023-11-28,30-356,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:44,0,9,6,60.0
741,2023-11-30,30-358,PHI,NJD,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,25,19:35,0,8,11,42.1
742,2023-12-02,30-360,PHI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,20:54,1,8,13,38.1
743,2023-12-04,30-362,PHI,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,27,19:43,0,11,6,64.7
744,2023-12-07,31-000,PHI,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,19:47,1,8,7,53.3
745,2023-12-09,31-002,PHI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:14,0,14,11,56.0
746,2023-12-12,31-005,PHI,NSH,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,17:59,0,10,10,50.0
747,2023-12-14,31-007,PHI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:55,0,14,8,63.6
748,2023-12-16,31-009,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,20:34,0,9,13,40.9
749,2023-12-19,31-012,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:28,3,13,15,46.4
750,2023-12-21,31-014,PHI,NSH,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,27,21:24,0,8,7,53.3
751,2023-12-22,31-015,PHI,DET,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,19:25,0,11,10,52.4
752,2023-12-28,31-021,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:25,0,20,7,74.1
753,2023-12-29,31-022,PHI,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:42,0,10,11,47.6
754,2023-12-31,31-024,PHI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:16,0,18,9,66.7
755,2024-01-02,31-026,PHI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:48,1,6,9,40.0
756,2024-01-04,31-028,PHI,CBJ,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,23:36,0,15,12,55.6
757,2024-01-06,31-030,PHI,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,29,24:01,0,16,12,57.1
758,2024-01-08,31-032,PHI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,20:01,1,15,7,68.2
759,2024-01-10,31-034,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:11,2,17,12,58.6
760,2024-01-12,31-036,PHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:39,0,11,7,61.1
761,2024-01-18,31-042,PHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:21,3,5,5,50.0
762,2024-01-20,31-044,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,21:33,0,17,8,68.0
763,2024-01-21,31-045,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:15,0,12,17,41.4
764,2024-01-23,31-047,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:46,0,16,6,72.7
765,2024-01-25,31-049,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:14,1,6,14,30.0
766,2024-01-27,31-051,PHI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:42,1,8,7,53.3
767,2024-02-06,31-061,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:36,3,15,3,83.3
768,2024-02-08,31-063,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:03,1,10,9,52.6
769,2024-02-10,31-065,PHI,SEA,W,1,0,1,-1,0,1,0,0,1,0,0,0,6,16.7,24,18:33,1,9,13,40.9
770,2024-02-12,31-067,PHI,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:44,0,12,5,70.6
771,2024-02-15,31-070,PHI,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:53,1,4,7,36.4
772,2024-02-17,31-072,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:13,3,8,6,57.1
773,2024-02-21,31-076,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:16,0,6,6,50.0
774,2024-02-24,31-079,PHI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,16:03,1,13,5,72.2
775,2024-02-25,31-080,PHI,PIT,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,22,15:03,1,10,4,71.4
776,2024-02-27,31-082,PHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:44,2,6,7,46.2
777,2024-03-01,31-085,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:39,2,5,4,55.6
778,2024-03-02,31-086,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:43,0,3,4,42.9
779,2024-03-04,31-088,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:07,0,6,4,60.0
780,2024-03-07,31-091,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:16,5,8,4,66.7
781,2024-03-09,31-093,PHI,TBL,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,18,13:22,2,10,3,76.9
782,2024-03-12,31-096,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:28,1,6,3,66.7
783,2024-03-14,31-098,PHI,TOR,L,0,1,1,0,2,0,0,0,0,0,0,1,2,0.0,22,16:10,2,5,5,50.0
784,2024-03-16,31-100,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:10,2,5,3,62.5
785,2024-03-23,31-107,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,2,4,4,50.0
786,2024-03-24,31-108,PHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:30,1,1,6,14.3
787,2024-03-26,31-110,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:46,0,2,3,40.0
788,2024-03-28,31-112,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:26,1,5,0,100.0
789,2024-03-30,31-114,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:52,0,3,3,50.0
790,2024-04-01,31-116,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,5,3:21,1,1,3,25.0
791,2024-04-09,31-124,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:45,0,11,7,61.1
792,2024-04-11,31-126,PHI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,16:09,0,7,9,43.8
793,2024-04-13,31-128,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:26,2,7,7,50.0
794,2024-04-16,31-131,PHI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:27,4,9,12,42.9
