,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2017-02-25,25-187,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,18:21,3,8,7,53.3
412,2017-02-28,25-190,PHI,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:54,1,2,5,28.6
413,2017-03-02,25-192,PHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:18,1,1,0,100.0
414,2017-03-04,25-194,PHI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:00,1,1,1,50.0
415,2017-03-07,25-197,PHI,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:13,2,0,0,
416,2017-03-09,25-199,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,19:36,1,1,0,100.0
417,2017-03-11,25-201,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:19,2,0,1,0.0
418,2017-03-13,25-203,PHI,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,26,22:28,1,1,1,50.0
419,2017-03-15,25-205,PHI,PIT,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,18:38,4,0,0,
420,2017-03-16,25-206,PHI,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:41,4,0,0,
421,2017-03-19,25-209,PHI,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,16:49,2,1,0,100.0
422,2017-03-21,25-211,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:35,0,1,0,100.0
423,2017-03-23,25-213,PHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:40,1,0,0,
424,2017-03-25,25-215,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:24,1,0,0,
425,2017-03-26,25-216,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:49,2,0,0,
426,2017-03-28,25-218,PHI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,20:31,2,1,0,100.0
427,2017-03-30,25-220,PHI,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,18:28,3,1,1,50.0
428,2017-04-01,25-222,PHI,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,22,17:25,1,1,0,100.0
429,2017-04-02,25-223,PHI,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,17:26,1,0,0,
430,2017-04-04,25-225,PHI,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,0,
431,2017-04-08,25-229,PHI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:18,1,0,0,
432,2017-04-09,25-230,PHI,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:07,0,0,1,0.0
433,2017-10-04,26-043,STL,PIT,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,26,16:46,4,8,7,53.3
434,2017-10-07,26-046,STL,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,26,19:43,2,7,6,53.8
435,2017-10-09,26-048,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:03,2,8,10,44.4
436,2017-10-10,26-049,STL,NYR,W,1,0,1,2,0,0,1,0,1,0,0,0,1,100.0,28,20:00,1,7,9,43.8
437,2017-10-12,26-051,STL,FLA,L,0,0,0,-1,12,0,0,0,0,0,0,0,9,0.0,22,19:57,0,5,5,50.0
438,2017-10-14,26-053,STL,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:37,2,6,10,37.5
439,2017-10-18,26-057,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,20:50,2,5,8,38.5
440,2017-10-19,26-058,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:12,1,7,5,58.3
441,2017-10-21,26-060,STL,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,21:58,4,6,14,30.0
442,2017-10-25,26-064,STL,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,18:00,1,5,8,38.5
443,2017-10-27,26-066,STL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,19:01,6,7,3,70.0
444,2017-10-28,26-067,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:03,2,7,9,43.8
445,2017-10-30,26-069,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,19:21,3,9,8,52.9
446,2017-11-02,26-072,STL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,20:09,1,5,9,35.7
447,2017-11-04,26-074,STL,TOR,W,0,4,4,2,0,0,0,0,0,3,1,0,1,0.0,28,20:01,0,7,10,41.2
448,2017-11-07,26-077,STL,NJD,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,26,19:45,2,10,12,45.5
449,2017-11-09,26-079,STL,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,20:45,0,9,11,45.0
450,2017-11-11,26-081,STL,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,22:51,2,10,15,40.0
451,2017-11-13,26-083,STL,CGY,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,23,18:29,0,7,5,58.3
452,2017-11-16,26-086,STL,EDM,W,2,1,3,2,0,2,0,0,0,0,1,0,6,33.3,23,18:51,1,7,9,43.8
453,2017-11-18,26-088,STL,VAN,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,26,19:49,2,7,10,41.2
454,2017-11-21,26-091,STL,EDM,W,2,2,4,4,2,1,1,0,1,2,0,0,4,50.0,22,17:37,1,9,7,56.3
455,2017-11-24,26-094,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:28,1,6,16,27.3
456,2017-11-25,26-095,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:55,0,12,12,50.0
457,2017-11-29,26-099,STL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:24,1,8,9,47.1
458,2017-12-01,26-101,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:41,4,11,5,68.8
459,2017-12-02,26-102,STL,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,20:59,3,13,5,72.2
460,2017-12-05,26-105,STL,MTL,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,23,17:43,5,6,6,50.0
461,2017-12-07,26-107,STL,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,20:05,0,11,10,52.4
462,2017-12-09,26-109,STL,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,23,18:59,1,5,10,33.3
463,2017-12-10,26-110,STL,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,23,17:49,0,4,10,28.6
464,2017-12-12,26-112,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:05,3,12,6,66.7
465,2017-12-14,26-114,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:56,2,10,6,62.5
466,2017-12-16,26-116,STL,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,23,20:14,2,7,6,53.8
467,2017-12-17,26-117,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:01,0,2,6,25.0
468,2017-12-20,26-120,STL,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,20:49,1,5,11,31.3
469,2017-12-21,26-121,STL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:42,2,4,9,30.8
470,2017-12-23,26-123,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:38,2,6,7,46.2
471,2017-12-27,26-127,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:00,0,7,6,53.8
472,2017-12-29,26-129,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:58,1,6,10,37.5
473,2017-12-30,26-130,STL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:31,1,4,8,33.3
474,2018-01-02,26-133,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:15,1,9,12,42.9
475,2018-01-04,26-135,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:32,2,8,4,66.7
476,2018-01-06,26-137,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:33,1,5,12,29.4
477,2018-01-07,26-138,STL,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:04,1,7,8,46.7
478,2018-01-09,26-140,STL,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,19:09,1,7,11,38.9
479,2018-01-16,26-147,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:55,8,3,7,30.0
480,2018-01-18,26-149,STL,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,16:49,0,6,7,46.2
481,2018-01-20,26-151,STL,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,26,18:07,1,8,9,47.1
482,2018-01-23,26-154,STL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:28,3,9,9,50.0
483,2018-01-25,26-156,STL,COL,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,24,20:07,1,10,5,66.7
484,2018-01-30,26-161,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:40,4,8,5,61.5
485,2018-02-01,26-163,STL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,22:08,4,6,8,42.9
486,2018-02-03,26-165,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:02,1,8,14,36.4
487,2018-02-06,26-168,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:57,3,14,7,66.7
488,2018-02-08,26-170,STL,COL,W,2,0,2,1,5,1,1,0,0,0,0,0,3,66.7,19,15:21,1,10,3,76.9
489,2018-02-09,26-171,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:57,2,4,11,26.7
490,2018-02-11,26-173,STL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:20,3,15,15,50.0
491,2018-02-13,26-175,STL,NSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,19:15,3,10,8,55.6
492,2018-02-16,26-178,STL,DAL,L,1,0,1,0,5,0,1,0,0,0,0,0,2,50.0,23,22:45,2,5,9,35.7
493,2018-02-20,26-182,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:40,3,6,8,42.9
494,2018-02-23,26-185,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:44,4,13,3,81.3
495,2018-02-25,26-187,STL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,18:16,1,8,7,53.3
496,2018-02-27,26-189,STL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:05,2,14,7,66.7
497,2018-02-28,26-190,STL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:06,4,2,8,20.0
498,2018-03-03,26-193,STL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:41,3,14,12,53.8
499,2018-03-08,26-198,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:51,3,9,7,56.3
500,2018-03-10,26-200,STL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:01,2,5,10,33.3
501,2018-03-12,26-202,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:26,2,4,9,30.8
502,2018-03-15,26-205,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,23:19,2,11,8,57.9
503,2018-03-17,26-207,STL,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,21:42,4,10,9,52.6
504,2018-03-18,26-208,STL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,29,22:03,1,11,13,45.8
505,2018-03-21,26-211,STL,BOS,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,21:01,1,5,10,33.3
506,2018-03-23,26-213,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:25,0,8,10,44.4
507,2018-03-24,26-214,STL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,17:39,0,12,8,60.0
508,2018-03-27,26-217,STL,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,20:36,2,11,10,52.4
509,2018-03-30,26-220,STL,VEG,L-OT,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,24,20:31,1,7,8,46.7
510,2018-03-31,26-221,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:07,4,10,13,43.5
511,2018-04-02,26-223,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:58,0,18,11,62.1
512,2018-04-04,26-225,STL,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,18:49,1,11,9,55.0
513,2018-04-06,26-227,STL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:00,3,11,6,64.7
514,2018-04-07,26-228,STL,COL,L,1,1,2,-3,0,1,0,0,0,0,1,0,7,14.3,32,23:20,1,11,16,40.7
515,2018-10-04,27-043,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:45,2,6,10,37.5
516,2018-10-06,27-045,STL,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:41,1,10,13,43.5
517,2018-10-11,27-050,STL,CGY,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,24,19:34,1,9,11,45.0
518,2018-10-13,27-052,STL,CHI,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,30,23:30,2,9,8,52.9
519,2018-10-14,27-053,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:17,5,9,8,52.9
520,2018-10-17,27-056,STL,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,18:30,2,5,4,55.6
521,2018-10-20,27-059,STL,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,26,19:45,6,9,7,56.3
522,2018-10-22,27-061,STL,WPG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,20:21,2,11,9,55.0
523,2018-10-25,27-064,STL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,17:56,2,12,6,66.7
524,2018-10-27,27-066,STL,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,18:48,0,12,5,70.6
525,2018-11-01,27-071,STL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:22,1,8,8,50.0
526,2018-11-03,27-073,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:39,3,3,1,75.0
527,2018-11-16,27-086,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:45,0,2,2,50.0
528,2018-11-17,27-087,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:58,0,2,1,66.7
529,2018-11-19,27-089,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:35,1,1,0,100.0
530,2018-11-21,27-091,STL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:01,0,5,5,50.0
531,2018-11-23,27-093,STL,NSH,W,1,1,2,3,5,1,0,0,1,1,0,0,1,100.0,20,16:09,4,2,7,22.2
532,2018-11-24,27-094,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:17,4,4,10,28.6
533,2018-11-28,27-098,STL,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:13,1,4,13,23.5
534,2018-11-30,27-100,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:31,1,6,2,75.0
535,2018-12-01,27-101,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:01,3,6,6,50.0
536,2018-12-05,27-105,STL,EDM,L-SO,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,26,18:06,2,2,6,25.0
537,2018-12-07,27-107,STL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,21:36,1,11,9,55.0
538,2018-12-09,27-109,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:35,4,8,7,53.3
539,2018-12-11,27-111,STL,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,18:01,1,8,10,44.4
540,2018-12-14,27-114,STL,COL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,15:00,1,3,10,23.1
541,2018-12-16,27-116,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:29,1,8,11,42.1
542,2018-12-18,27-118,STL,EDM,W,0,3,3,0,0,0,0,0,0,2,1,0,3,0.0,22,17:55,0,5,7,41.7
543,2018-12-20,27-120,STL,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:32,2,10,10,50.0
544,2018-12-22,27-122,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:46,2,5,8,38.5
545,2018-12-27,27-127,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:11,3,8,4,66.7
546,2018-12-29,27-129,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:46,3,7,11,38.9
547,2018-12-31,27-131,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,20:30,0,2,12,14.3
548,2019-01-03,27-134,STL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:55,2,7,3,70.0
549,2019-01-05,27-136,STL,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:23,1,8,9,47.1
550,2019-01-07,27-138,STL,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,21:06,2,9,10,47.4
551,2019-01-08,27-139,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:50,3,4,7,36.4
552,2019-01-10,27-141,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:11,0,7,10,41.2
553,2019-01-12,27-143,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:06,2,17,9,65.4
554,2019-01-14,27-145,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,20:40,2,13,12,52.0
555,2019-01-15,27-146,STL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:51,1,10,6,62.5
556,2019-01-17,27-148,STL,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,21:13,7,6,10,37.5
557,2019-01-19,27-150,STL,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:11,2,9,13,40.9
558,2019-01-21,27-152,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:46,0,5,10,33.3
559,2019-01-23,27-154,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:06,4,0,0,
560,2019-02-02,27-164,STL,CBJ,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,22,17:54,0,0,1,0.0
561,2019-02-05,27-167,STL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:47,3,1,0,100.0
562,2019-02-07,27-169,STL,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,28,23:39,2,0,0,
563,2019-02-09,27-171,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:39,2,1,0,100.0
564,2019-02-10,27-172,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:02,0,0,3,0.0
565,2019-02-12,27-174,STL,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,16:58,0,1,1,50.0
566,2019-02-14,27-176,STL,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,20,18:08,1,0,1,0.0
567,2019-02-16,27-178,STL,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:32,0,2,0,100.0
568,2019-02-17,27-179,STL,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,18:38,0,1,4,20.0
569,2019-02-19,27-181,STL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:46,2,0,1,0.0
570,2019-03-06,27-196,STL,ANA,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,23,19:32,0,0,1,0.0
571,2019-03-07,27-197,STL,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,18:15,0,1,1,50.0
572,2019-03-09,27-199,STL,SJS,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,20:28,0,0,0,
573,2019-03-12,27-202,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,15:23,3,0,0,
574,2019-03-14,27-204,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:13,0,1,0,100.0
575,2019-03-16,27-206,STL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:01,0,0,2,0.0
576,2019-03-17,27-207,STL,BUF,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,25,20:49,0,0,0,
577,2019-03-19,27-209,STL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:10,1,1,0,100.0
578,2019-03-21,27-211,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:36,1,0,1,0.0
579,2019-03-23,27-213,STL,TBL,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,23,16:27,3,1,0,100.0
580,2019-03-25,27-215,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:38,0,1,0,100.0
581,2019-03-29,27-219,STL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:53,0,1,0,100.0
582,2019-03-30,27-220,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:30,0,1,0,100.0
583,2019-04-01,27-222,STL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:38,2,0,0,
584,2019-04-03,27-224,STL,CHI,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,24,20:08,0,0,0,
585,2019-04-04,27-225,STL,PHI,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,20,13:23,1,1,1,50.0
586,2019-04-06,27-227,STL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,19:58,3,2,0,100.0
587,2019-10-02,28-041,STL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:55,1,4,10,28.6
588,2019-10-05,28-044,STL,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,17:22,0,8,8,50.0
589,2019-10-07,28-046,STL,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:12,1,4,12,25.0
590,2019-10-10,28-049,STL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:44,6,9,12,42.9
591,2019-10-12,28-051,STL,MTL,L,1,1,2,-1,2,1,0,0,0,0,1,0,2,50.0,25,19:30,3,13,12,52.0
592,2019-10-14,28-053,STL,NYI,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,17:50,3,11,5,68.8
593,2019-10-17,28-056,STL,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:55,1,8,12,40.0
594,2019-10-19,28-058,STL,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:59,2,11,7,61.1
595,2019-10-21,28-060,STL,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,23,16:50,1,9,6,60.0
596,2019-10-24,28-063,STL,LAK,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,23,17:26,2,5,5,50.0
597,2019-10-26,28-065,STL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:55,0,3,7,30.0
598,2019-10-27,28-066,STL,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,21,18:06,2,5,0,100.0
599,2019-10-30,28-069,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,16:23,0,5,3,62.5
600,2019-11-01,28-071,STL,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,18:12,2,4,5,44.4
601,2019-11-02,28-072,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:27,0,4,9,30.8
602,2019-11-05,28-075,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:54,1,2,5,28.6
603,2019-11-06,28-076,STL,EDM,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,21,18:36,2,5,3,62.5
604,2019-11-09,28-079,STL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:04,2,5,8,38.5
605,2019-11-12,28-082,STL,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:41,2,7,3,70.0
606,2019-11-15,28-085,STL,CBJ,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,19:21,1,7,6,53.8
607,2019-11-16,28-086,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:11,3,4,5,44.4
608,2019-11-19,28-089,STL,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,19:59,2,6,6,50.0
609,2019-11-21,28-091,STL,CGY,W,0,1,1,0,5,0,0,0,0,0,1,0,3,0.0,21,15:47,1,2,1,66.7
610,2019-11-23,28-093,STL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,22:08,2,4,4,50.0
611,2019-11-25,28-095,STL,NSH,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,21:48,4,1,2,33.3
612,2019-11-27,28-097,STL,TBL,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,21,18:37,3,4,2,66.7
613,2019-11-29,28-099,STL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:15,0,3,6,33.3
614,2019-11-30,28-100,STL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:25,0,5,4,55.6
