,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2023-03-05,27-081,VEG,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,17:35,6,1,0,100.0
414,2023-03-07,27-083,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:23,1,0,0,
415,2023-03-09,27-085,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:47,4,0,0,
416,2023-03-11,27-087,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,3,0,0,
417,2023-03-12,27-088,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,19:09,0,0,1,0.0
418,2023-03-14,27-090,VEG,PHI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,20,16:34,0,0,1,0.0
419,2023-03-16,27-092,VEG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:08,4,0,0,
420,2023-03-19,27-095,VEG,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,20,16:04,1,0,0,
421,2023-03-21,27-097,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:30,4,0,0,
422,2023-03-23,27-099,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:31,1,0,0,
423,2023-03-25,27-101,VEG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:50,2,0,1,0.0
424,2023-03-28,27-104,VEG,EDM,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,19:57,3,0,0,
425,2023-03-30,27-106,VEG,SJS,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,20:59,3,0,0,
426,2023-04-01,27-108,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:20,2,0,0,
427,2023-04-03,27-110,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:22,2,0,0,
428,2023-04-04,27-111,VEG,NSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,17:46,1,0,0,
429,2023-04-06,27-113,VEG,LAK,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,21,15:28,0,0,0,
430,2023-04-08,27-115,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:42,1,1,0,100.0
431,2023-04-11,27-118,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:50,4,0,0,
432,2023-04-13,27-120,VEG,SEA,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,17,15:19,2,0,0,
433,2023-10-10,27-300,VEG,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:39,1,0,0,
434,2023-10-12,27-302,VEG,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,18:26,3,0,0,
435,2023-10-14,27-304,VEG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:32,5,0,2,0.0
436,2023-10-17,27-307,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:47,5,0,0,
437,2023-10-19,27-309,VEG,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,15:39,1,0,0,
438,2023-10-21,27-311,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:34,1,0,0,
439,2023-10-24,27-314,VEG,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:08,1,0,0,
440,2023-10-27,27-317,VEG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:54,2,0,0,
441,2023-10-28,27-318,VEG,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,14:44,4,0,0,
442,2023-10-30,27-320,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:21,3,0,0,
443,2023-11-02,27-323,VEG,WPG,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,19,15:38,4,1,1,50.0
444,2023-11-04,27-325,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:49,3,0,0,
445,2023-11-05,27-326,VEG,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:48,2,0,0,
446,2023-11-08,27-329,VEG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,14:30,1,1,1,50.0
447,2023-11-10,27-331,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:51,3,0,1,0.0
448,2023-11-14,27-335,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:03,0,1,0,100.0
449,2023-11-16,27-337,VEG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:19,2,0,2,0.0
450,2023-11-18,27-339,VEG,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,13:56,2,0,1,0.0
451,2023-11-19,27-340,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:16,1,0,0,
452,2023-11-22,27-343,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:05,3,0,2,0.0
453,2023-11-25,27-346,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,13:09,0,1,0,100.0
454,2023-11-27,27-348,VEG,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:49,4,0,2,0.0
455,2023-11-28,27-349,VEG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:25,1,0,0,
456,2023-11-30,27-351,VEG,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,10:53,3,2,1,66.7
457,2023-12-02,27-353,VEG,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:58,0,0,0,
458,2023-12-04,27-355,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:21,1,0,0,
459,2023-12-06,27-357,VEG,STL,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,20,15:49,1,2,2,50.0
460,2023-12-09,27-360,VEG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,14:04,2,0,1,0.0
461,2023-12-10,27-361,VEG,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,14:52,3,0,1,0.0
462,2023-12-12,27-363,VEG,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,17:21,0,0,2,0.0
463,2023-12-15,28-001,VEG,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,15:25,4,0,2,0.0
464,2023-12-17,28-003,VEG,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,17,15:09,2,0,0,
465,2023-12-19,28-005,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:28,1,0,2,0.0
466,2023-12-21,28-007,VEG,TBL,L,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,17,13:12,4,0,0,
467,2023-12-23,28-009,VEG,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:11,0,0,0,
468,2023-12-27,28-013,VEG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:04,3,0,0,
469,2023-12-28,28-014,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:44,0,0,0,
470,2024-01-01,28-018,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:53,4,2,0,100.0
471,2024-01-04,28-021,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:59,1,1,2,33.3
472,2024-01-06,28-023,VEG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:36,1,1,0,100.0
473,2024-01-10,28-027,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:17,3,0,1,0.0
474,2024-01-11,28-028,VEG,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:55,3,2,0,100.0
475,2024-01-13,28-030,VEG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:50,3,2,0,100.0
476,2024-01-15,28-032,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:17,2,1,0,100.0
477,2024-01-18,28-035,VEG,NYR,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,21,16:00,0,0,2,0.0
478,2024-01-20,28-037,VEG,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,15:28,2,1,0,100.0
479,2024-01-22,28-039,VEG,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:37,3,1,0,100.0
480,2024-01-23,28-040,VEG,NYI,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,21,15:56,3,1,1,50.0
481,2024-01-26,28-043,VEG,NYR,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,21,15:37,0,0,1,0.0
482,2024-01-27,28-044,VEG,DET,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,21,18:26,3,2,1,66.7
483,2024-02-06,28-054,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:49,0,2,2,50.0
484,2024-02-08,28-056,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:43,2,1,0,100.0
485,2024-02-12,28-060,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,0,1,0,100.0
486,2024-02-17,28-065,VEG,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,19:30,2,3,1,75.0
487,2024-02-19,28-067,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,15:53,1,1,0,100.0
488,2024-02-20,28-068,VEG,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:41,5,0,1,0.0
489,2024-02-22,28-070,VEG,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,16:34,4,2,0,100.0
490,2024-02-24,28-072,VEG,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:45,0,0,0,
491,2024-02-27,28-075,VEG,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,16:56,0,0,0,
492,2024-02-29,28-077,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:33,4,0,0,
493,2024-03-02,28-079,VEG,BUF,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,17:17,3,0,0,
494,2024-03-04,28-081,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:44,0,0,0,
495,2024-03-07,28-084,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:00,8,1,1,50.0
496,2024-03-09,28-086,VEG,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,18,18:42,3,0,0,
497,2024-03-12,28-089,VEG,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:21,1,0,0,
498,2024-03-14,28-091,VEG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:44,1,0,2,0.0
499,2024-03-17,28-094,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:53,1,0,2,0.0
500,2024-03-19,28-096,VEG,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:58,4,0,0,
501,2024-03-21,28-098,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,20:06,4,0,2,0.0
502,2024-03-23,28-100,VEG,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,16:16,2,2,1,66.7
503,2024-03-25,28-102,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:51,2,0,2,0.0
504,2024-03-26,28-103,VEG,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:26,3,1,0,100.0
505,2024-03-28,28-105,VEG,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,18,16:09,5,0,1,0.0
506,2024-03-30,28-107,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:07,2,0,1,0.0
507,2024-04-02,28-110,VEG,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:34,2,0,2,0.0
508,2024-04-05,28-113,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:48,2,1,1,50.0
509,2024-04-08,28-116,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:12,2,0,0,
510,2024-04-10,28-118,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:25,3,0,0,
511,2024-04-12,28-120,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:05,2,0,0,
512,2024-04-14,28-122,VEG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:57,3,0,0,
513,2024-04-16,28-124,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:28,5,0,0,
514,2024-04-18,28-126,VEG,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:35,0,0,0,
