,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
427,2018-02-10,27-352,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:07,1,0,0,
428,2018-02-11,27-353,BUF,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,25:10,0,0,0,
429,2018-02-13,27-355,BUF,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:52,2,0,0,
430,2018-02-15,27-357,BUF,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:01,3,0,0,
431,2018-02-17,27-359,BUF,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,26:12,0,0,0,
432,2018-02-19,27-361,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:55,0,0,0,
433,2018-02-22,27-364,BUF,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,28,28:28,0,0,0,
434,2018-02-24,28-001,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:07,2,0,0,
435,2018-02-25,28-002,BUF,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,30,23:39,0,0,0,
436,2018-02-28,28-005,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:37,1,0,0,
437,2018-03-02,28-007,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:08,0,0,0,
438,2018-03-05,28-010,BUF,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,25:47,1,0,0,
439,2018-03-07,28-012,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,2,0,0,
440,2018-03-08,28-013,BUF,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,30,28:02,1,0,0,
441,2018-03-10,28-015,BUF,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,26:01,1,0,0,
442,2018-03-15,28-020,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:46,0,0,0,
443,2018-03-17,28-022,BUF,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,24:37,0,0,0,
444,2018-03-19,28-024,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:10,0,0,0,
445,2018-03-21,28-026,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:15,2,0,0,
446,2018-03-23,28-028,BUF,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:42,2,0,0,
447,2018-03-24,28-029,BUF,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,26,18:45,0,0,0,
448,2018-03-26,28-031,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:45,2,0,0,
449,2018-03-29,28-034,BUF,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,23:47,0,0,0,
450,2018-03-31,28-036,BUF,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:26,3,0,0,
451,2018-04-02,28-038,BUF,TOR,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,28,18:45,1,0,0,
452,2018-04-04,28-040,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,20:12,1,0,0,
453,2018-04-06,28-042,BUF,TBL,L,0,1,1,-3,6,0,0,0,0,0,1,0,1,0.0,27,20:27,3,0,0,
454,2018-04-07,28-043,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:27,3,0,0,
455,2018-10-04,28-223,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,18:50,1,0,0,
456,2018-10-06,28-225,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:58,2,0,0,
457,2018-10-08,28-227,BUF,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,24,22:20,0,0,0,
458,2018-10-11,28-230,BUF,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:42,0,0,0,
459,2018-10-13,28-232,BUF,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,24:17,3,0,0,
460,2018-10-16,28-235,BUF,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:24,1,0,0,
461,2018-10-18,28-237,BUF,SJS,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,28,18:54,3,0,0,
462,2018-10-20,28-239,BUF,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,16:29,0,0,0,
463,2018-10-21,28-240,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:19,1,0,0,
464,2018-10-25,28-244,BUF,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:56,0,0,0,
465,2018-10-27,28-246,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:38,0,0,0,
466,2018-10-30,28-249,BUF,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:19,1,0,0,
467,2018-11-01,28-251,BUF,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,18:50,1,0,0,
468,2018-11-03,28-253,BUF,OTT,W,0,1,1,5,0,0,0,0,0,1,0,0,2,0.0,28,20:24,1,0,0,
469,2018-11-04,28-254,BUF,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,2,0,0,
470,2018-11-08,28-258,BUF,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,18:57,1,0,0,
471,2018-11-10,28-260,BUF,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:07,0,0,0,
472,2018-11-13,28-263,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:57,0,0,0,
473,2018-11-16,28-266,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:38,2,0,0,
474,2018-11-17,28-267,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:24,1,0,0,
475,2018-11-19,28-269,BUF,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:33,1,0,0,
476,2018-11-23,28-273,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:00,0,0,0,
477,2018-11-24,28-274,BUF,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,16:23,0,0,0,
478,2018-12-15,28-295,BUF,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,23:33,3,0,0,
479,2018-12-16,28-296,BUF,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:07,2,0,0,
480,2018-12-18,28-298,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:22,0,0,0,
481,2018-12-21,28-301,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:49,1,0,0,
482,2018-12-22,28-302,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:04,0,0,0,
483,2018-12-27,28-307,BUF,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:57,1,0,0,
484,2018-12-29,28-309,BUF,BOS,L-OT,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,20,18:11,3,0,0,
485,2018-12-31,28-311,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:46,0,0,0,
486,2019-01-03,28-314,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:00,0,0,0,
487,2019-01-05,28-316,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:16,0,0,0,
488,2019-01-08,28-319,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:54,1,0,0,
489,2019-01-11,28-322,BUF,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:03,1,0,0,
490,2019-01-12,28-323,BUF,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,17:03,1,0,0,
491,2019-01-14,28-325,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:20,0,0,0,
492,2019-01-16,28-327,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:46,0,0,0,
493,2019-01-18,28-329,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,0,0,
494,2019-01-29,28-340,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:32,1,0,0,
495,2019-01-30,28-341,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,17:43,2,0,0,
496,2019-02-01,28-343,BUF,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,14:40,0,0,0,
497,2019-02-05,28-347,BUF,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:18,2,0,0,
498,2019-02-07,28-349,BUF,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:41,1,0,0,
499,2019-02-09,28-351,BUF,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,22:10,0,0,0,
500,2019-02-10,28-352,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:46,0,0,0,
501,2019-02-12,28-354,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:29,2,0,0,
502,2019-02-15,28-357,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:07,0,0,0,
503,2019-02-25,29-002,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:39,1,0,0,
504,2019-02-26,29-003,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:59,2,0,0,
505,2019-03-02,29-007,BUF,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:34,0,0,0,
506,2019-03-04,29-009,BUF,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:54,0,0,0,
507,2019-03-07,29-012,BUF,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:44,1,0,0,
508,2019-03-09,29-014,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,1,0,0,
509,2019-03-12,29-017,BUF,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:38,0,0,0,
510,2019-03-14,29-019,BUF,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:17,0,0,0,
511,2019-03-17,29-022,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,3,0,0,
512,2019-03-20,29-025,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:11,1,0,0,
513,2019-03-23,29-028,BUF,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,18:12,1,0,0,
514,2019-03-25,29-030,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:29,0,0,0,
515,2019-03-26,29-031,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:44,0,0,0,
516,2019-03-28,29-033,BUF,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:59,0,0,0,
517,2019-03-30,29-035,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,1,0,0,
518,2019-10-03,29-222,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:33,1,0,0,
519,2019-10-05,29-224,BUF,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:19,0,0,0,
520,2019-10-07,29-226,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:01,2,0,0,
521,2019-10-09,29-228,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:53,0,0,0,
522,2019-10-11,29-230,BUF,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:41,2,0,0,
523,2019-10-14,29-233,BUF,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:07,0,0,0,
524,2019-10-16,29-235,BUF,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:06,0,0,0,
525,2019-10-17,29-236,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:19,0,0,0,
526,2019-10-19,29-238,BUF,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:48,1,0,0,
527,2019-10-22,29-241,BUF,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:38,0,0,0,
528,2019-10-24,29-243,BUF,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,8:03,1,0,0,
529,2019-11-14,29-264,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:18,0,0,0,
530,2019-11-16,29-266,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:45,1,0,0,
531,2019-11-17,29-267,BUF,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:50,2,0,0,
532,2019-11-21,29-271,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:15,1,0,0,
533,2019-11-24,29-274,BUF,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:45,4,0,0,
534,2019-11-25,29-275,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:33,0,0,0,
535,2019-11-27,29-277,BUF,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:55,1,0,0,
536,2019-11-29,29-279,BUF,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,14:47,1,0,0,
537,2019-11-30,29-280,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,3,0,0,
538,2019-12-02,29-282,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,1,0,0,
539,2019-12-05,29-285,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,1,0,0,
540,2019-12-07,29-287,BUF,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:56,1,0,0,
541,2019-12-08,29-288,BUF,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:46,1,0,0,
542,2019-12-12,29-292,BUF,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:50,1,0,0,
543,2019-12-14,29-294,BUF,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:18,1,0,0,
544,2019-12-17,29-297,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:02,1,0,0,
545,2019-12-19,29-299,BUF,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:56,5,0,0,
546,2019-12-21,29-301,BUF,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:57,2,0,0,
547,2019-12-23,29-303,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:04,3,0,0,
548,2019-12-31,29-311,BUF,TBL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:21,1,0,0,
549,2020-01-04,29-315,MTL,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,15:40,4,0,0,
550,2020-01-06,29-317,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:28,2,0,0,
551,2020-01-07,29-318,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:55,1,0,0,
552,2020-01-09,29-320,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:47,3,0,0,
553,2020-01-11,29-322,MTL,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,20:51,0,0,0,
554,2020-01-13,29-324,MTL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:51,2,0,0,
555,2020-01-15,29-326,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:12,2,0,0,
556,2020-01-16,29-327,MTL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:28,2,0,0,
557,2020-01-18,29-329,MTL,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:02,1,0,0,
558,2020-01-27,29-338,MTL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:20,0,0,0,
559,2020-01-30,29-341,MTL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:48,0,0,0,
560,2020-02-01,29-343,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:44,0,0,0,
561,2020-02-02,29-344,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:50,0,0,0,
562,2020-02-04,29-346,MTL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:18,0,0,0,
563,2020-02-06,29-348,MTL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:04,1,0,0,
564,2020-02-08,29-350,MTL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:07,0,0,0,
565,2020-02-10,29-352,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:43,4,0,0,
566,2020-02-12,29-354,MTL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:50,1,0,0,
567,2020-02-14,29-356,MTL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,0,0,0,
568,2020-02-15,29-357,MTL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:10,2,0,0,
569,2020-02-20,29-362,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:24,3,0,0,
570,2020-02-21,29-363,STL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,30,20:49,1,0,0,
571,2020-02-23,30-000,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:31,2,0,0,
572,2020-02-25,30-002,STL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:02,0,0,0,
573,2020-02-27,30-004,STL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:42,3,0,0,
574,2020-02-29,30-006,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:13,0,0,0,
575,2020-03-03,30-009,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:31,1,0,0,
576,2020-03-06,30-012,STL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:18,2,0,0,
577,2020-03-08,30-014,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:33,2,0,0,
578,2020-03-09,30-015,STL,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:27,0,0,0,
579,2020-03-11,30-017,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:43,1,0,0,
580,2021-01-13,30-325,STL,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,19:01,1,0,0,
581,2021-01-15,30-327,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:20,1,0,0,
582,2021-01-18,30-330,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,19:17,0,0,0,
583,2021-01-23,30-335,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:12,0,0,0,
584,2021-01-24,30-336,STL,LAK,L,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,28,17:30,3,0,0,
585,2021-01-26,30-338,STL,VEG,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,32,21:31,2,0,0,
586,2021-01-30,30-342,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,20:56,0,0,0,
587,2021-01-31,30-343,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:44,2,0,0,
588,2021-02-02,30-345,STL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:20,0,0,0,
589,2021-02-18,30-361,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:32,1,0,0,
590,2021-02-20,30-363,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:56,0,0,0,
591,2021-02-22,30-365,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:41,1,0,0,
592,2021-02-24,31-001,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:39,0,0,0,
593,2021-02-27,31-004,STL,SJS,W,2,1,3,4,0,2,0,0,1,0,0,1,3,66.7,31,25:28,1,0,0,
594,2021-03-01,31-006,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,23:19,1,0,0,
595,2021-03-03,31-008,STL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:39,1,0,0,
596,2021-03-05,31-010,STL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:14,1,0,0,
597,2021-03-06,31-011,STL,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,23:44,1,0,0,
598,2021-03-08,31-013,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,21:02,0,0,0,
599,2021-03-12,31-017,STL,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,24:20,1,0,0,
600,2021-03-13,31-018,STL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,17:46,0,0,0,
601,2021-03-17,31-022,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:35,2,0,0,
602,2021-03-19,31-024,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,35,20:42,7,0,0,
603,2021-03-20,31-025,STL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,20:10,1,0,0,
604,2021-03-22,31-027,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:11,2,0,0,
605,2021-03-25,31-030,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:26,0,0,0,
606,2021-03-26,31-031,STL,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:06,1,0,0,
607,2021-03-28,31-033,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:11,3,0,0,
608,2021-04-02,31-038,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,19:31,1,0,0,
609,2021-04-03,31-039,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:20,1,0,0,
610,2021-04-05,31-041,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:50,1,0,0,
611,2021-04-07,31-043,STL,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:15,1,0,0,
612,2021-04-09,31-045,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,19:16,0,0,0,
613,2021-04-10,31-046,STL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:13,1,0,0,
614,2021-04-14,31-050,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:46,1,0,0,
615,2021-04-17,31-053,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:43,2,0,0,
616,2021-04-22,31-058,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,1,0,0,
617,2021-04-24,31-060,STL,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,29,21:47,2,0,0,
618,2021-04-26,31-062,STL,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,19:44,1,0,0,
619,2021-04-28,31-064,STL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,22:29,1,0,0,
620,2021-04-29,31-065,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,30,23:32,1,0,0,
621,2021-05-01,31-067,STL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:48,1,0,0,
622,2021-05-03,31-069,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,21:45,2,0,0,
623,2021-05-05,31-071,STL,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:30,1,0,0,
624,2021-05-07,31-073,STL,VEG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,22:33,2,0,0,
625,2021-05-08,31-074,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:32,2,0,0,
626,2021-05-10,31-076,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:41,0,0,0,
627,2021-05-12,31-078,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:22,2,0,0,
628,2021-05-13,31-079,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:49,3,0,0,
629,2021-10-16,31-235,STL,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,37,26:12,0,0,0,
630,2021-10-18,31-237,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,36,22:06,2,0,0,
631,2021-10-20,31-239,STL,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,35,20:51,4,0,0,
632,2021-10-23,31-242,STL,LAK,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,27,20:39,3,0,0,
633,2021-10-25,31-244,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,21:16,2,0,0,
634,2021-10-28,31-247,STL,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,31,21:51,1,0,0,
635,2021-10-30,31-249,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:39,3,0,0,
636,2021-11-03,31-253,STL,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:58,1,0,0,
637,2021-11-04,31-254,STL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:30,1,0,0,
638,2021-11-07,31-257,STL,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:15,0,0,0,
