,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
431,2015-12-26,25-350,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:11,0,0,0,
432,2016-01-27,26-017,WSH,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:09,0,0,0,
433,2016-02-02,26-023,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:17,0,0,0,
434,2016-02-04,26-025,WSH,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,23:05,0,0,0,
435,2016-02-06,26-027,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:28,0,0,0,
436,2016-02-07,26-028,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:50,1,0,0,
437,2016-02-09,26-030,WSH,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,24:16,2,0,0,
438,2016-02-11,26-032,WSH,MIN,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,31,23:46,0,0,0,
439,2016-02-13,26-034,WSH,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,24:58,1,0,0,
440,2016-02-16,26-037,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:25,0,0,0,
441,2016-02-18,26-039,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,25:42,0,0,0,
442,2016-02-20,26-041,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:33,0,0,0,
443,2016-02-22,26-043,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:17,4,0,0,
444,2016-02-24,26-045,WSH,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,26:28,0,0,0,
445,2016-03-25,26-075,WSH,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,19:27,0,0,0,
446,2016-03-26,26-076,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:12,0,0,0,
447,2016-03-28,26-078,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,21:10,0,0,0,
448,2016-03-30,26-080,WSH,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:58,2,0,0,
449,2016-04-01,26-082,WSH,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:19,0,0,0,
450,2016-04-02,26-083,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:37,0,0,0,
451,2016-04-05,26-086,WSH,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:55,0,0,0,
452,2016-04-07,26-088,WSH,PIT,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,34,25:20,2,0,0,
453,2016-04-09,26-090,WSH,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,26,22:09,1,0,0,
454,2016-10-13,26-277,WSH,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,24:34,1,0,0,
455,2016-10-15,26-279,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,22:06,1,0,0,
456,2016-10-18,26-282,WSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,23:42,0,0,0,
457,2016-10-20,26-284,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:40,0,0,0,
458,2016-10-22,26-286,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:45,0,0,0,
459,2016-10-26,26-290,WSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,23:19,0,0,0,
460,2016-10-29,26-293,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:27,1,0,0,
461,2016-10-30,26-294,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:47,0,0,0,
462,2016-11-01,26-296,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:17,1,0,0,
463,2016-11-03,26-298,WSH,WPG,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,23:40,2,0,0,
464,2016-11-05,26-300,WSH,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,23:59,2,0,0,
465,2016-11-08,26-303,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:35,0,0,0,
466,2016-11-11,26-306,WSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:34,2,0,0,
467,2016-11-12,26-307,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:20,1,0,0,
468,2016-11-15,26-310,WSH,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:51,0,0,0,
469,2016-11-16,26-311,WSH,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,24:14,1,0,0,
470,2016-11-18,26-313,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:40,1,0,0,
471,2016-11-20,26-315,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:36,1,0,0,
472,2016-11-23,26-318,WSH,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,21:47,1,0,0,
473,2016-11-25,26-320,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:00,0,0,0,
474,2016-11-26,26-321,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,25:41,3,0,0,
475,2016-12-01,26-326,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:30,1,0,0,
476,2016-12-03,26-328,WSH,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,27,27:25,2,0,0,
477,2016-12-05,26-330,WSH,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,26:27,2,0,0,
478,2016-12-07,26-332,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:04,1,0,0,
479,2016-12-09,26-334,WSH,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,31,25:40,0,0,0,
480,2016-12-11,26-336,WSH,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,23:42,0,0,0,
481,2016-12-13,26-338,WSH,NYI,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,22:35,0,0,0,
482,2016-12-16,26-341,WSH,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,24:51,1,0,0,
483,2016-12-17,26-342,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:01,7,0,0,
484,2016-12-21,26-346,WSH,PHI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,23:44,0,0,0,
485,2016-12-23,26-348,WSH,TBL,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,28,23:50,0,0,0,
486,2016-12-27,26-352,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:40,0,0,0,
487,2016-12-29,26-354,WSH,NJD,L-SO,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,27,25:35,1,0,0,
488,2016-12-31,26-356,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:08,1,0,0,
489,2017-01-01,26-357,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:09,0,0,0,
490,2017-01-03,26-359,WSH,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,31,22:37,0,0,0,
491,2017-01-05,26-361,WSH,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,26,22:03,1,0,0,
492,2017-01-07,26-363,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:27,0,0,0,
493,2017-01-09,26-365,WSH,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,24,20:58,2,0,0,
494,2017-01-11,27-001,WSH,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,28,22:19,1,0,0,
495,2017-01-13,27-003,WSH,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,20:42,1,0,0,
496,2017-01-15,27-005,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:38,0,,,
497,2017-01-31,27-021,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:42,0,0,0,
498,2017-02-01,27-022,WSH,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,22:40,0,0,0,
499,2017-02-04,27-025,WSH,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,24:16,3,0,0,
500,2017-02-05,27-026,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:55,0,0,0,
501,2017-02-07,27-028,WSH,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:47,0,0,0,
502,2017-02-09,27-030,WSH,DET,W,1,1,2,4,0,1,0,0,1,1,0,0,5,20.0,24,22:26,0,0,0,
503,2017-02-11,27-032,WSH,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:22,1,0,0,
504,2017-02-18,27-039,WSH,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:33,3,0,0,
505,2017-02-19,27-040,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:41,3,0,0,
506,2017-02-22,27-043,WSH,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,33,27:37,1,0,0,
507,2017-02-24,27-045,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,27:19,0,0,0,
508,2017-02-25,27-046,WSH,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,10,0.0,34,25:59,0,0,0,
509,2017-02-28,27-049,WSH,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,30,24:35,1,0,0,
510,2017-03-02,27-051,WSH,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,21:24,0,0,0,
511,2017-03-04,27-053,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:43,1,0,0,
512,2017-03-06,27-055,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:57,1,0,0,
513,2017-03-09,27-058,WSH,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,21:24,0,0,0,
514,2017-03-11,27-060,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:56,0,0,0,
515,2017-03-12,27-061,WSH,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,29,22:44,0,0,0,
516,2017-03-14,27-063,WSH,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,31,24:05,2,0,0,
517,2017-03-16,27-065,WSH,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,23:07,1,0,0,
518,2017-03-18,27-067,WSH,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,28,21:49,0,0,0,
519,2017-03-21,27-070,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:21,0,0,0,
520,2017-03-23,27-072,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:05,1,0,0,
521,2017-03-25,27-074,WSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:13,0,0,0,
522,2017-03-28,27-077,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:05,0,0,0,
523,2017-03-29,27-078,WSH,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,20:24,0,0,0,
524,2017-03-31,27-080,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:37,1,0,0,
525,2017-04-02,27-082,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:41,0,0,0,
526,2017-10-05,27-268,WSH,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,33,27:45,2,0,0,
527,2017-10-07,27-270,WSH,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,32,23:08,1,0,0,
528,2017-10-09,27-272,WSH,TBL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,31,26:15,1,0,0,
529,2017-10-11,27-274,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,26:22,1,0,0,
530,2017-10-13,27-276,WSH,NJD,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,33,27:26,1,0,0,
531,2017-10-14,27-277,WSH,PHI,L,0,1,1,-1,4,0,0,0,0,1,0,0,0,,29,25:03,0,0,0,
532,2017-10-17,27-280,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,27:33,1,0,0,
533,2017-10-20,27-283,WSH,DET,W,0,1,1,-1,2,0,0,0,0,0,1,0,10,0.0,30,27:07,1,0,0,
534,2017-10-21,27-284,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,25,29:48,0,0,0,
535,2017-10-26,27-289,WSH,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,27:07,0,0,0,
536,2017-10-28,27-291,WSH,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,37,28:51,1,0,0,
537,2017-10-29,27-292,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:38,0,0,0,
538,2017-11-02,27-296,WSH,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,27:28,0,0,0,
539,2017-11-04,27-298,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,29:18,1,0,0,
540,2017-11-06,27-300,WSH,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,31,27:41,1,0,1,0.0
541,2017-11-07,27-301,WSH,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,29,25:34,0,0,0,
542,2017-11-10,27-304,WSH,PIT,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,31,28:43,2,0,0,
543,2017-11-12,27-306,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,29:17,2,0,0,
544,2017-11-14,27-308,WSH,NSH,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,32,25:26,0,0,0,
545,2017-11-16,27-310,WSH,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,24:53,0,0,0,
546,2017-11-18,27-312,WSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,24:55,1,0,0,
547,2017-11-20,27-314,WSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:14,2,0,0,
548,2017-11-22,27-316,WSH,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,25:19,0,0,0,
549,2017-11-24,27-318,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:55,2,0,0,
550,2017-11-25,27-319,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:38,2,0,0,
551,2017-11-30,27-324,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,26:36,0,0,0,
552,2017-12-02,27-326,WSH,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,24:42,1,0,0,
553,2017-12-04,27-328,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,27:34,1,0,0,
554,2017-12-06,27-330,WSH,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,25:47,0,0,0,
555,2017-12-08,27-332,WSH,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,29,25:52,0,0,0,
556,2017-12-11,27-335,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,23:32,0,0,0,
557,2017-12-12,27-336,WSH,COL,W,1,0,1,2,4,1,0,0,0,0,0,0,2,50.0,26,21:10,0,0,0,
558,2017-12-14,27-338,WSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,25:20,0,0,0,
559,2017-12-16,27-340,WSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:13,0,0,0,
560,2017-12-19,27-343,WSH,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,28,26:52,0,0,0,
561,2017-12-22,27-346,WSH,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,29:26,1,0,0,
562,2017-12-23,27-347,WSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:32,0,0,0,
563,2017-12-27,27-351,WSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:03,1,0,0,
564,2017-12-28,27-352,WSH,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,28:51,1,0,0,
565,2017-12-30,27-354,WSH,NJD,W,1,2,3,1,0,0,1,0,1,2,0,0,4,25.0,25,25:58,0,0,0,
566,2018-01-02,27-357,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,30:51,2,0,0,
567,2018-01-07,27-362,WSH,STL,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,27,26:30,1,0,0,
568,2018-01-09,27-364,WSH,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,24:16,0,0,0,
569,2018-01-11,28-001,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:21,1,0,0,
570,2018-01-12,28-002,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,28,24:33,0,0,0,
571,2018-01-18,28-008,WSH,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,24:04,1,0,0,
572,2018-01-19,28-009,WSH,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,29,29:11,0,0,0,
573,2018-01-21,28-011,WSH,PHI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,24:35,1,0,0,
574,2018-01-25,28-015,WSH,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,10,10.0,24,24:51,0,0,0,
575,2018-01-31,28-021,WSH,PHI,W,0,2,2,-1,2,0,0,0,0,1,1,0,1,0.0,26,22:09,2,0,0,
576,2018-02-02,28-023,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:43,1,0,0,
577,2018-02-04,28-025,WSH,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,22:59,0,0,0,
578,2018-02-06,28-027,WSH,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,26,20:55,0,0,0,
579,2018-02-09,28-030,WSH,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,24:05,0,0,0,
580,2018-02-11,28-032,WSH,DET,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,24,24:02,2,0,0,
581,2018-02-13,28-034,WSH,WPG,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,28,21:45,0,0,0,
582,2018-02-15,28-036,WSH,MIN,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,23:09,0,0,0,
583,2018-02-17,28-038,WSH,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:10,0,0,0,
584,2018-02-19,28-040,WSH,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,21:34,0,0,0,
585,2018-02-20,28-041,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:00,0,0,0,
586,2018-02-22,28-043,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:22,0,0,0,
587,2018-02-24,28-045,WSH,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,23,20:09,0,0,0,
588,2018-02-26,28-047,WSH,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,22:44,0,0,0,
589,2018-02-27,28-048,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:01,1,0,0,
590,2018-03-03,28-052,WSH,TOR,W,1,2,3,0,2,1,0,0,0,0,2,0,3,33.3,27,22:48,1,0,0,
591,2018-03-06,28-055,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,24:06,0,0,0,
592,2018-03-08,28-057,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,22:52,0,0,0,
593,2018-03-10,28-059,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:40,1,0,0,
594,2018-03-12,28-061,WSH,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,24:26,0,0,0,
595,2018-03-15,28-064,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,22:12,1,0,0,
596,2018-03-16,28-065,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,21:52,2,0,0,
597,2018-03-18,28-067,WSH,PHI,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,25:27,0,0,0,
598,2018-03-20,28-069,WSH,DAL,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,21:17,0,0,0,
599,2018-03-22,28-071,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:31,0,0,0,
600,2018-03-24,28-073,WSH,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,24,21:04,1,0,0,
601,2018-03-26,28-075,WSH,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,21:15,0,0,0,
602,2018-03-28,28-077,WSH,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,22:29,0,0,0,
603,2018-03-30,28-079,WSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,22:22,1,0,0,
604,2018-04-01,28-081,WSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,25:58,0,0,0,
605,2018-04-02,28-082,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:26,0,0,0,
606,2018-04-05,28-085,WSH,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,24,26:45,0,0,0,
607,2018-04-07,28-087,WSH,NJD,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,23,21:45,1,0,0,
608,2018-10-03,28-266,WSH,BOS,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,27,24:06,0,0,0,
609,2018-10-04,28-267,WSH,PIT,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,31,28:02,0,0,0,
610,2018-10-10,28-273,WSH,VEG,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,28,25:55,1,0,0,
611,2018-10-11,28-274,WSH,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,26,26:09,2,0,0,
612,2018-10-13,28-276,WSH,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,25:48,4,0,0,
613,2018-10-17,28-280,WSH,NYR,W,1,2,3,0,0,1,0,0,0,0,2,0,5,20.0,27,26:02,0,0,0,
614,2018-10-19,28-282,WSH,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,29:28,0,0,0,
615,2018-10-22,28-285,WSH,VAN,W,1,2,3,1,2,1,0,0,0,0,2,0,1,100.0,27,26:06,2,0,0,
616,2018-10-25,28-288,WSH,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,21:04,2,0,0,
617,2018-10-27,28-290,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,27:24,0,0,0,
618,2018-11-01,28-295,WSH,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,26,24:04,0,0,0,
619,2018-11-03,28-297,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,26:54,0,0,0,
620,2018-11-05,28-299,WSH,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,25,24:45,0,0,0,
621,2018-11-07,28-301,WSH,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,28:17,2,0,0,
622,2018-11-11,28-305,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,25:44,0,0,0,
623,2018-11-13,28-307,WSH,MIN,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,23,23:35,1,0,0,
624,2018-11-14,28-308,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,28:25,1,0,0,
625,2018-11-16,28-310,WSH,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,24:03,0,0,0,
626,2018-11-19,28-313,WSH,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,30,25:59,0,0,0,
627,2018-11-21,28-315,WSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:56,0,0,0,
628,2018-11-23,28-317,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,26:32,0,0,0,
629,2018-11-24,28-318,WSH,NYR,W,0,3,3,4,0,0,0,0,0,3,0,0,4,0.0,26,24:40,2,0,0,
630,2018-11-26,28-320,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,23:47,0,0,0,
631,2018-11-30,28-324,WSH,NJD,W,0,1,1,4,0,0,0,0,0,0,1,0,2,0.0,26,25:12,0,0,0,
632,2018-12-02,28-326,WSH,ANA,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,25:16,0,0,0,
633,2018-12-04,28-328,WSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,26:39,0,0,0,
634,2018-12-06,28-330,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,25,24:27,0,0,0,
635,2018-12-08,28-332,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,21:24,0,0,0,
636,2018-12-11,28-335,WSH,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,22:25,0,0,0,
637,2018-12-14,28-338,WSH,CAR,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,32,25:47,3,0,0,
638,2018-12-15,28-339,WSH,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,27,29:11,0,0,0,
639,2018-12-19,28-343,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,29:02,0,0,0,
