,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2020-02-17,27-040,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:51,0,1,0,100.0
400,2020-02-20,27-043,VEG,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:40,0,10,5,66.7
401,2020-02-22,27-045,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:26,0,12,16,42.9
402,2020-02-23,27-046,VEG,ANA,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,25,19:35,1,8,8,50.0
403,2020-02-26,27-049,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:50,0,5,8,38.5
404,2020-02-28,27-051,VEG,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,19:08,1,15,4,78.9
405,2020-03-01,27-053,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:46,0,7,5,58.3
406,2020-03-03,27-055,VEG,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:01,0,6,5,54.5
407,2020-03-06,27-058,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:35,2,4,6,40.0
408,2020-03-08,27-060,VEG,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,17:28,0,4,4,50.0
409,2020-03-09,27-061,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,21:33,1,8,1,88.9
410,2021-01-14,28-006,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,0,9,8,52.9
411,2021-01-16,28-008,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:26,0,4,8,33.3
412,2021-01-18,28-010,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:54,0,14,12,53.8
413,2021-01-20,28-012,VEG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:43,0,12,5,70.6
414,2021-01-22,28-014,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:35,1,8,7,53.3
415,2021-01-24,28-016,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,19:12,0,7,3,70.0
416,2021-01-26,28-018,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:35,1,10,14,41.7
417,2021-02-05,28-028,VEG,LAK,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,19,16:23,2,13,6,68.4
418,2021-02-07,28-030,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:06,0,5,7,41.7
419,2021-02-09,28-032,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:00,0,7,8,46.7
420,2021-02-11,28-034,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:01,0,7,4,63.6
421,2021-02-13,28-036,VEG,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:01,0,13,8,61.9
422,2021-02-14,28-037,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:21,0,6,7,46.2
423,2021-02-16,28-039,VEG,COL,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,24,17:30,0,9,5,64.3
424,2021-02-20,28-043,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:29,0,13,10,56.5
425,2021-02-22,28-045,VEG,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:09,0,2,8,20.0
426,2021-02-27,28-050,VEG,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,18:48,1,3,11,21.4
427,2021-03-01,28-052,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:56,0,7,10,41.2
428,2021-03-03,28-054,VEG,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:30,1,14,4,77.8
429,2021-03-05,28-056,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:03,3,10,6,62.5
430,2021-03-06,28-057,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:31,1,10,2,83.3
431,2021-03-08,28-059,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:59,1,15,7,68.2
432,2021-03-10,28-061,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:48,2,9,7,56.3
433,2021-03-12,28-063,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:15,0,8,13,38.1
434,2021-03-13,28-064,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:15,0,9,9,50.0
435,2021-03-15,28-066,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:37,0,11,8,57.9
436,2021-03-17,28-068,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:52,1,11,10,52.4
437,2021-03-19,28-070,VEG,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,17:35,1,6,7,46.2
438,2021-03-21,28-072,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:28,0,10,5,66.7
439,2021-03-22,28-073,VEG,STL,W,1,2,3,0,0,0,1,0,0,1,1,0,4,25.0,24,20:29,0,6,10,37.5
440,2021-03-25,28-076,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:05,0,11,5,68.8
441,2021-03-27,28-078,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:10,1,10,8,55.6
442,2021-03-29,28-080,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,17:02,0,6,9,40.0
443,2021-03-31,28-082,VEG,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:44,3,15,8,65.2
444,2021-04-01,28-083,VEG,MIN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,24:01,0,13,11,54.2
445,2021-04-03,28-085,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:49,0,13,5,72.2
446,2021-04-05,28-087,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,16:47,1,8,11,42.1
447,2021-04-07,28-089,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:15,2,12,9,57.1
448,2021-04-09,28-091,VEG,ARI,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,19,15:02,0,9,5,64.3
449,2021-04-11,28-093,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,0,8,6,57.1
450,2021-04-12,28-094,VEG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:51,0,7,9,43.8
451,2021-04-14,28-096,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:28,0,7,7,50.0
452,2021-04-16,28-098,VEG,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,20:01,0,10,9,52.6
453,2021-04-18,28-100,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:45,0,10,7,58.8
454,2021-04-19,28-101,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:45,1,10,9,52.6
455,2021-04-21,28-103,VEG,SJS,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,23,17:12,0,9,11,45.0
456,2021-04-24,28-106,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,20:41,1,14,14,50.0
457,2021-04-28,28-110,VEG,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,18:53,0,10,7,58.8
458,2021-04-30,28-112,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:29,0,8,9,47.1
459,2021-05-01,28-113,VEG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,22:14,0,8,6,57.1
460,2021-05-03,28-115,VEG,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,18:02,2,7,8,46.7
461,2021-05-05,28-117,VEG,MIN,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,18:34,0,10,8,55.6
462,2021-05-07,28-119,VEG,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,20:14,2,6,9,40.0
463,2021-05-08,28-120,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:25,0,9,10,47.4
464,2021-05-10,28-122,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:33,1,10,9,52.6
465,2021-05-12,28-124,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,18:39,0,10,3,76.9
466,2021-10-12,28-277,VEG,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:56,1,10,4,71.4
467,2021-10-14,28-279,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:00,2,9,6,60.0
468,2021-10-20,28-285,VEG,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,18:58,1,9,11,45.0
469,2021-10-22,28-287,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:35,0,14,14,50.0
470,2021-10-24,28-289,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:48,0,10,10,50.0
471,2021-10-26,28-291,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:13,1,8,12,40.0
472,2021-10-27,28-292,VEG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,19:54,0,7,13,35.0
473,2021-10-29,28-294,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:01,0,13,9,59.1
474,2021-12-05,28-331,VEG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:19,1,5,6,45.5
475,2021-12-08,28-334,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:56,1,5,9,35.7
476,2021-12-10,28-336,VEG,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:49,0,12,9,57.1
477,2021-12-12,28-338,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:42,0,4,4,50.0
478,2021-12-14,28-340,VEG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:02,0,8,9,47.1
479,2021-12-16,28-342,VEG,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,16:21,0,4,10,28.6
480,2021-12-17,28-343,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:19,0,4,9,30.8
481,2021-12-19,28-345,VEG,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:34,0,16,13,55.2
482,2021-12-21,28-347,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:02,0,7,12,36.8
483,2021-12-28,28-354,VEG,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:34,0,11,8,57.9
484,2021-12-31,28-357,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:36,0,4,7,36.4
485,2022-01-02,28-359,VEG,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:30,1,10,6,62.5
486,2022-01-04,28-361,VEG,NSH,L,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,20:59,3,14,9,60.9
487,2022-01-06,28-363,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:09,0,3,6,33.3
488,2022-01-08,29-000,VEG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:43,0,8,9,47.1
489,2022-01-11,29-003,VEG,TOR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,21:18,1,10,12,45.5
490,2022-01-17,29-009,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:42,0,9,5,64.3
491,2022-01-20,29-012,VEG,MTL,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,23,19:04,2,10,10,50.0
492,2022-01-24,29-016,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:15,2,5,9,35.7
493,2022-01-25,29-017,VEG,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:45,0,5,8,38.5
494,2022-01-27,29-019,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:06,0,11,3,78.6
495,2022-01-29,29-021,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:34,2,6,4,60.0
496,2022-02-01,29-024,VEG,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,20,15:40,0,9,7,56.3
497,2022-02-08,29-031,VEG,EDM,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,18,15:06,1,5,4,55.6
498,2022-02-09,29-032,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:10,0,7,8,46.7
499,2022-02-16,29-039,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:54,0,10,6,62.5
500,2022-02-18,29-041,VEG,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:56,1,9,11,45.0
501,2022-02-20,29-043,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:44,0,9,4,69.2
502,2022-02-25,29-048,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:24,0,11,5,68.8
503,2022-02-26,29-049,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:35,0,8,9,47.1
504,2022-03-01,29-052,VEG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:21,1,9,3,75.0
505,2022-03-03,29-054,VEG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:53,0,3,5,37.5
506,2022-03-04,29-055,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:41,1,11,5,68.8
507,2022-03-06,29-057,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:29,3,8,5,61.5
508,2022-03-08,29-059,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:09,0,6,10,37.5
509,2022-03-10,29-061,VEG,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:08,0,5,1,83.3
510,2022-03-11,29-062,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:27,1,2,5,28.6
511,2022-03-13,29-064,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:22,0,4,2,66.7
512,2022-03-15,29-066,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:56,0,3,2,60.0
513,2022-03-17,29-068,VEG,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,20:44,0,8,4,66.7
514,2022-03-19,29-070,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:37,1,6,10,37.5
515,2022-03-21,29-072,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:31,0,11,4,73.3
516,2022-03-22,29-073,VEG,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:38,0,12,7,63.2
517,2022-03-24,29-075,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:11,2,8,8,50.0
518,2022-03-26,29-077,VEG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:22,1,7,5,58.3
519,2022-03-30,29-081,VEG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:42,1,7,8,46.7
520,2022-04-01,29-083,VEG,SEA,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,23,17:36,0,6,8,42.9
521,2022-04-03,29-085,VEG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,22:07,0,8,8,50.0
522,2022-04-06,29-088,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:51,2,4,6,40.0
523,2022-04-09,29-091,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:11,0,7,6,53.8
524,2022-04-12,29-094,VEG,VAN,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,22,17:10,0,3,7,30.0
525,2022-04-14,29-096,VEG,CGY,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,22,15:17,1,4,3,57.1
526,2022-04-16,29-098,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:24,0,6,7,46.2
527,2022-04-18,29-100,VEG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:46,0,8,4,66.7
528,2022-04-20,29-102,VEG,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,18:07,2,6,4,60.0
529,2022-04-24,29-106,VEG,SJS,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,19:38,3,7,5,58.3
530,2022-04-26,29-108,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:22,0,7,12,36.8
531,2022-04-27,29-109,VEG,CHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:01,3,5,5,50.0
532,2022-04-29,29-111,VEG,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,16:59,0,8,6,57.1
533,2022-10-11,29-276,VEG,LAK,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,17:20,1,10,4,71.4
534,2022-10-13,29-278,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:22,0,6,7,46.2
535,2022-10-15,29-280,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:14,0,10,4,71.4
536,2022-10-18,29-283,VEG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:11,1,4,7,36.4
537,2022-10-20,29-285,VEG,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,15:51,1,4,7,36.4
538,2022-10-22,29-287,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:10,0,5,6,45.5
539,2022-10-24,29-289,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:59,1,8,5,61.5
540,2022-10-25,29-290,VEG,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:53,0,9,7,56.3
541,2022-10-28,29-293,VEG,ANA,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,21,14:18,0,10,3,76.9
542,2022-10-30,29-295,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,19:23,2,12,4,75.0
543,2022-11-01,29-297,VEG,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:05,2,4,9,30.8
544,2022-11-03,29-299,VEG,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,17:08,0,8,7,53.3
545,2022-11-05,29-301,VEG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:21,0,7,5,58.3
546,2022-11-08,29-304,VEG,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,22,17:50,3,4,10,28.6
547,2022-11-10,29-306,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:32,0,12,6,66.7
548,2022-11-12,29-308,VEG,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:40,0,13,5,72.2
549,2022-11-15,29-311,VEG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:53,1,9,6,60.0
550,2022-11-17,29-313,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:05,0,13,8,61.9
551,2022-11-19,29-315,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:20,1,6,8,42.9
552,2022-11-21,29-317,VEG,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:28,1,11,8,57.9
553,2022-11-23,29-319,VEG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:43,1,13,6,68.4
554,2022-11-25,29-321,VEG,SEA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:10,0,10,2,83.3
555,2022-11-26,29-322,VEG,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:59,1,8,9,47.1
556,2022-11-28,29-324,VEG,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:33,0,12,4,75.0
557,2022-12-01,29-327,VEG,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,17:58,0,7,5,58.3
558,2022-12-03,29-329,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:28,0,8,10,44.4
559,2022-12-05,29-331,VEG,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:58,2,8,8,50.0
560,2022-12-07,29-333,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,19:20,0,8,9,47.1
561,2022-12-09,29-335,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:04,1,10,3,76.9
562,2022-12-11,29-337,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:48,3,9,4,69.2
563,2022-12-13,29-339,VEG,WPG,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,23,16:50,0,4,10,28.6
564,2022-12-15,29-341,VEG,CHI,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,20,15:30,1,4,7,36.4
565,2022-12-17,29-343,VEG,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:39,0,6,7,46.2
566,2022-12-19,29-345,VEG,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:56,0,13,9,59.1
567,2022-12-21,29-347,VEG,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:25,0,5,8,38.5
568,2022-12-23,29-349,VEG,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,21:00,2,6,5,54.5
569,2022-12-27,29-353,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:11,0,4,6,40.0
570,2022-12-28,29-354,VEG,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:01,2,12,8,60.0
571,2022-12-31,29-357,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:05,1,9,10,47.4
572,2023-01-02,29-359,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:20,1,6,5,54.5
573,2023-01-05,29-362,VEG,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,14:38,0,6,4,60.0
574,2023-01-07,29-364,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:37,0,4,7,36.4
575,2023-01-12,30-004,VEG,FLA,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,16:35,0,10,4,71.4
576,2023-01-14,30-006,VEG,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:09,1,9,7,56.3
577,2023-01-16,30-008,VEG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,22:15,2,3,9,25.0
578,2023-01-19,30-011,VEG,DET,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,18:17,0,9,5,64.3
579,2023-01-21,30-013,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:13,1,5,5,50.0
580,2023-01-22,30-014,VEG,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,17,15:35,0,9,10,47.4
581,2023-01-24,30-016,VEG,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:54,0,7,10,41.2
582,2023-01-27,30-019,VEG,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,18:14,2,5,3,62.5
583,2023-01-28,30-020,VEG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,16:33,1,6,5,54.5
584,2023-02-07,30-030,VEG,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,14:55,0,7,4,63.6
585,2023-02-09,30-032,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:24,2,5,5,50.0
586,2023-02-12,30-035,VEG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:00,0,9,2,81.8
587,2023-02-16,30-039,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:15,0,12,5,70.6
588,2023-02-18,30-041,VEG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:02,0,11,7,61.1
589,2023-02-21,30-044,VEG,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:29,0,6,8,42.9
590,2023-02-23,30-046,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:22,1,5,3,62.5
591,2023-02-25,30-048,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:37,0,7,9,43.8
592,2023-02-27,30-050,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:20,0,7,7,50.0
593,2023-03-01,30-052,VEG,CAR,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,19,17:25,0,8,6,57.1
594,2023-03-03,30-054,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:56,0,7,4,63.6
595,2023-03-05,30-056,VEG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:46,1,5,2,71.4
596,2023-03-07,30-058,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:49,0,6,8,42.9
597,2023-03-09,30-060,VEG,TBL,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,23,20:46,1,7,11,38.9
598,2023-03-11,30-062,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:47,1,7,7,50.0
599,2023-03-12,30-063,VEG,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,20,16:53,1,10,3,76.9
