,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
424,2018-04-03,27-123,VEG,VAN,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,20,18:03,0,0,0,
425,2018-04-05,27-125,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:04,0,0,0,
426,2018-04-07,27-127,VEG,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,16,12:57,0,0,0,
427,2018-10-03,27-306,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:08,2,0,0,
428,2018-10-06,27-309,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,15:30,1,0,0,
429,2018-10-11,27-314,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:38,0,0,0,
430,2018-10-13,27-316,MTL,PIT,W,2,1,3,2,0,1,1,0,0,1,0,0,6,33.3,26,21:30,1,0,1,0.0
431,2018-10-15,27-318,MTL,DET,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,23,17:13,2,0,0,
432,2018-10-17,27-320,MTL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:07,0,0,0,
433,2018-10-20,27-323,MTL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:35,0,0,0,
434,2018-10-23,27-326,MTL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:42,1,0,1,0.0
435,2018-10-25,27-328,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:34,0,0,0,
436,2018-10-27,27-330,MTL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:15,0,1,0,100.0
437,2018-10-30,27-333,MTL,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:06,1,0,2,0.0
438,2018-11-01,27-335,MTL,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,14:59,3,0,0,
439,2018-11-03,27-337,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:54,0,0,2,0.0
440,2018-11-05,27-339,MTL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,13:54,1,0,0,
441,2018-11-06,27-340,MTL,NYR,L,2,0,2,2,2,2,0,0,0,0,0,0,6,33.3,24,18:03,0,1,1,50.0
442,2018-11-08,27-342,MTL,BUF,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,20,15:58,1,1,0,100.0
443,2018-11-10,27-344,MTL,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,16:40,2,1,0,100.0
444,2018-11-13,27-347,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:18,2,0,0,
445,2018-11-15,27-349,MTL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:38,0,0,1,0.0
446,2018-11-17,27-351,MTL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:22,0,0,0,
447,2018-11-19,27-353,MTL,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:32,1,0,1,0.0
448,2018-11-21,27-355,MTL,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,16:18,0,0,1,0.0
449,2018-11-23,27-357,MTL,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:42,1,0,0,
450,2018-11-24,27-358,MTL,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,20,14:15,2,0,0,
451,2018-11-27,27-361,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:59,1,0,0,
452,2018-12-01,28-000,MTL,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,14:32,1,0,0,
453,2018-12-02,28-001,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:51,2,0,0,
454,2018-12-04,28-003,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:10,1,0,1,0.0
455,2018-12-06,28-005,MTL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,15:59,3,0,1,0.0
456,2018-12-09,28-008,MTL,CHI,W,1,0,1,1,6,1,0,0,1,0,0,0,2,50.0,21,13:56,0,1,1,50.0
457,2018-12-11,28-010,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:05,0,1,0,100.0
458,2018-12-13,28-012,MTL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:13,3,0,0,
459,2018-12-15,28-014,MTL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,16:55,0,0,0,
460,2018-12-17,28-016,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:10,3,0,1,0.0
461,2018-12-19,28-018,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:55,0,0,1,0.0
462,2018-12-20,28-019,MTL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:44,2,0,0,
463,2018-12-22,28-021,MTL,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,18:19,1,0,1,0.0
464,2018-12-28,28-027,MTL,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,15:40,1,0,0,
465,2018-12-29,28-028,MTL,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,18:24,0,1,1,50.0
466,2018-12-31,28-030,MTL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:18,1,0,0,
467,2019-01-03,28-033,MTL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:10,0,0,0,
468,2019-01-05,28-035,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:37,0,0,1,0.0
469,2019-01-07,28-037,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:13,3,0,2,0.0
470,2019-01-08,28-038,MTL,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,20,14:33,0,1,2,33.3
471,2019-01-10,28-040,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:22,0,0,0,
472,2019-01-12,28-042,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:07,2,0,0,
473,2019-01-14,28-044,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:37,1,0,0,
474,2019-01-15,28-045,MTL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:32,1,0,0,
475,2019-01-18,28-048,MTL,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,17:05,0,0,0,
476,2019-01-19,28-049,MTL,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,16:55,0,0,0,
477,2019-01-23,28-053,MTL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,16:17,2,0,0,
478,2019-02-02,28-063,MTL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:15,0,0,0,
479,2019-02-03,28-064,MTL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:48,0,0,1,0.0
480,2019-02-07,28-068,MTL,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,15:56,1,0,0,
481,2019-02-09,28-070,MTL,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:27,3,0,0,
482,2019-02-14,28-075,MTL,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,16:23,1,0,0,
483,2019-02-16,28-077,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:37,0,0,0,
484,2019-02-17,28-078,MTL,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,17:15,2,0,0,
485,2019-02-19,28-080,MTL,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,23,16:52,0,2,0,100.0
486,2019-02-21,28-082,MTL,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,14:12,0,0,0,
487,2019-02-23,28-084,MTL,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,18:37,1,0,1,0.0
488,2019-02-25,28-086,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:19,1,0,0,
489,2019-02-26,28-087,MTL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,12:55,2,0,0,
490,2019-03-01,28-090,MTL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:23,1,0,0,
491,2019-03-02,28-091,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,16:54,2,0,1,0.0
492,2019-03-05,28-094,MTL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:31,1,0,1,0.0
493,2019-03-07,28-096,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:40,1,0,0,
494,2019-03-12,28-101,MTL,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,23,14:41,1,0,0,
495,2019-03-14,28-103,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:03,1,0,0,
496,2019-03-16,28-105,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:46,0,0,1,0.0
497,2019-03-19,28-108,MTL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:42,0,0,1,0.0
498,2019-03-21,28-110,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:27,0,0,0,
499,2019-03-23,28-112,MTL,BUF,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,23,15:02,4,0,0,
500,2019-03-24,28-113,MTL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:24,2,0,0,
501,2019-03-26,28-115,MTL,FLA,W,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,25,19:17,0,0,0,
502,2019-03-28,28-117,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:53,0,0,0,
503,2019-03-30,28-119,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:43,0,0,1,0.0
504,2019-04-02,28-122,MTL,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:00,2,0,0,
505,2019-04-04,28-124,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:43,1,0,0,
506,2019-04-06,28-126,MTL,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,17:31,1,0,0,
507,2019-10-03,28-306,MTL,CAR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,27,17:41,1,0,0,
508,2019-10-05,28-308,MTL,TOR,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,28,17:33,1,0,1,0.0
509,2019-10-09,28-312,MTL,BUF,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,21,14:51,2,0,0,
510,2019-10-10,28-313,MTL,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,16:27,2,0,0,
511,2019-10-12,28-315,MTL,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,18:18,1,0,0,
512,2019-10-15,28-318,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:48,1,0,1,0.0
513,2019-10-17,28-320,MTL,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,14:26,0,0,0,
514,2019-10-19,28-322,MTL,STL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,16:40,0,0,0,
515,2019-10-20,28-323,MTL,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,16:25,0,0,0,
516,2019-10-24,28-327,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,0,1,0.0
517,2019-10-26,28-329,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:06,0,1,1,50.0
518,2019-10-30,28-333,MTL,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,16:31,1,1,0,100.0
519,2019-10-31,28-334,MTL,VEG,W,1,1,2,0,2,1,0,0,0,1,0,0,4,25.0,26,17:15,2,0,0,
520,2019-11-02,28-336,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:04,1,0,0,
521,2019-11-05,28-339,MTL,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,15:53,1,0,0,
522,2019-11-07,28-341,MTL,PHI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,17,10:17,0,0,0,
523,2019-11-09,28-343,MTL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,13:55,1,0,1,0.0
524,2019-11-12,28-346,MTL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:19,1,0,0,
525,2019-11-15,28-349,MTL,WSH,W,1,3,4,3,0,1,0,0,0,3,0,0,2,50.0,19,13:47,2,0,0,
526,2019-11-16,28-350,MTL,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:39,0,0,0,
527,2019-11-19,28-353,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:18,0,0,0,
528,2019-11-20,28-354,MTL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:27,1,1,1,50.0
529,2019-11-23,28-357,MTL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,13:57,0,0,0,
530,2019-11-26,28-360,MTL,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,15:14,0,0,0,
531,2019-11-28,28-362,MTL,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,17:28,3,0,0,
532,2019-11-30,28-364,MTL,PHI,L-OT,2,0,2,-1,2,1,1,0,0,0,0,0,4,50.0,24,15:01,0,0,0,
533,2019-12-01,29-000,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:46,2,0,0,
534,2019-12-03,29-002,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:06,0,0,0,
535,2019-12-05,29-004,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:50,4,0,0,
536,2019-12-06,29-005,MTL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:19,1,0,1,0.0
537,2019-12-10,29-009,MTL,PIT,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,25,16:37,4,1,1,50.0
538,2019-12-11,29-010,MTL,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:32,1,1,0,100.0
539,2019-12-14,29-013,MTL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:07,2,0,0,
540,2019-12-17,29-016,MTL,VAN,W,1,0,1,0,4,0,1,0,1,0,0,0,1,100.0,22,14:40,0,0,0,
541,2019-12-19,29-018,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:37,1,0,0,
542,2019-12-21,29-020,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:37,1,0,1,0.0
543,2019-12-23,29-022,MTL,WPG,W,2,0,2,2,0,1,1,0,0,0,0,0,6,33.3,26,18:08,3,1,1,50.0
544,2019-12-28,29-027,MTL,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:53,2,0,0,
545,2019-12-29,29-028,MTL,FLA,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,24,18:52,3,0,0,
546,2019-12-31,29-030,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:18,0,0,0,
547,2020-01-02,29-032,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:21,4,0,0,
548,2020-01-04,29-034,MTL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:08,5,0,0,
549,2020-01-06,29-036,MTL,WPG,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,17:56,4,0,0,
550,2020-01-07,29-037,MTL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,17:17,0,1,0,100.0
551,2020-01-09,29-039,MTL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:39,0,0,0,
552,2020-01-11,29-041,MTL,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,20:37,1,0,0,
553,2020-01-13,29-043,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:06,1,0,0,
554,2020-01-15,29-045,MTL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:18,3,1,1,50.0
555,2020-01-16,29-046,MTL,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,15:10,1,0,0,
556,2020-01-18,29-048,MTL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:49,1,0,1,0.0
557,2020-01-27,29-057,MTL,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:32,0,0,2,0.0
558,2020-01-30,29-060,MTL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,16:23,0,0,0,
559,2020-02-01,29-062,MTL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:53,0,0,0,
560,2020-02-02,29-063,MTL,CBJ,L,1,1,2,-1,2,1,0,0,0,1,0,0,2,50.0,22,17:50,2,1,0,100.0
561,2020-02-04,29-065,MTL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,12:35,1,0,0,
562,2020-02-06,29-067,MTL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,15:36,1,0,0,
563,2020-02-08,29-069,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:21,1,0,0,
564,2020-02-10,29-071,MTL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:54,1,0,1,0.0
565,2020-02-12,29-073,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:23,2,0,0,
566,2020-02-14,29-075,MTL,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,16:29,2,0,0,
567,2020-02-15,29-076,MTL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:32,0,0,0,
568,2020-02-18,29-079,MTL,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:58,2,0,0,
569,2020-02-20,29-081,MTL,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,15:53,0,0,0,
570,2020-02-22,29-083,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:53,1,0,1,0.0
571,2020-02-25,29-086,MTL,VAN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,17:07,0,0,0,
572,2020-02-27,29-088,MTL,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,20:44,0,0,0,
573,2020-02-29,29-090,MTL,CAR,W,0,3,3,2,0,0,0,0,0,3,0,0,5,0.0,23,17:17,1,0,0,
574,2020-03-03,29-093,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:45,0,0,0,
575,2021-01-13,30-043,MTL,TOR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,15:20,0,1,1,50.0
576,2021-01-16,30-046,MTL,EDM,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,20,13:52,1,0,0,
577,2021-01-18,30-048,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:05,1,0,0,
578,2021-01-20,30-050,MTL,VAN,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,14:33,1,0,0,
579,2021-01-21,30-051,MTL,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,15:58,0,1,1,50.0
580,2021-01-23,30-053,MTL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:17,2,0,0,
581,2021-01-28,30-058,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:41,2,1,0,100.0
582,2021-01-30,30-060,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:20,1,0,0,
583,2021-02-01,30-062,MTL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:43,0,0,1,0.0
584,2021-02-02,30-063,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:28,2,0,0,
585,2021-02-04,30-065,MTL,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,20,16:18,4,0,1,0.0
586,2021-02-06,30-067,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:43,3,0,0,
587,2021-02-10,30-071,MTL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,17,14:07,1,1,0,100.0
588,2021-02-11,30-072,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:51,5,0,0,
589,2021-02-20,30-081,MTL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:19,1,0,0,
590,2021-02-21,30-082,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:59,1,0,0,
591,2021-02-23,30-084,MTL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:47,0,1,0,100.0
592,2021-02-25,30-086,MTL,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:27,0,0,1,0.0
593,2021-02-27,30-088,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:30,2,0,0,
594,2021-03-02,30-091,MTL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:41,2,1,1,50.0
595,2021-03-04,30-093,MTL,WPG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:55,1,0,0,
596,2021-03-06,30-095,MTL,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,18,14:12,0,1,0,100.0
597,2021-03-08,30-097,MTL,VAN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:25,0,0,0,
598,2021-03-10,30-099,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:18,0,1,1,50.0
599,2021-03-11,30-100,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:26,3,0,0,
600,2021-03-13,30-102,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,13:41,0,0,1,0.0
601,2021-03-15,30-104,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,1,0,0,
602,2021-03-17,30-106,MTL,WPG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:28,1,0,0,
603,2021-03-19,30-108,MTL,VAN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,17:41,2,1,1,50.0
604,2021-03-20,30-109,MTL,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,26,18:37,1,2,1,66.7
605,2021-03-30,30-119,MTL,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:25,1,0,0,
606,2021-04-01,30-121,MTL,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,15:05,0,0,0,
607,2021-04-03,30-123,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:43,4,0,2,0.0
608,2021-04-05,30-125,MTL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:53,1,0,0,
609,2021-04-07,30-127,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:59,1,0,0,
610,2021-04-08,30-128,MTL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:41,2,0,0,
611,2021-04-10,30-130,MTL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:40,2,0,0,
612,2021-04-12,30-132,MTL,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,17:01,1,0,1,0.0
613,2021-04-14,30-134,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:45,0,0,1,0.0
614,2021-04-16,30-136,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:33,2,0,0,
615,2021-04-17,30-137,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:20,1,0,0,
616,2021-04-19,30-139,MTL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,15:10,2,0,0,
617,2021-04-21,30-141,MTL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,14:21,0,1,0,100.0
618,2021-04-23,30-143,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:29,2,0,1,0.0
619,2021-04-24,30-144,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:39,1,0,0,
620,2021-04-26,30-146,MTL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,15:14,0,0,0,
621,2021-05-06,30-156,MTL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,15:34,1,0,0,
622,2021-05-08,30-158,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:11,1,0,0,
623,2021-05-10,30-160,MTL,EDM,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,11:27,1,0,0,
624,2021-05-12,30-162,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,2,0,0,
625,2021-10-15,30-318,NJD,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:45,0,1,0,100.0
626,2021-10-19,30-322,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:28,0,0,1,0.0
627,2021-10-21,30-324,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:18,0,0,0,
628,2021-10-23,30-326,NJD,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,17:12,2,0,0,
629,2021-10-26,30-329,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:29,5,0,0,
