,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
626,2016-11-05,29-005,CBJ,STL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,18:53,3,1,1,50.0
627,2016-11-09,29-009,CBJ,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:49,1,1,2,33.3
628,2016-11-10,29-010,CBJ,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,19:33,2,0,1,0.0
629,2016-11-12,29-012,CBJ,STL,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,24,15:10,0,1,1,50.0
630,2016-11-15,29-015,CBJ,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,20:42,3,2,0,100.0
631,2016-11-18,29-018,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:26,1,1,0,100.0
632,2016-11-20,29-020,CBJ,WSH,W,1,1,2,-1,2,0,1,0,0,0,1,0,2,50.0,26,18:07,1,1,1,50.0
633,2016-11-21,29-021,CBJ,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:28,1,6,3,66.7
634,2016-11-23,29-023,CBJ,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,21:25,1,1,0,100.0
635,2016-11-25,29-025,CBJ,TBL,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,30,20:46,4,0,0,
636,2016-11-26,29-026,CBJ,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,23:35,2,0,0,
637,2016-11-29,29-029,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:26,1,1,1,50.0
638,2016-12-01,29-031,CBJ,COL,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,21,17:54,1,0,0,
639,2016-12-03,29-033,CBJ,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,29,22:12,2,2,2,50.0
640,2016-12-05,29-035,CBJ,ARI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,23,18:28,1,0,0,
641,2016-12-13,29-043,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:23,1,0,4,0.0
642,2016-12-16,29-046,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:18,0,0,1,0.0
643,2016-12-18,29-048,CBJ,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,17:33,2,0,0,
644,2016-12-20,29-050,CBJ,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:41,1,0,0,
645,2016-12-22,29-052,CBJ,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,17:42,1,1,1,50.0
646,2016-12-23,29-053,CBJ,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:32,2,0,0,
647,2016-12-27,29-057,CBJ,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,22,18:41,2,1,0,100.0
648,2016-12-29,29-059,CBJ,WPG,W,1,2,3,1,0,0,1,0,0,2,0,0,5,20.0,24,17:39,1,0,0,
649,2016-12-31,29-061,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:30,2,1,0,100.0
650,2017-01-03,29-064,CBJ,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,17:20,2,0,0,
651,2017-01-05,29-066,CBJ,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:43,1,0,1,0.0
652,2017-01-07,29-068,CBJ,NYR,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,26,17:59,1,0,0,
653,2017-01-08,29-069,CBJ,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,18:59,1,0,0,
654,2017-01-10,29-071,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:30,4,0,0,
655,2017-01-13,29-074,CBJ,TBL,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,25,17:49,2,0,0,
656,2017-01-14,29-075,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:46,0,0,0,
657,2017-01-17,29-078,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,3,1,2,33.3
658,2017-01-19,29-080,CBJ,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,22:27,0,1,3,25.0
659,2017-01-21,29-082,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:57,4,0,0,
660,2017-01-22,29-083,CBJ,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,16:26,4,0,1,0.0
661,2017-01-24,29-085,CBJ,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:53,2,0,0,
662,2017-01-26,29-087,CBJ,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:27,1,0,0,
663,2017-01-31,29-092,CBJ,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,14:28,3,0,1,0.0
664,2017-02-03,29-095,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:58,2,0,0,
665,2017-02-04,29-096,CBJ,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,17:16,2,2,2,50.0
666,2017-02-07,29-099,CBJ,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,21:54,1,0,0,
667,2017-02-09,29-101,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:07,1,0,1,0.0
668,2017-02-11,29-103,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:49,2,0,0,
669,2017-02-13,29-105,CBJ,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,22:25,0,0,0,
670,2017-02-15,29-107,CBJ,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,17:32,1,1,1,50.0
671,2017-02-17,29-109,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:00,6,0,0,
672,2017-02-19,29-111,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:02,1,0,0,
673,2017-02-25,29-117,CBJ,NYI,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,24,17:22,0,0,1,0.0
674,2017-02-26,29-118,CBJ,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,17:38,2,0,0,
675,2017-02-28,29-120,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:31,4,1,0,100.0
676,2017-03-02,29-122,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,19:16,1,0,0,
677,2017-03-04,29-124,CBJ,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:49,3,0,0,
678,2017-03-05,29-125,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:47,0,0,1,0.0
679,2017-03-07,29-127,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:26,3,1,0,100.0
680,2017-03-10,29-130,CBJ,BUF,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,20:57,3,0,0,
681,2017-03-11,29-131,CBJ,BUF,L,1,0,1,-2,4,1,0,0,0,0,0,0,4,25.0,22,19:16,1,0,0,
682,2017-03-16,29-136,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:56,1,0,0,
683,2017-03-18,29-138,CBJ,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,15:30,3,0,0,
684,2017-03-19,29-139,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,13:28,2,1,4,20.0
685,2017-03-22,29-142,CBJ,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:37,1,0,0,
686,2017-03-23,29-143,CBJ,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:51,3,0,0,
687,2017-03-25,29-145,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:13,2,0,0,
688,2017-03-28,29-148,CBJ,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:03,4,0,0,
689,2017-03-30,29-150,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:36,5,0,0,
690,2017-03-31,29-151,CBJ,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,20:55,2,1,1,50.0
691,2017-04-02,29-153,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:05,6,1,0,100.0
692,2017-04-04,29-155,CBJ,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,22,15:56,6,0,0,
693,2017-04-06,29-157,CBJ,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:10,5,1,0,100.0
694,2017-04-08,29-159,CBJ,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,18:56,5,0,0,
695,2017-04-09,29-160,CBJ,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:53,3,3,3,50.0
696,2017-10-06,29-340,CBJ,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:38,3,8,2,80.0
697,2017-10-07,29-341,CBJ,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,19:09,2,11,3,78.6
698,2017-10-10,29-344,CBJ,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:56,4,6,13,31.6
699,2017-10-13,29-347,CBJ,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,18:06,2,4,7,36.4
700,2017-10-14,29-348,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:56,0,9,10,47.4
701,2017-10-17,29-351,CBJ,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,17:08,1,4,10,28.6
702,2017-10-19,29-353,CBJ,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:52,3,6,6,50.0
703,2017-10-21,29-355,CBJ,LAK,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,26,20:08,3,7,11,38.9
704,2017-10-25,29-359,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:16,2,11,5,68.8
705,2017-10-27,29-361,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,24:16,6,12,15,44.4
706,2017-10-28,29-362,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:30,5,8,9,47.1
707,2017-10-30,29-364,CBJ,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:30,4,10,6,62.5
708,2017-11-02,30-002,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:41,0,5,9,35.7
709,2017-11-04,30-004,CBJ,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,23:40,3,10,15,40.0
710,2017-11-06,30-006,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:28,1,6,8,42.9
711,2017-11-07,30-007,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:21,6,6,7,46.2
712,2017-11-10,30-010,CBJ,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:53,4,1,3,25.0
713,2017-11-11,30-011,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:33,0,1,1,50.0
714,2017-11-14,30-014,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:12,1,7,10,41.2
715,2017-11-17,30-017,CBJ,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,21:00,4,9,9,50.0
716,2017-11-20,30-020,CBJ,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:34,2,4,11,26.7
717,2017-11-22,30-022,CBJ,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,18:59,3,7,6,53.8
718,2017-11-24,30-024,CBJ,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:57,4,8,10,44.4
719,2017-11-27,30-027,CBJ,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:58,4,3,8,27.3
720,2017-11-28,30-028,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:08,5,1,0,100.0
721,2017-12-01,30-031,CBJ,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,15:19,1,1,1,50.0
722,2017-12-02,30-032,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,6,8,42.9
723,2017-12-05,30-035,CBJ,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:32,0,2,2,50.0
724,2017-12-08,30-038,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,5,3,3,50.0
725,2017-12-09,30-039,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:32,1,1,2,33.3
726,2017-12-12,30-042,CBJ,EDM,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,15:46,3,1,1,50.0
727,2017-12-14,30-044,CBJ,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,17:42,2,1,3,25.0
728,2017-12-16,30-046,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:53,2,2,3,40.0
729,2017-12-18,30-048,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:26,1,3,1,75.0
730,2017-12-20,30-050,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,3,9,9,50.0
731,2017-12-21,30-051,CBJ,PIT,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,19:40,3,7,6,53.8
732,2017-12-23,30-053,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:13,1,4,13,23.5
733,2017-12-27,30-057,CBJ,PIT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:26,3,8,9,47.1
734,2017-12-29,30-059,CBJ,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:57,3,6,9,40.0
735,2017-12-31,30-061,CBJ,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,18:36,3,6,4,60.0
736,2018-01-02,30-063,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:56,0,2,2,50.0
737,2018-01-04,30-065,CBJ,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:59,1,1,0,100.0
738,2018-01-07,30-068,CBJ,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,20:09,3,2,7,22.2
739,2018-01-08,30-069,CBJ,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,22:19,2,1,1,50.0
740,2018-01-11,30-072,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:19,4,0,0,
741,2018-01-12,30-073,CBJ,VAN,L,0,2,2,-1,2,0,0,0,0,1,1,0,1,0.0,19,15:12,1,1,3,25.0
742,2018-01-18,30-079,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:06,1,5,6,45.5
743,2018-01-23,30-084,CBJ,VEG,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,24,19:01,4,4,5,44.4
744,2018-01-25,30-086,CBJ,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:35,5,0,1,0.0
745,2018-01-30,30-091,CBJ,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:18,3,4,3,57.1
746,2018-02-02,30-094,CBJ,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,14:10,4,1,1,50.0
747,2018-02-03,30-095,CBJ,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:42,2,2,3,40.0
748,2018-02-06,30-098,CBJ,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:08,3,2,0,100.0
749,2018-02-09,30-101,CBJ,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,18,19:02,3,4,3,57.1
750,2018-02-10,30-102,CBJ,NJD,W,1,0,1,3,4,1,0,0,0,0,0,0,6,16.7,22,18:01,2,4,4,50.0
751,2018-02-13,30-105,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:05,1,3,3,50.0
752,2018-02-14,30-106,CBJ,TOR,L,2,1,3,2,4,2,0,0,0,1,0,0,3,66.7,24,16:36,2,3,15,16.7
753,2018-02-16,30-108,CBJ,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:13,1,0,0,
754,2018-02-18,30-110,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,11:58,2,0,0,
755,2018-03-01,30-121,CBJ,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:44,1,0,0,
756,2018-03-02,30-122,CBJ,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,1,8,9,47.1
757,2018-03-04,30-124,CBJ,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,16:21,3,4,11,26.7
758,2018-03-06,30-126,CBJ,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:02,1,10,4,71.4
759,2018-03-08,30-128,CBJ,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:11,4,6,5,54.5
760,2018-03-09,30-129,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:53,1,5,6,45.5
761,2018-03-12,30-132,CBJ,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:46,1,5,7,41.7
762,2018-03-15,30-135,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:10,3,5,5,50.0
763,2018-03-17,30-137,CBJ,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,14:49,2,4,2,66.7
764,2018-03-19,30-139,CBJ,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,17:48,8,8,7,53.3
765,2018-03-20,30-140,CBJ,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,24,18:49,2,8,4,66.7
766,2018-03-22,30-142,CBJ,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:45,4,6,8,42.9
767,2018-03-24,30-144,CBJ,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:59,3,8,8,50.0
768,2018-10-04,30-338,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:32,1,2,2,50.0
769,2018-10-05,30-339,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:21,0,3,0,100.0
770,2018-10-09,30-343,CBJ,COL,W,2,1,3,2,2,2,0,0,0,0,1,0,3,66.7,24,17:48,0,4,1,80.0
771,2018-10-11,30-345,CBJ,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:52,2,3,3,50.0
772,2018-10-13,30-347,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:33,0,3,5,37.5
773,2018-10-18,30-352,CBJ,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,14:21,2,1,2,33.3
774,2018-10-20,30-354,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:59,2,2,3,40.0
775,2018-10-23,30-357,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:25,2,6,2,75.0
776,2018-10-25,30-359,CBJ,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,18:35,2,2,3,40.0
777,2018-10-27,30-361,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:04,6,1,2,33.3
778,2018-10-30,30-364,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:34,4,2,1,66.7
779,2018-11-01,31-001,CBJ,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,18:37,2,2,1,66.7
780,2018-11-03,31-003,CBJ,LAK,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,19,15:43,4,0,2,0.0
781,2018-11-04,31-004,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:04,1,1,0,100.0
782,2018-11-06,31-006,CBJ,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:37,2,2,1,66.7
783,2018-11-09,31-009,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,17:34,1,0,1,0.0
784,2018-11-10,31-010,CBJ,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,22:48,3,3,0,100.0
785,2018-11-12,31-012,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:38,1,3,0,100.0
786,2018-11-15,31-015,CBJ,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,15:55,2,2,0,100.0
787,2018-11-19,31-019,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:03,4,3,0,100.0
788,2018-11-23,31-023,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:32,2,1,2,33.3
789,2018-11-24,31-024,CBJ,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,19:42,7,3,2,60.0
790,2018-11-26,31-026,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:46,2,2,0,100.0
791,2018-11-29,31-029,CBJ,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:10,1,0,2,0.0
792,2018-12-01,31-031,CBJ,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:24,4,3,1,75.0
793,2018-12-04,31-034,CBJ,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:37,0,3,1,75.0
794,2018-12-06,31-036,CBJ,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,21:30,1,1,2,33.3
795,2018-12-08,31-038,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:39,3,4,0,100.0
796,2018-12-11,31-041,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:01,3,0,1,0.0
797,2018-12-13,31-043,CBJ,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:48,0,1,2,33.3
798,2018-12-15,31-045,CBJ,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:04,1,1,2,33.3
799,2018-12-17,31-047,CBJ,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,24,18:40,3,3,1,75.0
800,2018-12-20,31-050,CBJ,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:13,1,2,2,50.0
801,2018-12-22,31-052,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:37,1,1,2,33.3
802,2018-12-23,31-053,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:38,0,0,1,0.0
803,2018-12-27,31-057,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:17,4,0,0,
804,2018-12-28,31-058,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,15:56,3,1,2,33.3
805,2019-01-10,31-071,CBJ,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,17:37,8,1,2,33.3
806,2019-01-12,31-073,CBJ,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:28,1,1,1,50.0
807,2019-01-13,31-074,CBJ,NYR,W,2,0,2,-2,2,2,0,0,0,0,0,0,2,100.0,23,16:50,1,7,0,100.0
808,2019-01-15,31-076,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:35,1,1,1,50.0
809,2019-01-18,31-079,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:34,2,1,1,50.0
810,2019-01-19,31-080,CBJ,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:42,3,1,3,25.0
811,2019-01-29,31-090,CBJ,BUF,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,19:56,5,3,5,37.5
812,2019-01-31,31-092,CBJ,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:03,3,5,0,100.0
813,2019-02-02,31-094,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:15,5,1,2,33.3
814,2019-02-05,31-097,CBJ,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:49,4,1,3,25.0
815,2019-02-07,31-099,CBJ,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,18:59,3,4,3,57.1
816,2019-02-09,31-101,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:28,3,1,2,33.3
817,2019-02-12,31-104,CBJ,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,20:07,3,4,1,80.0
818,2019-02-14,31-106,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:56,4,5,2,71.4
819,2019-02-16,31-108,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:25,2,11,8,57.9
820,2019-02-18,31-110,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:48,0,1,2,33.3
821,2019-02-19,31-111,CBJ,MTL,L,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,20,15:32,3,1,0,100.0
822,2019-02-22,31-114,CBJ,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:03,2,2,1,66.7
823,2019-02-23,31-115,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:23,0,0,2,0.0
824,2019-02-26,31-118,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:49,4,1,0,100.0
825,2019-02-28,31-120,CBJ,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:20,0,0,0,
