,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2023-10-24,28-285,TOR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:11,2,5,6,45.5
405,2023-10-26,28-287,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,2,4,10,28.6
406,2023-10-28,28-289,TOR,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:58,2,7,7,50.0
407,2023-10-31,28-292,TOR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:24,0,5,6,45.5
408,2023-11-02,28-294,TOR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:41,4,6,10,37.5
409,2023-11-04,28-296,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:02,3,9,4,69.2
410,2023-11-06,28-298,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,1,4,5,44.4
411,2023-11-08,28-300,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:49,2,2,4,33.3
412,2023-11-10,28-302,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:39,2,4,4,50.0
413,2023-11-11,28-303,TOR,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,14:58,1,6,8,42.9
414,2023-11-17,28-309,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:55,2,9,5,64.3
415,2023-11-19,28-311,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:31,0,14,5,73.7
416,2023-11-24,28-316,TOR,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:13,0,8,5,61.5
417,2023-11-25,28-317,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:30,0,8,5,61.5
418,2023-11-28,28-320,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:28,0,2,2,50.0
419,2023-11-30,28-322,TOR,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:18,1,7,4,63.6
420,2023-12-02,28-324,TOR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:26,5,4,5,44.4
421,2023-12-07,28-329,TOR,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,13:16,3,6,6,50.0
422,2023-12-09,28-331,TOR,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,14:21,0,5,8,38.5
423,2023-12-11,28-333,TOR,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:19,1,7,3,70.0
424,2023-12-12,28-334,TOR,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,13:41,2,7,2,77.8
425,2023-12-14,28-336,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:07,0,3,6,33.3
426,2023-12-16,28-338,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:25,2,3,16,15.8
427,2023-12-19,28-341,TOR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:22,0,1,3,25.0
428,2023-12-21,28-343,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:57,0,13,4,76.5
429,2023-12-23,28-345,TOR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:25,0,4,6,40.0
430,2023-12-27,28-349,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:02,1,2,2,50.0
431,2023-12-29,28-351,TOR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:10,0,9,4,69.2
432,2024-01-02,28-355,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:30,0,7,7,50.0
433,2024-01-03,28-356,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,9,5,64.3
434,2024-01-06,28-359,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:17,0,6,6,50.0
435,2024-01-09,28-362,TOR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:17,0,9,3,75.0
436,2024-01-11,28-364,TOR,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:14,0,3,8,27.3
437,2024-01-13,29-001,TOR,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:57,0,1,6,14.3
438,2024-01-14,29-002,TOR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:30,0,4,2,66.7
439,2024-01-16,29-004,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:21,0,6,4,60.0
440,2024-01-18,29-006,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:00,6,5,4,55.6
441,2024-01-20,29-008,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:19,1,4,5,44.4
442,2024-01-21,29-009,TOR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:18,0,10,5,66.7
443,2024-01-24,29-012,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,2,7,4,63.6
444,2024-01-27,29-015,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:42,0,4,2,66.7
445,2024-02-13,29-032,TOR,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,15:52,0,5,5,50.0
446,2024-02-15,29-034,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:43,1,6,5,54.5
447,2024-02-17,29-036,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:36,0,6,4,60.0
448,2024-02-19,29-038,TOR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:40,2,9,7,56.3
449,2024-02-21,29-040,TOR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:13,2,8,7,53.3
450,2024-02-22,29-041,TOR,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,17,13:39,1,4,8,33.3
451,2024-02-24,29-043,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:22,2,3,3,50.0
452,2024-02-27,29-046,TOR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:14,1,4,8,33.3
453,2024-02-29,29-048,TOR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:58,0,3,8,27.3
454,2024-03-02,29-050,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:59,3,11,6,64.7
455,2024-03-04,29-052,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:48,2,4,3,57.1
456,2024-03-06,29-054,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:56,1,6,1,85.7
457,2024-03-07,29-055,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:45,0,12,9,57.1
458,2024-03-09,29-057,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:36,1,7,9,43.8
459,2024-03-14,29-062,TOR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:10,1,13,6,68.4
460,2024-03-16,29-064,TOR,CAR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,16:58,2,5,10,33.3
461,2024-03-19,29-067,TOR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:58,1,5,4,55.6
462,2024-03-20,29-068,TOR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:52,3,9,5,64.3
463,2024-03-23,29-071,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:06,1,9,7,56.3
464,2024-03-24,29-072,TOR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:35,1,7,6,53.8
465,2024-03-26,29-074,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:54,2,7,6,53.8
466,2024-03-28,29-076,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:06,1,7,7,50.0
467,2024-03-30,29-078,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:59,2,12,4,75.0
468,2024-04-01,29-080,TOR,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,16:43,0,5,10,33.3
469,2024-04-03,29-082,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:52,1,4,7,36.4
470,2024-04-06,29-085,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:09,0,4,7,36.4
471,2024-04-08,29-087,TOR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:15,1,6,3,66.7
472,2024-04-09,29-088,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:55,0,3,12,20.0
473,2024-04-11,29-090,TOR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:59,0,4,5,44.4
474,2024-04-13,29-092,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:04,1,5,4,55.6
475,2024-04-16,29-095,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:11,1,5,11,31.3
476,2024-04-17,29-096,TOR,TBL,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,15:37,1,8,7,53.3
