,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2017-02-21,27-015,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,5,5,50.0
409,2017-02-25,27-019,NJD,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,16:31,2,3,11,21.4
410,2017-02-27,27-021,NJD,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:21,3,9,12,42.9
411,2017-03-02,27-024,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:57,0,8,6,57.1
412,2017-03-04,27-026,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:36,1,6,10,37.5
413,2017-03-05,27-027,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:44,0,7,2,77.8
414,2017-03-07,27-029,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:22,0,5,9,35.7
415,2017-03-09,27-031,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:08,1,7,13,35.0
416,2017-03-11,27-033,NJD,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:25,4,13,14,48.1
417,2017-03-16,27-038,NJD,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,16:18,2,2,4,33.3
418,2017-03-17,27-039,NJD,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,16:33,0,0,1,0.0
419,2017-03-19,27-041,NJD,CBJ,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,23,15:26,2,3,3,50.0
420,2017-03-21,27-043,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:13,1,2,4,33.3
421,2017-03-23,27-045,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:10,4,4,6,40.0
422,2017-03-25,27-047,NJD,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,18:54,0,6,6,50.0
423,2017-03-26,27-048,NJD,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:45,0,5,5,50.0
424,2017-03-28,27-050,NJD,WPG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:18,1,2,3,40.0
425,2017-03-31,27-053,NJD,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,17:13,2,9,5,64.3
426,2017-04-01,27-054,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:47,2,6,13,31.6
427,2017-04-04,27-057,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:36,1,2,0,100.0
428,2017-04-06,27-059,NJD,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:30,0,1,2,33.3
429,2017-04-08,27-061,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:43,1,1,1,50.0
430,2017-04-09,27-062,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:24,0,0,1,0.0
431,2017-10-07,27-243,NJD,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,16:37,0,9,7,56.3
432,2017-10-09,27-245,NJD,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,24,18:19,0,10,8,55.6
433,2017-10-11,27-247,NJD,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,5,0.0,25,20:39,2,11,9,55.0
434,2017-10-13,27-249,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:20,2,12,9,57.1
435,2017-10-14,27-250,NJD,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:18,0,10,11,47.6
436,2017-10-17,27-253,NJD,TBL,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,29,20:18,0,7,10,41.2
437,2017-10-19,27-255,NJD,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,27,19:54,3,6,14,30.0
438,2017-10-20,27-256,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:17,2,6,13,31.6
439,2017-10-27,27-263,NJD,OTT,W,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,25,19:23,0,11,11,50.0
440,2017-10-28,27-264,NJD,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:41,0,6,10,37.5
441,2017-11-01,27-268,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:25,0,5,7,41.7
442,2017-11-03,27-270,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:30,1,6,7,46.2
443,2017-11-05,27-272,NJD,CGY,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:33,1,13,9,59.1
444,2017-11-07,27-274,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:07,0,11,10,52.4
445,2017-11-09,27-276,NJD,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:09,1,7,11,38.9
446,2017-11-11,27-278,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:14,1,2,8,20.0
447,2017-11-12,27-279,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:19,1,13,5,72.2
448,2017-11-16,27-283,NJD,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:23,1,2,1,66.7
449,2017-11-18,27-285,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,1,1,50.0
450,2017-11-20,27-287,NJD,MIN,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,25,16:59,1,5,2,71.4
451,2017-11-22,27-289,NJD,BOS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,19:27,1,7,7,50.0
452,2017-11-24,27-291,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:19,0,1,2,33.3
453,2017-11-25,27-292,NJD,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,15:50,0,0,4,0.0
454,2017-11-27,27-294,NJD,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:33,0,0,5,0.0
455,2017-12-01,27-298,ANA,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:14,0,5,11,31.3
456,2017-12-02,27-299,ANA,NSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,21:05,2,8,13,38.1
457,2017-12-05,27-302,ANA,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,19:16,0,2,13,13.3
458,2017-12-06,27-303,ANA,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,28,18:12,1,3,4,42.9
459,2017-12-08,27-305,ANA,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,23:14,1,8,7,53.3
460,2017-12-11,27-308,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:52,0,9,9,50.0
461,2017-12-14,27-311,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:36,0,5,4,55.6
462,2017-12-16,27-313,ANA,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:16,0,5,6,45.5
463,2017-12-18,27-315,ANA,NJD,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,25,19:28,0,13,7,65.0
464,2017-12-19,27-316,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:13,2,5,5,50.0
465,2017-12-21,27-318,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:17,2,8,8,50.0
466,2017-12-23,27-320,ANA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:21,1,4,13,23.5
467,2017-12-27,27-324,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:17,0,7,4,63.6
468,2017-12-29,27-326,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:36,1,7,6,53.8
469,2017-12-31,27-328,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:09,1,8,4,66.7
470,2018-01-02,27-330,ANA,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:02,0,5,7,41.7
471,2018-01-04,27-332,ANA,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:18,0,3,3,50.0
472,2018-01-06,27-334,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,15:27,0,4,9,30.8
473,2018-01-13,27-341,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:29,2,2,4,33.3
474,2018-01-15,27-343,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:26,0,6,5,54.5
475,2018-01-17,27-345,ANA,PIT,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,22,17:18,0,6,6,50.0
476,2018-01-19,27-347,ANA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:24,1,5,6,45.5
477,2018-01-21,27-349,ANA,SJS,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,22,17:20,0,13,5,72.2
478,2018-01-23,27-351,ANA,NYR,W,1,0,1,0,0,0,0,1,1,0,0,0,3,33.3,27,21:21,1,6,8,42.9
479,2018-01-25,27-353,ANA,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,17:22,0,8,3,72.7
480,2018-01-30,27-358,ANA,BOS,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,21,14:45,1,7,2,77.8
481,2018-02-01,27-360,ANA,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:52,2,8,6,57.1
482,2018-02-03,27-362,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:18,1,4,8,33.3
483,2018-02-05,27-364,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:38,0,5,7,41.7
484,2018-02-06,28-000,ANA,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,18:03,0,10,8,55.6
485,2018-02-09,28-003,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:44,1,8,5,61.5
486,2018-02-11,28-005,ANA,SJS,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:40,1,4,5,44.4
487,2018-02-13,28-007,ANA,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:37,1,5,5,50.0
488,2018-02-15,28-009,ANA,CHI,W,1,1,2,3,2,1,0,0,1,1,0,0,2,50.0,21,16:20,1,4,9,30.8
489,2018-02-17,28-011,ANA,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,20:33,2,7,5,58.3
490,2018-02-19,28-013,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:43,0,1,8,11.1
491,2018-02-21,28-015,ANA,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,17:54,3,5,6,45.5
492,2018-02-24,28-018,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:56,0,8,1,88.9
493,2018-02-25,28-019,ANA,EDM,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,24,19:38,1,4,11,26.7
494,2018-03-02,28-024,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:30,1,6,8,42.9
495,2018-03-04,28-026,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:19,1,1,6,14.3
496,2018-03-06,28-028,ANA,WSH,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,23,18:26,0,7,9,43.8
497,2018-03-08,28-030,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:16,0,3,7,30.0
498,2018-03-09,28-031,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:53,1,8,5,61.5
499,2018-03-12,28-034,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:48,1,4,3,57.1
500,2018-03-14,28-036,ANA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:28,0,9,4,69.2
501,2018-03-16,28-038,ANA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:35,1,9,5,64.3
502,2018-03-18,28-040,ANA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:12,1,7,4,63.6
503,2018-03-21,28-043,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:06,0,4,6,40.0
504,2018-03-23,28-045,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:44,0,3,16,15.8
505,2018-03-25,28-047,ANA,EDM,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,21,15:33,1,9,5,64.3
506,2018-03-27,28-049,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:32,0,5,6,45.5
507,2018-03-30,28-052,ANA,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,16:13,2,8,4,66.7
508,2018-04-01,28-054,ANA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:31,3,10,6,62.5
509,2018-04-04,28-057,ANA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,18:55,3,8,7,53.3
510,2018-04-06,28-059,ANA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:42,0,4,5,44.4
511,2018-04-07,28-060,ANA,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,22,15:28,0,7,4,63.6
512,2018-10-03,28-239,ANA,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,13:06,0,4,8,33.3
513,2018-10-06,28-242,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:52,0,7,11,38.9
514,2018-10-08,28-244,ANA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,17:00,3,10,12,45.5
515,2018-10-10,28-246,ANA,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:04,1,4,5,44.4
516,2018-10-13,28-249,ANA,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,19:45,1,4,10,28.6
517,2018-10-14,28-250,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:45,0,8,12,40.0
518,2018-10-17,28-253,ANA,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,17:00,0,6,8,42.9
519,2018-10-20,28-256,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:40,1,5,3,62.5
520,2018-10-21,28-257,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:03,0,4,4,50.0
521,2018-10-23,28-259,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:58,1,2,4,33.3
522,2018-10-25,28-261,ANA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,10:53,1,4,2,66.7
523,2018-10-28,28-264,ANA,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:23,2,4,7,36.4
524,2018-10-30,28-266,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:54,0,5,6,45.5
525,2018-11-01,28-268,ANA,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:44,0,9,3,75.0
526,2018-11-04,28-271,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:24,1,10,10,50.0
527,2018-11-06,28-273,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:21,0,7,5,58.3
528,2018-11-07,28-274,ANA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:50,0,4,1,80.0
529,2018-11-09,28-276,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:18,3,3,6,33.3
530,2018-11-12,28-279,ANA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:09,0,15,8,65.2
531,2018-11-14,28-281,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:26,0,9,4,69.2
532,2018-11-16,28-283,ANA,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:29,0,8,5,61.5
533,2018-11-18,28-285,ANA,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:24,0,11,4,73.3
534,2018-11-21,28-288,ANA,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:12,0,9,9,50.0
535,2018-11-23,28-290,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:42,0,8,6,57.1
536,2018-11-25,28-292,ANA,NSH,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,24,16:46,0,11,9,55.0
537,2018-11-27,28-294,ANA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:29,0,4,3,57.1
538,2018-11-28,28-295,ANA,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:21,0,9,5,64.3
539,2018-11-30,28-297,ANA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,18:45,0,6,10,37.5
540,2018-12-02,28-299,ANA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:18,0,6,7,46.2
541,2018-12-05,28-302,ANA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:34,0,12,6,66.7
542,2018-12-07,28-304,ANA,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:44,3,11,10,52.4
543,2018-12-09,28-306,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:11,0,9,6,60.0
544,2018-12-12,28-309,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:15,2,6,12,33.3
545,2018-12-15,28-312,ANA,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:25,2,16,8,66.7
546,2018-12-17,28-314,ANA,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,17:38,0,8,6,57.1
547,2018-12-18,28-315,ANA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,19:32,1,7,5,58.3
548,2018-12-20,28-317,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:42,0,7,14,33.3
549,2018-12-22,28-319,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:06,1,10,4,71.4
550,2018-12-27,28-324,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:05,0,3,3,50.0
551,2018-12-29,28-326,ANA,ARI,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,25,17:11,1,11,4,73.3
552,2018-12-31,28-328,ANA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:08,2,10,2,83.3
553,2019-01-04,28-332,ANA,VEG,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,21,17:36,2,3,6,33.3
554,2019-01-06,28-334,ANA,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:43,2,12,5,70.6
555,2019-01-09,28-337,ANA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:47,1,10,11,47.6
556,2019-01-11,28-339,ANA,PIT,L,0,2,2,1,0,0,0,0,0,1,0,1,0,,24,17:33,4,10,8,55.6
557,2019-01-13,28-341,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:40,1,5,5,50.0
558,2019-01-15,28-343,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:18,0,8,6,57.1
559,2019-01-17,28-345,ANA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,18:05,0,7,1,87.5
560,2019-01-19,28-347,ANA,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,20:21,1,6,4,60.0
561,2019-01-20,28-348,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:36,1,6,3,66.7
562,2019-01-23,28-351,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:01,0,7,5,58.3
563,2019-02-02,28-361,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:25,0,6,5,54.5
564,2019-02-04,28-363,ANA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:36,1,3,3,50.0
565,2019-02-05,28-364,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:06,3,4,9,30.8
566,2019-02-07,29-001,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:33,3,6,3,66.7
567,2019-02-09,29-003,ANA,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,14:29,1,4,6,40.0
568,2019-02-13,29-007,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:38,2,7,5,58.3
569,2019-02-15,29-009,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:55,1,3,7,30.0
570,2019-02-17,29-011,ANA,WSH,W,2,1,3,1,0,1,1,0,1,1,0,0,4,50.0,23,15:57,0,7,3,70.0
571,2019-02-19,29-013,ANA,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:29,1,7,9,43.8
572,2019-02-22,29-016,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,1,3,6,33.3
573,2019-02-23,29-017,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,4,6,8,42.9
574,2019-02-25,29-019,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:50,3,2,5,28.6
575,2019-02-27,29-021,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:47,2,7,0,100.0
576,2019-03-01,29-023,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:18,2,9,9,50.0
577,2019-03-03,29-025,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,1,8,7,53.3
578,2019-03-05,29-027,ANA,ARI,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,19,17:14,1,7,8,46.7
579,2019-03-06,29-028,ANA,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:37,1,13,5,72.2
580,2019-03-08,29-030,ANA,MTL,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,18,15:39,0,12,12,50.0
581,2019-03-10,29-032,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:30,1,8,5,61.5
582,2019-03-12,29-034,ANA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:47,2,3,7,30.0
583,2019-03-14,29-036,ANA,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:43,0,8,3,72.7
584,2019-03-15,29-037,ANA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:04,3,5,6,45.5
585,2019-03-17,29-039,ANA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:35,1,9,4,69.2
586,2019-03-20,29-042,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:08,1,5,7,41.7
587,2019-03-22,29-044,ANA,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,12:56,0,5,3,62.5
588,2019-03-23,29-045,ANA,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:01,3,5,7,41.7
589,2019-03-26,29-048,ANA,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:32,0,6,10,37.5
590,2019-03-29,29-051,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:20,1,7,6,53.8
591,2019-03-30,29-052,ANA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:52,1,7,11,38.9
592,2019-04-03,29-056,ANA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:20,0,4,5,44.4
593,2019-04-05,29-058,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:26,0,5,6,45.5
594,2019-10-03,29-239,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:42,3,8,5,61.5
595,2019-10-05,29-241,ANA,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,14:27,3,4,0,100.0
596,2019-10-08,29-244,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,2,5,5,50.0
597,2019-10-10,29-246,ANA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:08,5,8,11,42.1
598,2019-10-11,29-247,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:20,0,6,4,60.0
599,2019-10-14,29-250,ANA,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,17:30,0,7,7,50.0
600,2019-10-16,29-252,ANA,BUF,W,2,0,2,4,4,2,0,0,0,0,0,0,2,100.0,22,15:19,0,4,7,36.4
601,2019-10-18,29-254,ANA,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,15:58,0,4,5,44.4
602,2019-10-20,29-256,ANA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:01,1,9,5,64.3
603,2019-10-22,29-258,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:07,0,11,7,61.1
604,2019-10-24,29-260,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:53,0,7,9,43.8
605,2019-10-26,29-262,ANA,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,15:50,1,9,6,60.0
606,2019-10-27,29-263,ANA,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:19,1,8,7,53.3
607,2019-10-29,29-265,ANA,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,17:18,1,6,6,50.0
608,2019-11-01,29-268,ANA,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:06,0,10,5,66.7
