,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2024-01-24,26-323,WSH,COL,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,20,16:16,0,11,7,61.1
400,2024-01-27,26-326,WSH,DAL,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,22,17:05,2,4,6,40.0
401,2024-02-06,26-336,WSH,MTL,L,0,2,2,1,0,0,0,0,0,2,0,0,8,0.0,23,22:00,0,17,9,65.4
402,2024-02-08,26-338,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:21,0,9,8,52.9
403,2024-02-10,26-340,WSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:12,0,7,5,58.3
404,2024-02-11,26-341,WSH,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:54,0,10,7,58.8
405,2024-02-13,26-343,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:56,0,16,15,51.6
406,2024-02-17,26-347,WSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,17:14,1,8,11,42.1
407,2024-02-20,26-350,WSH,NJD,W,1,2,3,1,0,1,0,0,1,1,1,0,2,50.0,22,16:12,0,9,10,47.4
408,2024-02-22,26-352,WSH,TBL,W,0,2,2,1,4,0,0,0,0,2,0,0,1,0.0,23,21:04,0,7,9,43.8
409,2024-02-24,26-354,WSH,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,23:42,1,14,11,56.0
410,2024-02-26,26-356,WSH,OTT,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,15:14,0,8,7,53.3
411,2024-02-27,26-357,WSH,DET,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,20,15:46,0,5,10,33.3
412,2024-03-01,26-360,WSH,PHI,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,22,15:19,0,7,5,58.3
413,2024-03-03,26-362,WSH,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,21:05,0,10,12,45.5
414,2024-03-07,27-000,WSH,PIT,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,18,13:33,0,8,7,53.3
415,2024-03-09,27-002,WSH,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,15:39,0,10,6,62.5
416,2024-03-11,27-004,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:44,0,11,9,55.0
417,2024-03-13,27-006,WSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:00,0,5,9,35.7
418,2024-03-14,27-007,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:44,0,6,4,60.0
419,2024-03-16,27-009,WSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:57,0,3,5,37.5
420,2024-03-18,27-011,WSH,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,22,17:04,0,12,8,60.0
421,2024-03-20,27-013,WSH,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,17:10,0,7,7,50.0
422,2024-03-22,27-015,WSH,CAR,W,0,3,3,0,0,0,0,0,0,2,1,0,0,,32,25:06,0,16,9,64.0
423,2024-03-24,27-017,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:44,0,9,4,69.2
424,2024-03-26,27-019,WSH,DET,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,28,22:14,0,13,17,43.3
425,2024-03-28,27-021,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:17,0,4,5,44.4
426,2024-03-30,27-023,WSH,BOS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,21:46,0,9,5,64.3
427,2024-04-02,27-026,WSH,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,19,15:57,0,13,2,86.7
428,2024-04-04,27-028,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:06,0,9,12,42.9
429,2024-04-05,27-029,WSH,CAR,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,20:08,0,13,14,48.1
430,2024-04-07,27-031,WSH,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:43,0,11,12,47.8
431,2024-04-09,27-033,WSH,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:19,0,6,5,54.5
432,2024-04-11,27-035,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:00,0,15,2,88.2
433,2024-04-13,27-037,WSH,TBL,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,19,19:15,1,8,13,38.1
434,2024-04-15,27-039,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:25,2,12,12,50.0
435,2024-04-16,27-040,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:00,0,13,5,72.2
