,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2024-01-20,24-126,OTT,WPG,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,21,15:21,2,4,2,66.7
400,2024-01-21,24-127,OTT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:42,1,4,0,100.0
401,2024-01-23,24-129,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:32,1,2,1,66.7
402,2024-01-25,24-131,OTT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:08,2,1,1,50.0
403,2024-01-27,24-133,OTT,NYR,L,1,0,1,0,5,1,0,0,0,0,0,0,3,33.3,23,14:07,4,0,0,
404,2024-01-29,24-135,OTT,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,26,19:56,4,2,0,100.0
405,2024-01-31,24-137,OTT,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,17:11,2,0,0,
406,2024-02-10,24-147,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:23,3,1,1,50.0
407,2024-02-13,24-150,OTT,CBJ,W,3,0,3,0,0,1,2,0,0,0,0,0,7,42.9,24,16:51,6,0,0,
408,2024-02-15,24-152,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:56,7,1,0,100.0
409,2024-02-17,24-154,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,21:12,8,0,1,0.0
410,2024-02-19,24-156,OTT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:05,5,2,2,50.0
411,2024-02-20,24-157,OTT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:10,1,0,2,0.0
412,2024-02-22,24-159,OTT,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,17:38,5,2,1,66.7
413,2024-02-24,24-161,OTT,VEG,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,25,18:26,4,3,0,100.0
414,2024-02-26,24-163,OTT,WSH,L,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,22,16:32,4,2,1,66.7
415,2024-02-27,24-164,OTT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,18:07,3,0,3,0.0
416,2024-03-01,24-167,OTT,ARI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:46,6,1,3,25.0
417,2024-03-06,24-172,OTT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:40,3,2,1,66.7
418,2024-03-07,24-173,OTT,LAK,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,28,20:59,3,3,8,27.3
419,2024-03-09,24-175,OTT,SJS,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,25,22:08,4,6,2,75.0
420,2024-03-12,24-178,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:25,7,3,2,60.0
421,2024-03-14,24-180,OTT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,27,21:10,3,6,2,75.0
422,2024-03-16,24-182,OTT,NYI,W,3,0,3,1,0,1,2,0,1,0,0,0,6,50.0,24,19:15,0,6,3,66.7
423,2024-03-17,24-183,OTT,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,23,18:20,4,2,1,66.7
424,2024-03-19,24-185,OTT,BOS,L,1,0,1,1,10,1,0,0,0,0,0,0,8,12.5,24,22:12,4,1,4,20.0
425,2024-03-21,24-187,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,20:57,1,5,5,50.0
426,2024-03-23,24-189,OTT,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:16,3,2,7,22.2
427,2024-03-24,24-190,OTT,EDM,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,23,18:27,2,2,3,40.0
428,2024-03-27,24-193,OTT,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,16:44,5,4,3,57.1
429,2024-03-28,24-194,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:48,3,5,4,55.6
430,2024-03-30,24-196,OTT,WPG,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,24,22:34,8,3,4,42.9
431,2024-04-02,24-199,OTT,MIN,L,0,1,1,-3,4,0,0,0,0,0,1,0,7,0.0,22,18:21,4,5,3,62.5
432,2024-04-04,24-201,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,21:23,2,4,3,57.1
433,2024-04-06,24-203,OTT,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,25,20:06,16,0,3,0.0
434,2024-04-07,24-204,OTT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,21:37,6,1,3,25.0
435,2024-04-09,24-206,OTT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:40,2,7,4,63.6
436,2024-04-11,24-208,OTT,TBL,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,27,21:46,4,3,4,42.9
437,2024-04-13,24-210,OTT,MTL,W,2,1,3,-1,0,0,2,0,0,0,1,0,12,16.7,31,26:46,8,4,6,40.0
438,2024-04-15,24-212,OTT,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:43,4,1,1,50.0
439,2024-04-16,24-213,OTT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:47,0,1,1,50.0
