,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2022-11-26,27-115,VEG,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:31,1,0,0,
418,2022-11-28,27-117,VEG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,27:43,0,0,0,
419,2022-12-01,27-120,VEG,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,23,27:48,0,0,0,
420,2022-12-03,27-122,VEG,DET,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,21,21:09,0,0,0,
421,2022-12-05,27-124,VEG,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,30,24:30,0,0,0,
422,2022-12-07,27-126,VEG,NYR,L,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,23,20:35,0,0,0,
423,2022-12-09,27-128,VEG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,27:14,0,0,0,
424,2023-01-27,27-177,VEG,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,22:14,1,0,0,
425,2023-01-28,27-178,VEG,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,25:55,0,0,0,
426,2023-02-07,27-188,VEG,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,20:11,0,0,0,
427,2023-02-09,27-190,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:17,0,0,0,
428,2023-02-12,27-193,VEG,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,21:52,0,0,0,
429,2023-02-16,27-197,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,23:23,0,0,0,
430,2023-02-18,27-199,VEG,TBL,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,24,20:20,0,0,0,
431,2023-02-21,27-202,VEG,CHI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,23:55,0,0,0,
432,2023-02-23,27-204,VEG,CGY,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,26,23:18,0,0,0,
433,2023-02-25,27-206,VEG,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,22:42,1,0,0,
434,2023-02-27,27-208,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:00,0,0,0,
435,2023-03-01,27-210,VEG,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,21:18,0,0,0,
436,2023-03-03,27-212,VEG,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:56,0,0,0,
437,2023-03-05,27-214,VEG,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,22,18:35,1,0,0,
438,2023-03-07,27-216,VEG,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,22:28,0,0,0,
439,2023-03-09,27-218,VEG,TBL,W,0,1,1,-1,4,0,0,0,0,0,1,0,0,,26,23:54,1,0,0,
440,2023-03-11,27-220,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:58,0,0,0,
441,2023-03-12,27-221,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:11,0,0,0,
442,2023-03-14,27-223,VEG,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,19:41,0,0,0,
443,2023-03-16,27-225,VEG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:07,0,0,0,
444,2023-03-19,27-228,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:47,0,0,0,
445,2023-03-21,27-230,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:30,0,0,0,
446,2023-03-23,27-232,VEG,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,18:39,1,0,0,
447,2023-03-25,27-234,VEG,EDM,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,31,24:07,0,0,0,
448,2023-03-28,27-237,VEG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,12:40,0,0,0,
449,2023-04-13,27-253,VEG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:22,0,0,0,
450,2023-10-10,28-068,VEG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,18:12,2,0,0,
451,2023-10-12,28-070,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:16,0,0,0,
452,2023-10-14,28-072,VEG,ANA,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,25,24:58,0,0,0,
453,2023-10-17,28-075,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,29,27:10,0,0,0,
454,2023-10-19,28-077,VEG,WPG,W,0,3,3,2,0,0,0,0,0,1,2,0,1,0.0,28,24:41,1,0,0,
455,2023-10-21,28-079,VEG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:32,0,0,0,
456,2023-10-24,28-082,VEG,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,28,25:04,0,0,0,
457,2023-10-27,28-085,VEG,CHI,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,23:36,0,0,0,
458,2023-10-28,28-086,VEG,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,25:13,0,0,0,
459,2023-10-30,28-088,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:25,1,0,0,
460,2023-11-02,28-091,VEG,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:16,0,0,0,
461,2023-11-04,28-093,VEG,COL,W,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,25,19:56,0,0,0,
462,2023-11-05,28-094,VEG,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,25:19,0,0,0,
463,2023-11-08,28-097,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,25:01,0,0,0,
464,2023-11-10,28-099,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:00,0,0,0,
465,2023-11-14,28-103,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:48,0,0,0,
466,2023-11-16,28-105,VEG,MTL,W,1,3,4,0,0,0,1,0,0,1,2,0,2,50.0,23,25:13,0,0,0,
467,2023-11-18,28-107,VEG,PHI,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,24,25:00,0,0,0,
468,2023-11-19,28-108,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,20:19,0,0,0,
469,2023-11-22,28-111,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,24:42,0,0,0,
470,2024-02-20,28-201,VEG,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:03,0,0,0,
471,2024-02-22,28-203,VEG,TOR,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,27,20:29,0,0,0,
472,2024-02-24,28-205,VEG,OTT,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,24:10,0,0,0,
473,2024-02-27,28-208,VEG,TOR,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,27,22:01,0,0,0,
474,2024-02-29,28-210,VEG,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,22:47,0,0,0,
475,2024-03-02,28-212,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:06,0,0,0,
476,2024-03-04,28-214,VEG,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:53,0,0,0,
477,2024-03-07,28-217,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,20:48,0,0,0,
478,2024-03-09,28-219,VEG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,24:28,0,0,0,
479,2024-03-12,28-222,VEG,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,26:39,0,0,0,
480,2024-03-14,28-224,VEG,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:26,0,0,0,
481,2024-03-17,28-227,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:59,0,0,0,
482,2024-03-19,28-229,VEG,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,19:47,0,0,0,
483,2024-03-21,28-231,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:02,1,0,0,
484,2024-03-23,28-233,VEG,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:09,0,0,0,
485,2024-03-25,28-235,VEG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:46,0,0,0,
486,2024-03-26,28-236,VEG,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,22:03,0,0,0,
487,2024-03-28,28-238,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:58,1,0,0,
488,2024-03-30,28-240,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:12,0,0,0,
489,2024-04-02,28-243,VEG,VAN,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,23,16:49,0,0,0,
490,2024-04-05,28-246,VEG,ARI,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,28,20:06,2,0,0,
491,2024-04-08,28-249,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:53,0,0,0,
492,2024-04-10,28-251,VEG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:11,0,0,0,
493,2024-04-12,28-253,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:57,1,0,0,
494,2024-04-14,28-255,VEG,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,22:05,0,0,0,
495,2024-04-16,28-257,VEG,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,20:36,0,0,0,
496,2024-04-18,28-259,VEG,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,22,23:05,0,0,0,
