,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
424,2019-11-23,27-018,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:35,2,0,0,
425,2019-11-27,27-022,COL,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:32,1,1,0,100.0
426,2019-11-29,27-024,COL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:42,0,0,0,
427,2019-11-30,27-025,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:46,1,0,0,
428,2019-12-04,27-029,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:50,1,0,0,
429,2019-12-05,27-030,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:35,3,0,0,
430,2019-12-07,27-032,COL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,15:31,0,0,0,
431,2019-12-09,27-034,COL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:19,1,0,0,
432,2019-12-11,27-036,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:53,0,0,0,
433,2019-12-13,27-038,COL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:53,0,0,0,
434,2019-12-16,27-041,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:03,0,0,0,
435,2019-12-18,27-043,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:14,1,0,0,
436,2019-12-19,27-044,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:19,0,0,0,
437,2019-12-21,27-046,COL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,9:06,0,0,0,
438,2019-12-23,27-048,COL,VEG,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,19,11:30,0,0,0,
439,2019-12-27,27-052,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:09,0,0,0,
440,2019-12-28,27-053,COL,DAL,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,17,11:04,0,0,0,
441,2019-12-31,27-056,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:42,0,0,0,
442,2020-01-02,27-058,COL,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:17,1,0,0,
443,2020-01-04,27-060,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:11,0,0,0,
444,2020-01-06,27-062,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,1,0,0,
445,2020-01-07,27-063,COL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:52,1,0,0,
446,2020-01-10,27-066,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:44,0,0,0,
447,2020-01-14,27-070,COL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,1,0,0,
448,2020-01-16,27-072,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:26,0,0,0,
449,2020-01-18,27-074,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:07,1,0,0,
450,2020-01-20,27-076,COL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,11:10,0,0,0,
451,2020-02-01,27-088,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:01,0,0,0,
452,2020-02-04,27-091,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:52,0,0,0,
453,2020-02-06,27-093,COL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,10:56,0,0,0,
454,2020-02-08,27-095,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,0,0,0,
455,2020-02-09,27-096,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:35,0,0,0,
456,2020-02-11,27-098,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:57,0,0,0,
457,2020-02-13,27-100,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:53,2,0,0,
458,2020-02-15,27-102,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:04,2,0,0,
459,2020-02-17,27-104,COL,TBL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,13:16,0,0,0,
460,2020-02-19,27-106,COL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:35,0,0,0,
461,2020-02-21,27-108,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:31,0,0,0,
462,2020-02-22,27-109,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:46,0,0,0,
463,2020-02-26,27-113,COL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:33,0,0,0,
464,2020-02-28,27-115,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:13,1,0,0,
465,2020-02-29,27-116,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:31,0,0,0,
466,2020-03-02,27-118,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:40,2,0,0,
467,2020-03-04,27-120,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:09,2,0,0,
468,2020-03-06,27-122,COL,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,14:43,0,0,0,
469,2020-03-08,27-124,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:26,0,0,0,
470,2020-03-09,27-125,COL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:28,0,0,0,
471,2020-03-11,27-127,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:31,0,0,0,
472,2021-01-14,28-070,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:48,0,0,0,
473,2021-01-16,28-072,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:16,1,0,0,
474,2021-01-18,28-074,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:08,0,0,0,
475,2021-01-20,28-076,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:35,0,0,1,0.0
476,2021-01-22,28-078,SJS,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:32,0,0,0,
477,2021-01-24,28-080,SJS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:54,2,0,0,
478,2021-01-26,28-082,SJS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,12:39,1,0,0,
479,2021-01-28,28-084,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:35,0,0,0,
480,2021-02-05,28-092,SJS,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:02,1,0,0,
481,2021-02-06,28-093,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:43,1,0,0,
482,2021-02-09,28-096,SJS,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:10,3,0,0,
483,2021-02-11,28-098,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:35,1,0,0,
484,2021-02-13,28-100,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:48,0,0,0,
485,2021-02-15,28-102,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:35,3,0,0,
486,2021-02-18,28-105,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:16,1,0,0,
487,2021-02-20,28-107,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:02,1,0,0,
488,2021-02-22,28-109,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:19,0,0,0,
489,2021-02-27,28-114,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:11,1,0,0,
490,2021-03-01,28-116,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:47,0,0,0,
491,2021-03-03,28-118,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:12,0,0,0,
492,2021-03-05,28-120,SJS,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,13:40,0,0,0,
493,2021-03-06,28-121,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:40,2,0,0,
494,2021-03-08,28-123,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:37,2,1,0,100.0
495,2021-03-12,28-127,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:55,1,1,1,50.0
496,2021-03-13,28-128,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:35,2,1,0,100.0
497,2021-03-15,28-130,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:08,0,0,0,
498,2021-03-17,28-132,SJS,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,17:22,1,0,0,
499,2021-03-19,28-134,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:47,1,1,1,50.0
500,2021-10-16,28-345,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:33,1,0,0,
501,2021-10-19,28-348,SJS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:24,3,0,0,
502,2021-10-21,28-350,SJS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:38,1,1,1,50.0
503,2021-10-22,28-351,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:35,1,1,0,100.0
504,2021-10-24,28-353,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,12:44,0,0,0,
505,2021-10-26,28-355,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:35,0,0,2,0.0
506,2021-11-13,29-008,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:33,2,0,0,
507,2021-11-16,29-011,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,13:59,2,0,0,
508,2021-11-18,29-013,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:07,1,0,0,
509,2021-11-20,29-015,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:23,4,0,0,
510,2021-11-22,29-017,SJS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:45,0,0,0,
511,2021-11-24,29-019,SJS,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,13:17,0,0,0,
512,2021-11-26,29-021,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:40,2,0,0,
513,2021-11-28,29-023,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:05,3,0,0,
514,2021-11-30,29-025,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:53,1,0,0,
515,2021-12-02,29-027,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:48,2,0,0,
516,2021-12-03,29-028,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,0,
517,2021-12-05,29-030,SJS,CBJ,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,15:01,2,0,0,
518,2021-12-07,29-032,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:38,3,0,0,
519,2021-12-09,29-034,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:34,1,0,0,
520,2021-12-11,29-036,SJS,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:17,1,0,1,0.0
521,2021-12-14,29-039,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,4,0,0,
522,2021-12-16,29-041,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:18,0,0,0,
523,2021-12-28,29-053,SJS,ARI,W,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,17:20,1,0,1,0.0
524,2021-12-30,29-055,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:47,3,0,0,
525,2022-01-02,29-058,SJS,PIT,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,22,14:22,4,0,0,
526,2022-01-04,29-060,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:30,1,0,1,0.0
527,2022-01-06,29-062,SJS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:20,1,0,0,
528,2022-01-08,29-064,SJS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:55,3,0,2,0.0
529,2022-01-11,29-067,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:01,0,0,0,
530,2022-01-13,29-069,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:00,0,0,0,
531,2022-01-15,29-071,SJS,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:39,0,0,0,
532,2022-01-17,29-073,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:24,1,0,0,
533,2022-01-20,29-076,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:56,0,0,0,
534,2022-01-22,29-078,SJS,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,14:25,2,0,0,
535,2022-01-26,29-082,SJS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:08,1,0,0,
536,2022-01-29,29-085,SJS,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,16:10,3,0,0,
537,2022-01-30,29-086,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:10,1,0,0,
538,2022-02-01,29-088,SJS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:04,3,0,0,
539,2022-02-14,29-101,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:29,3,0,1,0.0
540,2022-02-17,29-104,SJS,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:27,2,0,0,
541,2022-02-20,29-107,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:46,0,0,0,
542,2022-02-22,29-109,SJS,ANA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,12:49,1,0,0,
543,2022-02-24,29-111,SJS,NYI,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,24,14:42,3,0,0,
544,2022-02-26,29-113,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:13,0,0,1,0.0
545,2022-02-27,29-114,SJS,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,2,0,0,
546,2022-03-01,29-116,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:02,3,0,0,
547,2022-03-05,29-120,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,13:59,2,0,0,
548,2022-03-06,29-121,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:26,1,0,0,
549,2022-03-10,29-125,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:08,0,0,1,0.0
550,2022-03-12,29-127,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:07,2,0,0,
551,2022-03-15,29-130,SJS,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:20,1,0,0,
552,2022-03-17,29-132,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,0,0,0,
553,2022-03-18,29-133,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:39,0,0,0,
554,2022-03-31,29-146,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:47,0,0,0,
555,2022-04-02,29-148,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:01,1,0,0,
556,2022-04-05,29-151,SJS,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:31,0,0,0,
557,2022-04-07,29-153,SJS,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:51,4,0,0,
558,2022-04-09,29-155,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,13:10,2,0,0,
559,2022-04-12,29-158,SJS,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:48,0,0,0,
560,2022-04-14,29-160,SJS,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:13,2,0,0,
561,2022-04-16,29-162,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:44,0,0,0,
562,2022-04-17,29-163,SJS,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:51,1,0,0,
563,2022-04-19,29-165,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:18,0,0,0,
564,2022-04-21,29-167,SJS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:24,0,0,0,
565,2022-04-23,29-169,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:39,1,0,0,
566,2022-04-24,29-170,SJS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,15:02,3,0,0,
567,2022-04-26,29-172,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:16,3,0,0,
568,2022-04-28,29-174,SJS,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,17:05,0,0,0,
569,2022-04-29,29-175,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:54,1,0,0,
570,2022-10-07,29-336,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:34,0,0,0,
571,2022-10-08,29-337,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:45,2,0,0,
572,2022-10-14,29-343,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:10,0,0,0,
573,2022-10-15,29-344,SJS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:38,1,0,0,
574,2022-10-18,29-347,SJS,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:03,2,0,0,
575,2022-10-20,29-349,SJS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:00,1,0,0,
576,2022-10-22,29-351,SJS,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:37,0,0,0,
577,2022-10-23,29-352,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:09,4,0,0,
578,2022-10-25,29-354,SJS,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,12:18,1,0,0,
579,2022-10-27,29-356,SJS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:55,1,0,0,
580,2022-10-29,29-358,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:01,0,0,0,
581,2022-11-01,29-361,SJS,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:48,2,0,0,
582,2022-11-03,29-363,SJS,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:00,2,0,0,
583,2022-11-05,30-000,SJS,ANA,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,24,17:06,1,0,0,
584,2022-11-10,30-005,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:58,0,1,0,100.0
585,2022-11-11,30-006,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:51,1,1,0,100.0
586,2022-11-13,30-008,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:11,1,0,0,
587,2022-11-15,30-010,SJS,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:55,0,0,1,0.0
588,2022-11-17,30-012,SJS,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:08,0,0,0,
589,2022-11-19,30-014,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:48,0,0,0,
590,2022-11-21,30-016,SJS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:06,1,1,0,100.0
591,2022-11-23,30-018,SJS,SEA,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,15:54,0,0,0,
592,2022-11-25,30-020,SJS,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:18,1,0,0,
593,2022-11-27,30-022,SJS,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:38,0,0,0,
594,2022-11-29,30-024,SJS,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,17:11,1,0,0,
595,2022-11-30,30-025,SJS,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,16:32,0,0,0,
596,2022-12-03,30-028,SJS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:13,0,0,0,
597,2022-12-04,30-029,SJS,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,15:51,0,0,1,0.0
598,2022-12-18,30-043,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:46,1,0,1,0.0
599,2022-12-20,30-045,SJS,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,14:56,0,0,0,
600,2022-12-22,30-047,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:06,0,0,1,0.0
601,2022-12-27,30-052,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:23,0,0,1,0.0
602,2022-12-29,30-054,SJS,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:25,0,0,0,
603,2022-12-31,30-056,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:36,0,0,0,
604,2023-01-01,30-057,SJS,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,16:24,0,0,1,0.0
605,2023-01-06,30-062,SJS,ANA,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,16:25,0,0,0,
606,2023-01-07,30-063,SJS,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,17:28,0,0,0,
607,2023-01-10,30-066,SJS,ARI,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,26,16:33,1,0,0,
608,2023-01-11,30-067,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:45,1,0,0,
609,2023-01-13,30-069,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:00,1,1,0,100.0
610,2023-01-16,30-072,SJS,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,1,0,100.0
611,2023-01-18,30-074,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:04,2,0,0,
612,2023-01-21,30-077,SJS,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:05,0,0,0,
613,2023-01-22,30-078,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:38,0,0,0,
614,2023-01-24,30-080,SJS,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:33,0,0,0,
615,2023-01-26,30-082,COL,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,13:51,0,0,0,
616,2023-01-28,30-084,COL,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,15:01,1,0,0,
617,2023-02-07,30-094,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:55,0,0,0,
618,2023-02-09,30-096,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:42,2,0,0,
619,2023-02-11,30-098,COL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,9:42,0,0,0,
620,2023-02-14,30-101,COL,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:17,0,1,0,100.0
621,2023-02-15,30-102,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,6:20,0,0,0,
622,2023-02-18,30-105,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:19,0,0,0,
623,2023-02-19,30-106,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:19,0,1,0,100.0
624,2023-02-24,30-111,COL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,10:37,0,0,0,
625,2023-02-25,30-112,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:10,0,0,0,
626,2023-02-27,30-114,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:30,0,0,1,0.0
627,2023-03-01,30-116,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:13,1,0,0,
628,2023-03-04,30-119,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:55,0,0,0,
629,2023-03-05,30-120,COL,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:22,0,0,0,
630,2023-03-07,30-122,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:56,2,0,0,
631,2023-03-09,30-124,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:28,0,0,0,
632,2023-03-11,30-126,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:27,0,0,0,
633,2023-03-13,30-128,COL,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:50,0,0,0,
