,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2021-05-03,26-299,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:46,2,0,1,0.0
407,2021-05-05,26-301,WPG,CGY,W,0,2,2,3,0,0,0,0,0,1,0,1,3,0.0,27,18:59,0,1,0,100.0
408,2021-05-08,26-304,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,22,14:36,2,1,0,100.0
409,2021-05-10,26-306,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:01,0,6,3,66.7
410,2021-05-11,26-307,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:39,1,1,1,50.0
411,2021-10-13,27-097,WPG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:35,1,4,2,66.7
412,2021-10-16,27-100,WPG,SJS,L,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,25,20:00,1,2,2,50.0
413,2021-10-19,27-103,WPG,MIN,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,26,22:11,0,4,5,44.4
414,2021-10-21,27-105,WPG,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,28,22:18,0,6,10,37.5
415,2021-10-23,27-107,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:10,0,18,8,69.2
416,2021-10-26,27-110,WPG,ANA,W,1,2,3,3,2,1,0,0,0,2,0,0,6,16.7,27,21:04,2,16,12,57.1
417,2021-10-28,27-112,WPG,LAK,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,20:20,1,6,9,40.0
418,2021-10-30,27-114,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:38,1,10,6,62.5
419,2021-11-02,27-117,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:03,1,14,8,63.6
420,2021-11-05,27-120,WPG,CHI,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,24,19:00,0,7,12,36.8
421,2021-11-06,27-121,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:46,1,11,6,64.7
422,2021-11-09,27-124,WPG,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:13,0,13,6,68.4
423,2021-11-11,27-126,WPG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,17:05,1,2,12,14.3
424,2021-11-13,27-128,WPG,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,26,19:49,3,8,5,61.5
425,2021-11-16,27-131,WPG,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,22:24,1,6,4,60.0
426,2021-11-18,27-133,WPG,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,28,21:12,1,5,3,62.5
427,2021-11-19,27-134,WPG,VAN,L,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,26,21:45,1,5,8,38.5
428,2021-11-22,27-137,WPG,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,19:38,4,2,5,28.6
429,2021-11-24,27-139,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:19,4,7,4,63.6
430,2021-11-26,27-141,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:14,0,7,1,87.5
431,2021-11-27,27-142,WPG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:08,0,1,1,50.0
432,2021-11-29,27-144,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:48,0,4,1,80.0
433,2021-12-03,27-148,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,18:57,0,3,4,42.9
434,2021-12-05,27-150,WPG,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,18:49,0,9,4,69.2
435,2021-12-07,27-152,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:27,1,4,3,57.1
436,2021-12-09,27-154,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:30,0,3,7,30.0
437,2021-12-10,27-155,WPG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:31,1,5,4,55.6
438,2021-12-14,27-159,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:42,1,10,4,71.4
439,2021-12-17,27-162,WPG,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,23:25,0,2,1,66.7
440,2021-12-19,27-164,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:59,0,3,3,50.0
441,2022-01-02,27-178,WPG,VEG,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,28,17:34,1,0,0,
442,2022-01-04,27-180,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:49,1,4,3,57.1
443,2022-01-06,27-182,WPG,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,22:38,0,6,4,60.0
444,2022-01-13,27-189,WPG,DET,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,27,21:36,0,6,9,40.0
445,2022-01-18,27-194,WPG,WSH,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,26,25:19,0,8,5,61.5
446,2022-01-20,27-196,WPG,NSH,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,24,23:28,3,9,7,56.3
447,2022-01-22,27-198,WPG,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:55,0,5,4,55.6
448,2022-01-23,27-199,WPG,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:02,1,8,9,47.1
449,2022-01-25,27-201,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:15,0,8,3,72.7
450,2022-01-27,27-203,WPG,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:22,0,4,7,36.4
451,2022-01-29,27-205,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:52,0,7,5,58.3
452,2022-02-01,27-208,WPG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:39,0,4,14,22.2
453,2022-02-08,27-215,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,19:12,0,13,5,72.2
454,2022-02-11,27-218,WPG,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:59,0,7,10,41.2
455,2022-02-12,27-219,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:11,1,7,6,53.8
456,2022-02-14,27-221,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:40,0,0,1,0.0
457,2022-02-16,27-223,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:52,0,1,0,100.0
458,2022-03-01,27-236,WPG,MTL,W,1,1,2,-1,0,0,1,0,1,0,1,0,4,25.0,24,17:52,0,1,1,50.0
459,2022-03-04,27-239,WPG,DAL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,17:25,1,1,3,25.0
460,2022-03-06,27-241,WPG,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,17:58,0,4,2,66.7
461,2022-03-08,27-243,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:08,0,0,0,
462,2022-03-10,27-245,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:55,0,0,0,
463,2022-03-11,27-246,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:03,0,1,0,100.0
464,2022-03-13,27-248,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,0,1,1,50.0
465,2022-03-18,27-253,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,1,1,50.0
466,2022-03-20,27-255,WPG,CHI,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,22,17:03,1,9,6,60.0
467,2022-03-22,27-257,NYR,NJD,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,24,17:39,2,8,7,53.3
468,2022-03-25,27-260,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,18:37,1,3,4,42.9
469,2022-03-27,27-262,NYR,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,19:03,0,4,2,66.7
470,2022-03-29,27-264,NYR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,18:20,3,5,9,35.7
471,2022-03-30,27-265,NYR,DET,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,21,17:37,0,9,6,60.0
472,2022-04-01,27-267,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,17:08,0,6,6,50.0
473,2022-04-03,27-269,NYR,PHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,20:24,1,7,8,46.7
474,2022-04-05,27-271,NYR,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:30,2,5,3,62.5
475,2022-04-07,27-273,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:54,0,5,4,55.6
476,2022-04-09,27-275,NYR,OTT,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,19,15:23,0,0,2,0.0
477,2022-04-12,27-278,NYR,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,20:28,0,2,5,28.6
478,2022-04-13,27-279,NYR,PHI,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,20,18:37,0,4,2,66.7
479,2022-04-16,27-282,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:45,1,1,2,33.3
480,2022-04-19,27-285,NYR,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:46,0,5,4,55.6
481,2022-04-21,27-287,NYR,NYI,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,17,13:16,0,0,1,0.0
482,2022-04-26,27-292,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:53,0,1,1,50.0
483,2022-10-14,28-098,DET,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:36,0,9,13,40.9
484,2022-10-15,28-099,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:35,0,4,8,33.3
485,2022-10-17,28-101,DET,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:08,2,2,13,13.3
486,2022-10-21,28-105,DET,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:23,0,7,12,36.8
487,2022-10-23,28-107,DET,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,15:45,0,6,9,40.0
488,2022-10-25,28-109,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:35,0,4,5,44.4
489,2022-10-27,28-111,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:00,2,5,8,38.5
490,2022-10-29,28-113,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:18,0,6,7,46.2
491,2022-10-31,28-115,DET,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:36,0,7,8,46.7
492,2022-11-03,28-118,DET,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,25,20:18,0,7,13,35.0
493,2022-11-05,28-120,DET,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:37,1,7,8,46.7
494,2022-11-06,28-121,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:08,0,9,8,52.9
495,2022-11-08,28-123,DET,MTL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,20:24,1,11,4,73.3
496,2022-11-10,28-125,DET,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:05,0,3,6,33.3
497,2022-11-12,28-127,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:08,3,3,6,33.3
498,2022-11-15,28-130,DET,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:22,0,6,4,60.0
499,2022-11-17,28-132,DET,SJS,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,15:17,1,7,7,50.0
500,2022-11-19,28-134,DET,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,14:56,0,6,4,60.0
501,2022-11-23,28-138,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:22,1,7,5,58.3
502,2022-11-25,28-140,DET,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:33,0,5,10,33.3
503,2022-11-28,28-143,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:06,2,5,7,41.7
504,2022-11-30,28-145,DET,BUF,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,22,17:30,1,15,4,78.9
505,2022-12-03,28-148,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:32,0,9,4,69.2
506,2022-12-04,28-149,DET,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:21,0,11,7,61.1
507,2022-12-06,28-151,DET,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:12,0,7,7,50.0
508,2022-12-08,28-153,DET,FLA,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,16:49,0,6,5,54.5
509,2022-12-10,28-155,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,0,4,3,57.1
510,2022-12-13,28-158,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,12,7,63.2
511,2022-12-14,28-159,DET,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:20,0,5,10,33.3
512,2022-12-17,28-162,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:02,0,11,14,44.0
513,2022-12-19,28-164,DET,WSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:29,0,6,6,50.0
514,2022-12-21,28-166,DET,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:32,0,4,9,30.8
515,2022-12-28,28-173,DET,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:20,0,2,4,33.3
516,2022-12-29,28-174,DET,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:20,2,6,8,42.9
517,2022-12-31,28-176,DET,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:34,2,7,7,50.0
518,2023-01-04,28-180,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:16,0,8,6,57.1
519,2023-01-06,28-182,DET,FLA,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:41,1,6,4,60.0
520,2023-01-07,28-183,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:48,1,9,13,40.9
521,2023-01-10,28-186,DET,WPG,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,22,16:10,0,8,8,50.0
522,2023-01-12,28-188,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:12,0,9,7,56.3
523,2023-01-14,28-190,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:45,1,5,9,35.7
524,2023-01-16,28-192,DET,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:32,0,10,4,71.4
525,2023-01-17,28-193,DET,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:04,0,5,11,31.3
526,2023-01-19,28-195,DET,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:28,1,7,13,35.0
527,2023-01-21,28-197,DET,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,19:50,0,10,3,76.9
528,2023-01-24,28-200,DET,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,23,19:25,0,9,5,64.3
529,2023-01-26,28-202,DET,MTL,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,21,18:06,0,12,13,48.0
530,2023-01-27,28-203,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:20,1,14,6,70.0
531,2023-02-07,28-214,DET,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:05,0,1,8,11.1
532,2023-02-09,28-216,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:28,0,8,7,53.3
533,2023-02-11,28-218,DET,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:48,0,8,11,42.1
534,2023-02-13,28-220,DET,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:31,0,8,10,44.4
535,2023-02-15,28-222,DET,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:42,1,9,14,39.1
536,2023-02-16,28-223,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:01,0,10,6,62.5
537,2023-02-18,28-225,DET,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:11,0,7,10,41.2
538,2023-02-21,28-228,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:40,0,8,9,47.1
539,2023-02-23,28-230,DET,NYR,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,22,18:07,0,12,7,63.2
540,2023-02-25,28-232,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:22,0,7,10,41.2
541,2023-02-27,28-234,DET,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:19,1,12,10,54.5
542,2023-02-28,28-235,DET,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,0,8,5,61.5
543,2023-03-02,28-237,DET,SEA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,21:37,0,14,6,70.0
544,2023-03-04,28-239,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:19,1,4,8,33.3
545,2023-03-05,28-240,DET,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,19:14,0,8,8,50.0
546,2023-03-08,28-243,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:08,1,9,10,47.4
547,2023-03-11,28-246,DET,BOS,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,20,21:20,0,10,12,45.5
548,2023-03-12,28-247,DET,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:09,0,13,14,48.1
549,2023-03-14,28-249,DET,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:06,0,10,14,41.7
550,2023-03-18,28-253,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,21,19:48,1,14,5,73.7
551,2023-03-20,28-255,DET,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,17:56,0,6,5,54.5
552,2023-03-21,28-256,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:02,0,6,10,37.5
553,2023-03-23,28-258,DET,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:03,0,11,7,61.1
554,2023-03-25,28-260,DET,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:59,1,5,4,55.6
555,2023-03-28,28-263,DET,PIT,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,28,21:35,0,10,13,43.5
556,2023-03-30,28-265,DET,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:01,0,11,15,42.3
557,2023-03-31,28-266,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,9,9,50.0
558,2023-04-02,28-268,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:20,0,7,8,46.7
559,2023-04-04,28-270,DET,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:22,0,8,2,80.0
560,2023-04-06,28-272,DET,BUF,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,23:04,0,15,7,68.2
561,2023-04-08,28-274,DET,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:13,2,14,6,70.0
562,2023-04-10,28-276,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:35,0,4,7,36.4
563,2023-04-11,28-277,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:38,0,14,6,70.0
564,2023-04-13,28-279,DET,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:33,1,4,7,36.4
565,2023-10-12,29-096,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:11,0,7,6,53.8
566,2023-10-14,29-098,DET,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:16,0,5,5,50.0
567,2023-10-16,29-100,DET,CBJ,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,20,15:39,0,6,3,66.7
568,2023-10-18,29-102,DET,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,25,19:36,0,3,8,27.3
569,2023-10-21,29-105,DET,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:01,1,4,5,44.4
570,2023-10-22,29-106,DET,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:18,0,6,4,60.0
571,2023-10-24,29-108,DET,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:57,1,3,4,42.9
572,2023-10-26,29-110,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:43,1,4,5,44.4
573,2023-10-28,29-112,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:08,0,3,3,50.0
574,2023-10-30,29-114,DET,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:34,0,4,5,44.4
575,2023-11-02,29-117,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:14,0,3,5,37.5
576,2023-11-04,29-119,DET,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,27,18:31,0,5,5,50.0
577,2023-11-07,29-122,DET,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,16:38,0,2,2,50.0
578,2023-11-09,29-124,DET,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:57,0,4,3,57.1
579,2023-11-11,29-126,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:04,0,3,5,37.5
580,2023-11-16,29-131,DET,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:16,0,8,3,72.7
581,2023-11-17,29-132,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:18,0,2,4,33.3
582,2023-11-22,29-137,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:33,0,1,6,14.3
583,2023-11-24,29-139,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:40,0,6,6,50.0
584,2023-11-26,29-141,DET,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:55,1,9,4,69.2
585,2023-11-29,29-144,DET,NYR,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,24,18:17,2,8,7,53.3
586,2023-11-30,29-145,DET,CHI,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,21,15:49,0,6,4,60.0
587,2023-12-02,29-147,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:06,0,3,3,50.0
588,2023-12-05,29-150,DET,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,15:56,0,6,6,50.0
589,2023-12-07,29-152,DET,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:01,0,10,5,66.7
590,2023-12-09,29-154,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:33,0,11,7,61.1
591,2023-12-11,29-156,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:20,0,9,13,40.9
592,2023-12-12,29-157,DET,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,20:22,0,16,10,61.5
593,2023-12-14,29-159,DET,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,18:35,0,9,9,50.0
594,2023-12-16,29-161,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,3,3,50.0
595,2023-12-18,29-163,DET,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:17,1,7,5,58.3
596,2023-12-20,29-165,DET,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,15:37,1,8,12,40.0
597,2023-12-22,29-167,DET,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:32,0,6,9,40.0
598,2023-12-23,29-168,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:00,0,8,6,57.1
599,2023-12-27,29-172,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,0,8,5,61.5
600,2023-12-29,29-174,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:55,1,3,5,37.5
601,2023-12-31,29-176,DET,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:01,0,6,0,100.0
602,2024-01-02,29-178,DET,SJS,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,14:22,0,10,4,71.4
603,2024-01-07,29-183,DET,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:26,2,4,5,44.4
604,2024-01-11,29-187,DET,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:32,0,6,2,75.0
605,2024-01-13,29-189,DET,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:18,1,7,3,70.0
606,2024-01-14,29-190,DET,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:59,2,3,4,42.9
607,2024-01-17,29-193,DET,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:32,0,7,9,43.8
608,2024-01-19,29-195,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:46,0,9,9,50.0
