,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2018-02-28,28-167,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:36,3,0,0,
417,2018-03-01,28-168,TBL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:04,2,0,0,
418,2018-03-03,28-170,TBL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:45,2,1,2,33.3
419,2018-03-06,28-173,TBL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:32,0,0,0,
420,2018-03-08,28-175,TBL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,15:42,0,1,1,50.0
421,2018-03-10,28-177,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:10,0,0,0,
422,2018-03-13,28-180,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:27,2,0,0,
423,2018-03-17,28-184,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:31,2,0,0,
424,2018-03-18,28-185,TBL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:16,0,0,0,
425,2018-03-20,28-187,TBL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,17:07,3,0,0,
426,2018-03-22,28-189,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:36,0,0,1,0.0
427,2018-03-24,28-191,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:29,0,0,0,
428,2018-03-26,28-193,TBL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:56,2,0,0,
429,2018-03-29,28-196,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:42,3,0,0,
430,2018-03-30,28-197,TBL,NYR,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,28,17:50,0,0,0,
431,2018-04-01,28-199,TBL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:47,1,0,0,
432,2018-04-03,28-201,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:10,2,0,0,
433,2018-04-06,28-204,TBL,BUF,W,0,3,3,5,2,0,0,0,0,3,0,0,5,0.0,20,16:47,0,0,0,
434,2018-04-07,28-205,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:27,3,0,0,
435,2018-10-06,29-022,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:24,5,0,0,
436,2018-10-11,29-027,TBL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,16:48,1,0,0,
437,2018-10-13,29-029,TBL,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,18:29,0,0,0,
438,2018-10-16,29-032,TBL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:12,0,0,0,
439,2018-10-18,29-034,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:27,2,0,1,0.0
440,2018-10-20,29-036,TBL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:38,0,0,0,
441,2018-10-21,29-037,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:52,1,0,0,
442,2018-10-24,29-040,TBL,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,15:15,1,0,0,
443,2018-10-26,29-042,TBL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:59,2,0,0,
444,2018-10-27,29-043,TBL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,17:26,0,0,0,
445,2018-10-30,29-046,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:56,3,0,0,
446,2018-11-01,29-048,TBL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:15,1,0,0,
447,2018-11-03,29-050,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:33,1,0,0,
448,2018-11-04,29-051,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:35,2,0,1,0.0
449,2018-11-06,29-053,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:00,1,0,0,
450,2018-11-08,29-055,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:47,0,0,0,
451,2018-11-10,29-057,TBL,OTT,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,14:17,1,0,1,0.0
452,2018-11-13,29-060,TBL,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:59,0,0,0,
453,2018-11-15,29-062,TBL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,16:23,0,0,0,
454,2018-11-17,29-064,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:36,2,0,0,
455,2018-11-19,29-066,TBL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:00,1,0,0,
456,2018-11-21,29-068,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:48,1,0,0,
457,2018-11-23,29-070,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:07,1,0,0,
458,2018-11-25,29-072,TBL,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,14:22,0,0,0,
459,2018-11-27,29-074,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,12:00,1,0,0,
460,2018-11-29,29-076,TBL,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,18,13:19,1,0,0,
461,2018-12-01,29-078,TBL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:45,2,0,2,0.0
462,2018-12-03,29-080,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:44,0,0,0,
463,2018-12-04,29-081,TBL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:36,0,0,0,
464,2018-12-06,29-083,TBL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:41,3,0,0,
465,2018-12-08,29-085,TBL,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,14:14,1,0,0,
466,2018-12-10,29-087,TBL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:56,1,0,0,
467,2018-12-13,29-090,TBL,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,14:58,4,0,0,
468,2018-12-16,29-093,TBL,WPG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,14:30,1,0,0,
469,2018-12-18,29-095,TBL,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,14:07,3,0,0,
470,2018-12-20,29-097,TBL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,16:30,0,0,0,
471,2018-12-22,29-099,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,14:14,0,0,0,
472,2018-12-27,29-104,TBL,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:45,0,0,0,
473,2018-12-29,29-106,TBL,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,12:25,0,0,0,
474,2018-12-31,29-108,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:29,2,0,0,
475,2019-01-03,29-111,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:29,2,0,1,0.0
476,2019-01-05,29-113,TBL,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:06,1,1,0,100.0
477,2019-01-08,29-116,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:50,0,0,0,
478,2019-01-10,29-118,TBL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:55,3,1,0,100.0
479,2019-01-12,29-120,TBL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,12:39,0,0,0,
480,2019-01-13,29-121,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:10,2,0,0,
481,2019-01-15,29-123,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,0,0,0,
482,2019-01-17,29-125,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:03,3,0,0,
483,2019-01-19,29-127,TBL,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,17:17,0,0,0,
484,2019-01-30,29-138,TBL,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,20,12:06,6,0,0,
485,2019-02-01,29-140,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:36,2,0,0,
486,2019-02-02,29-141,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:09,1,0,0,
487,2019-02-05,29-144,TBL,VEG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:58,1,0,0,
488,2019-02-07,29-146,TBL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:20,1,0,0,
489,2019-02-09,29-148,TBL,PIT,W,0,2,2,2,5,0,0,0,0,1,0,1,4,0.0,15,10:10,1,0,0,
490,2019-02-10,29-149,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:12,0,0,0,
491,2019-02-12,29-151,TBL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:17,0,0,0,
492,2019-02-14,29-153,TBL,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,19,17:06,0,0,0,
493,2019-02-16,29-155,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:28,1,0,0,
494,2019-02-18,29-157,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:32,0,0,0,
495,2019-02-19,29-158,TBL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:28,0,0,0,
496,2019-02-21,29-160,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:43,0,0,0,
497,2019-02-25,29-164,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,0,0,0,
498,2019-02-27,29-166,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:24,0,0,0,
499,2019-02-28,29-167,TBL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:15,3,0,0,
500,2019-03-02,29-169,TBL,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,18,13:27,2,0,0,
501,2019-03-05,29-172,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:34,1,0,0,
502,2019-03-07,29-174,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:08,0,0,0,
503,2019-03-09,29-176,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:11,0,0,0,
504,2019-03-11,29-178,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:18,2,0,0,
505,2019-03-14,29-181,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:01,0,0,0,
506,2019-03-16,29-183,TBL,WSH,W,3,0,3,2,0,3,0,0,0,0,0,0,6,50.0,20,14:03,3,0,0,
507,2019-03-18,29-185,TBL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:37,1,0,0,
508,2019-03-20,29-187,TBL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:05,0,0,0,
509,2019-03-21,29-188,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:21,0,0,0,
510,2019-03-23,29-190,TBL,STL,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,15:36,1,0,0,
511,2019-03-25,29-192,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:57,0,0,1,0.0
512,2019-03-30,29-197,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:15,1,0,0,
513,2019-04-01,29-199,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:10,1,0,0,
514,2019-04-02,29-200,TBL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:28,1,0,0,
515,2019-04-04,29-202,TBL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,12:07,1,0,1,0.0
516,2019-04-06,29-204,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,2,0,0,
517,2019-10-03,30-019,TBL,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,18:51,0,0,1,0.0
518,2019-10-05,30-021,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:22,2,1,2,33.3
519,2019-10-06,30-022,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:26,0,0,0,
520,2019-10-10,30-026,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,1,0,0,
521,2019-10-12,30-028,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:20,0,1,0,100.0
522,2019-10-15,30-031,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:48,2,0,0,
523,2019-10-17,30-033,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:12,0,0,0,
524,2019-10-19,30-035,TBL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:03,1,1,1,50.0
525,2019-10-23,30-039,TBL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,15:41,0,0,0,
526,2019-10-26,30-042,TBL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:57,2,0,0,
527,2019-10-29,30-045,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:03,1,0,0,
528,2019-10-30,30-046,TBL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,15:12,1,0,0,
529,2019-11-01,30-048,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:06,0,0,0,
530,2019-11-08,30-055,TBL,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:07,1,0,0,
531,2019-11-09,30-056,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:49,0,0,0,
532,2019-11-14,30-061,TBL,NYR,W,2,1,3,0,2,0,2,0,0,0,1,0,4,50.0,24,18:29,0,0,0,
533,2019-11-16,30-063,TBL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:06,1,0,1,0.0
534,2019-11-19,30-066,TBL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:23,0,0,0,
535,2019-11-21,30-068,TBL,CHI,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,28,18:17,0,0,0,
536,2019-11-23,30-070,TBL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,15:07,1,0,1,0.0
537,2019-11-25,30-072,TBL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:19,0,0,0,
538,2019-11-27,30-074,TBL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:01,0,0,0,
539,2019-11-29,30-076,TBL,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:40,0,0,0,
540,2019-12-05,30-082,TBL,MIN,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,18,15:40,0,0,0,
541,2019-12-07,30-084,TBL,SJS,W,1,3,4,2,0,1,0,0,1,1,2,0,5,20.0,24,18:30,0,0,0,
542,2019-12-09,30-086,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:35,2,0,0,
543,2019-12-10,30-087,TBL,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,17:56,2,0,0,
544,2019-12-12,30-089,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,21:14,2,0,0,
545,2019-12-14,30-091,TBL,WSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,24,20:28,0,0,0,
546,2019-12-17,30-094,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:38,0,0,0,
547,2019-12-19,30-096,TBL,DAL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,19:28,0,0,1,0.0
548,2019-12-21,30-098,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,26:57,4,0,0,
549,2019-12-23,30-100,TBL,FLA,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,19:15,0,0,0,
550,2019-12-28,30-105,TBL,MTL,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,25,21:05,2,0,1,0.0
551,2019-12-29,30-106,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:22,0,0,0,
552,2019-12-31,30-108,TBL,BUF,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,27,20:16,1,0,0,
553,2020-01-02,30-110,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:46,1,0,0,
554,2020-01-04,30-112,TBL,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,17:05,2,0,0,
555,2020-01-05,30-113,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:02,0,0,0,
556,2020-01-07,30-115,TBL,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,18:14,0,0,0,
557,2020-01-09,30-117,TBL,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,16:47,1,0,0,
558,2020-01-11,30-119,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:21,1,1,0,100.0
559,2020-01-12,30-120,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:10,0,0,0,
560,2020-01-14,30-122,TBL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:39,2,0,0,
561,2020-01-16,30-124,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:18,0,0,0,
562,2020-01-17,30-125,TBL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:58,1,0,0,
563,2020-01-27,30-135,TBL,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:04,0,0,0,
564,2020-01-29,30-137,TBL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:57,2,0,0,
565,2020-01-31,30-139,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:00,0,0,1,0.0
566,2020-02-01,30-140,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:50,3,0,0,
567,2020-02-04,30-143,TBL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:34,0,1,0,100.0
568,2020-02-06,30-145,TBL,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,13:23,0,0,0,
569,2020-02-08,30-147,TBL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,15:44,2,0,0,
570,2020-02-10,30-149,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:32,2,0,1,0.0
571,2020-02-11,30-150,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:56,0,0,0,
572,2020-02-13,30-152,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:50,2,0,1,0.0
573,2020-02-15,30-154,TBL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:31,0,0,1,0.0
574,2020-02-17,30-156,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:56,2,0,1,0.0
575,2020-02-20,30-159,TBL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:01,0,0,1,0.0
576,2020-02-22,30-161,TBL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:06,1,0,0,
577,2020-02-25,30-164,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:03,2,0,0,
578,2020-02-27,30-166,TBL,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,20:40,2,0,0,
579,2020-02-29,30-168,TBL,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,18:00,0,0,0,
580,2020-03-03,30-171,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:06,1,0,0,
581,2020-03-05,30-173,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:57,0,0,0,
582,2020-03-07,30-175,TBL,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,25,20:04,1,0,0,
583,2020-03-08,30-176,TBL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,20:53,2,0,0,
584,2020-03-10,30-178,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:17,3,0,0,
585,2021-01-13,31-121,TBL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,15:00,0,0,1,0.0
586,2021-01-15,31-123,TBL,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,21:14,0,0,0,
587,2021-01-21,31-129,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:19,3,0,0,
588,2021-01-23,31-131,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:57,1,0,0,
589,2021-01-28,31-136,TBL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:05,3,0,0,
590,2021-01-30,31-138,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:24,1,0,0,
591,2021-02-01,31-140,TBL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,23:43,0,0,0,
592,2021-02-03,31-142,TBL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,18:47,0,0,0,
593,2021-02-05,31-144,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:41,0,0,0,
594,2021-02-08,31-147,TBL,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,18:53,0,0,0,
595,2021-02-09,31-148,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:21,0,0,1,0.0
596,2021-02-11,31-150,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:35,2,0,0,
597,2021-02-13,31-152,TBL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:49,4,0,0,
598,2021-02-15,31-154,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:22,0,0,0,
599,2021-02-20,31-159,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:55,2,0,0,
600,2021-02-22,31-161,TBL,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,13:58,0,0,0,
601,2021-02-24,31-163,TBL,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:29,3,0,0,
602,2021-02-25,31-164,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:18,0,1,0,100.0
603,2021-02-27,31-166,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:26,0,0,0,
604,2021-03-02,31-169,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:11,1,0,0,
605,2021-03-04,31-171,TBL,CHI,W,1,1,2,3,0,1,0,0,1,0,0,1,3,33.3,23,22:51,2,0,0,
606,2021-03-05,31-172,TBL,CHI,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,8,12.5,26,19:10,1,0,0,
607,2021-03-07,31-174,TBL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:20,2,0,0,
608,2021-03-09,31-176,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:53,0,0,0,
609,2021-03-11,31-178,TBL,DET,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,24,18:57,2,0,0,
610,2021-03-13,31-180,TBL,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,19:09,1,0,0,
611,2021-03-15,31-182,TBL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,19:42,3,0,0,
612,2021-03-16,31-183,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:38,0,0,0,
613,2021-03-18,31-185,TBL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:23,0,0,0,
614,2021-03-20,31-187,TBL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,16:31,0,0,0,
615,2021-03-21,31-188,TBL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,20:03,0,0,0,
616,2021-03-23,31-190,TBL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:37,0,0,0,
617,2021-03-25,31-192,TBL,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,16:43,0,0,0,
618,2021-03-27,31-194,TBL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:31,1,0,0,
619,2021-03-30,31-197,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:37,3,0,0,
620,2021-04-01,31-199,TBL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:42,3,0,0,
621,2021-04-03,31-201,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:37,0,0,0,
622,2021-04-04,31-202,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:43,1,0,0,
623,2021-04-06,31-204,TBL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:24,2,0,0,
624,2021-04-08,31-206,TBL,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:59,1,0,0,
625,2021-04-10,31-208,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:26,0,0,0,
