,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
628,2023-01-02,28-347,BOS,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,34,24:11,2,0,0,
629,2023-01-05,28-350,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:53,1,0,0,
630,2023-01-07,28-352,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:41,0,0,0,
631,2023-01-08,28-353,BOS,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,26,23:13,0,0,0,
632,2023-01-12,28-357,BOS,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:52,1,0,0,
633,2023-01-14,28-359,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:52,0,0,0,
634,2023-01-16,28-361,BOS,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,20:41,1,0,0,
635,2023-01-18,28-363,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:21,0,0,0,
636,2023-01-19,28-364,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,24:27,0,0,0,
637,2023-01-22,29-002,BOS,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,23:35,2,0,0,
638,2023-01-24,29-004,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:22,0,0,0,
639,2023-01-26,29-006,BOS,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,23:55,1,0,0,
640,2023-01-28,29-008,BOS,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:03,1,0,0,
641,2023-01-29,29-009,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,23:42,1,0,0,
642,2023-02-01,29-012,BOS,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,23:00,0,0,0,
643,2023-02-11,29-022,BOS,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,20:56,1,0,0,
644,2023-02-14,29-025,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,23:53,1,0,0,
645,2023-02-16,29-027,BOS,NSH,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,27,24:12,0,0,0,
646,2023-02-18,29-029,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:35,2,0,0,
647,2023-02-20,29-031,BOS,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,21:33,3,0,0,
648,2023-02-23,29-034,BOS,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,25,20:48,1,0,0,
649,2023-02-25,29-036,BOS,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,20:01,0,0,0,
650,2023-02-27,29-038,BOS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,22:48,3,0,0,
651,2023-02-28,29-039,BOS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,24:14,1,0,0,
652,2023-03-02,29-041,BOS,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,25,18:05,0,0,0,
653,2023-03-04,29-043,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:07,0,0,0,
654,2023-03-09,29-048,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:59,2,0,0,
655,2023-03-11,29-050,BOS,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,21:45,0,0,0,
656,2023-03-14,29-053,BOS,CHI,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,27,24:27,1,0,0,
657,2023-03-16,29-055,BOS,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,21:47,0,0,0,
658,2023-03-18,29-057,BOS,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,29,21:07,2,0,0,
659,2023-03-19,29-058,BOS,BUF,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,26,22:02,1,0,0,
660,2023-03-21,29-060,BOS,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,22:53,0,0,0,
661,2023-03-23,29-062,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:48,1,0,0,
662,2023-03-25,29-064,BOS,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,24:11,1,0,0,
663,2023-03-28,29-067,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:20,0,0,0,
664,2023-03-30,29-069,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,26:25,0,0,0,
665,2023-04-01,29-071,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:40,1,0,0,
666,2023-04-02,29-072,BOS,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,25:09,0,0,0,
667,2023-04-06,29-076,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:48,3,0,0,
668,2023-04-08,29-078,BOS,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:57,2,0,0,
669,2023-04-09,29-079,BOS,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,24:26,2,0,0,
670,2023-04-11,29-081,BOS,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,25,18:41,1,0,0,
671,2023-04-13,29-083,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:55,0,0,0,
672,2023-10-11,29-264,BOS,CHI,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,33,21:29,0,0,0,
673,2023-10-14,29-267,BOS,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:44,2,0,0,
674,2023-10-19,29-272,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:16,1,0,0,
675,2023-10-21,29-274,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:48,1,0,0,
676,2023-10-22,29-275,BOS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,27:38,0,0,0,
677,2023-10-24,29-277,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:54,0,0,0,
678,2023-10-26,29-279,BOS,ANA,L-OT,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,28,24:50,1,0,0,
679,2023-10-28,29-281,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:21,0,0,0,
680,2023-10-30,29-283,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,36,28:06,1,0,0,
681,2023-11-02,29-286,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,30:00,1,0,0,
682,2023-11-04,29-288,BOS,DET,L,0,1,1,1,10,0,0,0,0,0,1,0,0,,33,24:29,0,0,0,
683,2023-11-06,29-290,BOS,DAL,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,29,24:25,0,0,0,
684,2023-11-09,29-293,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:57,0,0,0,
685,2023-11-11,29-295,BOS,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:56,0,0,0,
686,2023-11-14,29-298,BOS,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,26,22:07,0,0,0,
687,2023-11-18,29-302,BOS,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,18:46,1,0,0,
688,2023-11-20,29-304,BOS,TBL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,36,22:19,0,0,0,
689,2023-11-22,29-306,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,24:23,0,0,0,
690,2023-11-24,29-308,BOS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:00,0,0,0,
691,2023-11-25,29-309,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:37,1,0,0,
692,2023-11-27,29-311,BOS,CBJ,L,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,29,22:41,0,0,0,
693,2023-11-30,29-314,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:50,1,0,0,
694,2023-12-02,29-316,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,25:28,1,0,0,
695,2023-12-03,29-317,BOS,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:58,0,0,0,
696,2023-12-07,29-321,BOS,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,26:02,1,0,0,
697,2023-12-09,29-323,BOS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,25:18,0,0,0,
698,2023-12-13,29-327,BOS,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,25:35,0,0,0,
699,2023-12-15,29-329,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,26:04,1,0,0,
700,2023-12-16,29-330,BOS,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,24:36,0,0,0,
701,2023-12-19,29-333,BOS,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,27:12,0,0,0,
702,2023-12-22,29-336,BOS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:06,0,0,0,
703,2023-12-23,29-337,BOS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,25:11,0,0,0,
704,2023-12-27,29-341,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:58,1,0,0,
705,2023-12-30,29-344,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:55,0,0,0,
706,2023-12-31,29-345,BOS,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,23:31,0,0,0,
707,2024-01-02,29-347,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,22:12,1,0,0,
708,2024-01-04,29-349,BOS,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,29:13,0,0,0,
709,2024-01-06,29-351,BOS,TBL,W,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,27,21:28,0,0,0,
710,2024-01-08,29-353,BOS,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,36,26:05,0,0,0,
711,2024-01-09,29-354,BOS,ARI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,33,25:52,0,0,0,
712,2024-01-11,29-356,BOS,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,25:32,3,0,0,
713,2024-01-13,29-358,BOS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,22:54,1,0,0,
714,2024-01-15,29-360,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:45,1,0,0,
715,2024-01-18,29-363,BOS,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,21:15,0,0,0,
716,2024-01-20,30-000,BOS,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,22:57,0,0,0,
717,2024-01-22,30-002,BOS,WPG,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,27,20:31,1,0,0,
718,2024-01-24,30-004,BOS,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:20,2,0,0,
719,2024-01-25,30-005,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,25:50,3,0,0,
720,2024-01-27,30-007,BOS,PHI,W,0,1,1,5,0,0,0,0,0,1,0,0,1,0.0,34,24:10,0,0,0,
721,2024-02-06,30-017,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:13,2,0,0,
722,2024-02-08,30-019,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:31,2,0,0,
723,2024-02-10,30-021,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,24:48,2,0,0,
724,2024-02-13,30-024,BOS,TBL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,24:43,0,0,0,
725,2024-02-15,30-026,BOS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:12,0,0,0,
726,2024-02-17,30-028,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:16,2,0,0,
727,2024-02-19,30-030,BOS,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:09,2,0,0,
728,2024-03-09,30-049,BOS,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,21:05,3,0,0,
729,2024-03-11,30-051,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:43,2,0,0,
730,2024-03-14,30-054,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:14,0,0,0,
731,2024-03-16,30-056,BOS,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,32,24:19,0,0,0,
732,2024-03-19,30-059,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:18,0,0,0,
733,2024-03-21,30-061,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:18,2,0,0,
734,2024-03-23,30-063,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:14,1,0,0,
735,2024-03-26,30-066,BOS,FLA,W,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,24,20:27,2,0,0,
736,2024-03-27,30-067,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,21:53,0,0,0,
737,2024-03-30,30-070,BOS,WSH,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,35,26:08,1,0,0,
738,2024-04-02,30-073,BOS,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,22:52,0,0,0,
739,2024-04-04,30-075,BOS,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,26,21:33,1,0,0,
740,2024-04-06,30-077,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:48,0,0,0,
741,2024-04-09,30-080,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:57,0,0,0,
742,2024-04-13,30-084,BOS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:46,0,0,0,
743,2024-04-15,30-086,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:18,0,0,0,
744,2024-04-16,30-087,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:38,1,0,0,
