,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
593,2023-02-16,29-324,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:51,2,6,5,54.5
594,2023-02-19,29-327,WPG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:08,0,7,8,46.7
595,2023-02-20,29-328,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:20,0,8,12,40.0
596,2023-02-22,29-330,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:47,1,3,4,42.9
597,2023-02-24,29-332,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:23,1,11,6,64.7
598,2023-02-26,29-334,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:15,1,6,7,46.2
599,2023-02-28,29-336,WPG,LAK,L-SO,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,27,20:46,2,10,12,45.5
600,2023-03-03,29-339,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:43,1,6,8,42.9
601,2023-03-04,29-340,WPG,EDM,W,1,0,1,3,5,1,0,0,0,0,0,0,5,20.0,25,17:31,2,7,13,35.0
602,2023-03-06,29-342,WPG,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:26,2,4,9,30.8
603,2023-03-08,29-344,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,14:44,1,8,3,72.7
604,2023-03-11,29-347,WPG,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:06,3,8,12,40.0
605,2023-03-12,29-348,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:07,4,8,6,57.1
606,2023-03-14,29-350,WPG,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:00,0,5,4,55.6
607,2023-03-16,29-352,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:33,3,2,9,18.2
608,2023-03-18,29-354,WPG,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,14:33,3,12,3,80.0
609,2023-03-19,29-355,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:31,1,9,5,64.3
610,2023-03-21,29-357,WPG,ARI,W,1,0,1,1,2,0,0,1,1,0,0,0,2,50.0,27,16:08,1,9,7,56.3
611,2023-03-23,29-359,WPG,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,15:12,0,5,7,41.7
612,2023-03-25,29-361,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:34,0,5,8,38.5
613,2023-03-28,29-364,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:43,2,7,5,58.3
614,2023-03-31,30-002,WPG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:07,0,7,4,63.6
615,2023-04-02,30-004,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:23,0,3,6,33.3
616,2023-04-05,30-007,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,18:49,1,14,5,73.7
617,2023-04-08,30-010,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:43,3,7,7,50.0
618,2023-04-10,30-012,WPG,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,15:54,1,9,6,60.0
619,2023-04-11,30-013,WPG,MIN,W,1,0,1,1,7,1,0,0,0,0,0,0,2,50.0,24,18:19,2,11,9,55.0
620,2023-04-13,30-015,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:51,0,12,12,50.0
621,2023-10-11,30-196,WPG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,12:55,3,8,12,40.0
622,2023-10-14,30-199,WPG,FLA,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,22,13:10,3,10,5,66.7
623,2023-10-17,30-202,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:32,2,14,6,70.0
624,2023-10-19,30-204,WPG,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:13,3,6,7,46.2
625,2023-10-21,30-206,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:06,2,10,13,43.5
626,2023-10-24,30-209,WPG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:52,1,5,15,25.0
627,2023-10-26,30-211,WPG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:45,3,10,8,55.6
628,2023-10-28,30-213,WPG,MTL,L-SO,2,0,2,3,2,2,0,0,0,0,0,0,4,50.0,25,16:42,3,14,5,73.7
629,2023-10-30,30-215,WPG,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:26,2,6,7,46.2
630,2023-11-02,30-218,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:03,4,9,10,47.4
631,2023-11-04,30-220,WPG,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,18:25,2,15,5,75.0
632,2023-11-07,30-223,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:43,2,8,8,50.0
633,2023-11-09,30-225,WPG,NSH,W,0,1,1,0,10,0,0,0,0,1,0,0,0,,20,13:26,3,5,8,38.5
634,2023-11-11,30-227,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:24,1,6,8,42.9
635,2023-11-14,30-230,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:54,3,11,11,50.0
636,2023-11-17,30-233,WPG,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,15:59,1,5,4,55.6
637,2023-11-18,30-234,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:14,0,9,8,52.9
638,2023-11-22,30-238,WPG,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:18,1,8,9,47.1
639,2023-11-24,30-240,WPG,FLA,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,25,15:09,2,10,13,43.5
640,2023-11-26,30-242,WPG,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:09,0,9,11,45.0
641,2023-11-28,30-244,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:45,5,8,8,50.0
642,2023-11-30,30-246,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:19,2,3,13,18.8
643,2023-12-02,30-248,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:51,3,8,5,61.5
644,2023-12-04,30-250,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:20,3,9,10,47.4
645,2023-12-07,30-253,WPG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:01,2,7,8,46.7
646,2023-12-10,30-256,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:38,1,10,9,52.6
647,2023-12-12,30-258,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:45,1,7,6,53.8
648,2023-12-13,30-259,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:53,1,4,12,25.0
649,2023-12-16,30-262,WPG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:53,3,7,11,38.9
650,2023-12-18,30-264,WPG,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:05,4,10,8,55.6
651,2023-12-20,30-266,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:08,0,11,7,61.1
652,2023-12-22,30-268,WPG,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:59,3,8,7,53.3
653,2023-12-27,30-273,WPG,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:00,1,11,4,73.3
654,2023-12-30,30-276,WPG,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,17:07,0,10,12,45.5
655,2023-12-31,30-277,WPG,MIN,W,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,22,15:22,0,7,12,36.8
656,2024-01-02,30-279,WPG,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:10,2,8,3,72.7
657,2024-01-04,30-281,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:22,2,3,6,33.3
658,2024-01-05,30-282,WPG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,16:53,2,7,8,46.7
659,2024-01-07,30-284,WPG,ARI,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,22,17:04,1,11,9,55.0
660,2024-01-09,30-286,WPG,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,17:00,1,12,10,54.5
661,2024-01-11,30-288,WPG,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,19:33,2,5,11,31.3
662,2024-01-13,30-290,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:44,4,14,11,56.0
663,2024-01-16,30-293,WPG,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,20:16,2,14,14,50.0
664,2024-01-20,30-297,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:46,3,9,8,52.9
665,2024-01-22,30-299,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:45,7,14,9,60.9
666,2024-01-24,30-301,WPG,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:17,3,12,14,46.2
667,2024-01-27,30-304,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:23,1,10,9,52.6
668,2024-02-06,30-314,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:17,4,3,8,27.3
669,2024-02-08,30-316,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:06,3,5,8,38.5
670,2024-02-10,30-318,WPG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:06,2,4,7,36.4
671,2024-02-14,30-322,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:11,1,6,4,60.0
672,2024-02-17,30-325,WPG,VAN,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,23,14:42,2,7,8,46.7
673,2024-02-19,30-327,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:13,6,10,8,55.6
674,2024-02-20,30-328,WPG,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,15:49,2,9,12,42.9
675,2024-02-23,30-331,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:31,0,6,4,60.0
676,2024-02-25,30-333,WPG,ARI,W,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,22,15:16,3,8,4,66.7
677,2024-02-27,30-335,WPG,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,15:15,0,7,12,36.8
678,2024-02-29,30-337,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:32,2,7,11,38.9
679,2024-03-02,30-339,WPG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:32,0,12,9,57.1
680,2024-03-03,30-340,WPG,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,14:49,3,8,9,47.1
681,2024-03-05,30-342,WPG,SEA,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,13:28,2,6,1,85.7
682,2024-03-08,30-345,WPG,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:06,4,9,8,52.9
683,2024-03-09,30-346,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:12,2,6,8,42.9
684,2024-03-11,30-348,WPG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:41,3,11,8,57.9
685,2024-03-13,30-350,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:48,2,13,12,52.0
686,2024-03-15,30-352,WPG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:07,2,10,6,62.5
687,2024-03-17,30-354,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:58,0,11,11,50.0
688,2024-03-19,30-356,WPG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:13,3,9,8,52.9
689,2024-03-21,30-358,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:35,3,6,12,33.3
690,2024-03-23,30-360,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:42,3,1,13,7.1
691,2024-03-24,30-361,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:43,3,7,8,46.7
692,2024-03-26,30-363,WPG,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,15:28,2,10,10,50.0
693,2024-03-28,30-365,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:33,3,9,9,50.0
694,2024-03-30,31-001,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:52,4,8,9,47.1
695,2024-04-01,31-003,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:19,3,9,10,47.4
696,2024-04-04,31-006,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:55,2,7,5,58.3
697,2024-04-06,31-008,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:20,2,10,5,66.7
698,2024-04-09,31-011,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:00,3,8,12,40.0
699,2024-04-11,31-013,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:41,3,6,9,40.0
700,2024-04-13,31-015,WPG,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,25,15:33,0,5,12,29.4
701,2024-04-16,31-018,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,4,6,7,46.2
