,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2023-10-24,29-291,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
422,2023-10-26,29-293,EDM,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:17,0,0,0,
423,2023-10-29,29-296,EDM,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,12:48,0,0,0,
424,2023-11-02,29-300,EDM,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:44,0,0,0,
425,2023-11-04,29-302,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:44,3,0,0,
426,2023-11-06,29-304,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:56,0,0,0,
427,2023-11-09,29-307,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:40,0,0,0,
428,2023-11-11,29-309,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:16,0,0,0,
429,2023-11-13,29-311,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:13,3,0,0,
430,2023-11-15,29-313,EDM,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:18,1,0,0,
431,2023-11-18,29-316,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:47,0,0,0,
432,2023-11-20,29-318,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:51,1,0,0,
433,2023-11-22,29-320,EDM,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,16:07,0,0,0,
434,2023-11-24,29-322,EDM,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,16:47,1,0,0,
435,2023-11-26,29-324,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,16:58,3,0,0,
436,2023-11-28,29-326,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:40,0,0,0,
437,2023-11-30,29-328,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,11:10,1,0,0,
438,2023-12-06,29-334,EDM,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:36,0,0,0,
439,2023-12-08,29-336,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:52,1,0,0,
440,2023-12-10,29-338,EDM,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:04,2,0,0,
441,2023-12-12,29-340,EDM,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,13:40,1,0,0,
442,2023-12-14,29-342,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:14,2,0,0,
443,2023-12-16,29-344,EDM,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,19,14:52,2,0,0,
444,2023-12-19,29-347,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:44,1,0,0,
445,2023-12-21,29-349,EDM,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,16:22,0,0,0,
446,2023-12-22,29-350,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:41,0,0,0,
447,2023-12-28,29-356,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:44,0,0,0,
448,2023-12-30,29-358,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:53,0,0,0,
449,2023-12-31,29-359,EDM,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,18:28,0,0,0,
450,2024-01-02,29-361,EDM,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,13:33,0,0,0,
451,2024-01-06,30-000,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:07,1,0,0,
452,2024-01-09,30-003,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:45,0,0,0,
453,2024-01-11,30-005,EDM,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:39,0,0,0,
454,2024-01-13,30-007,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:52,0,0,0,
455,2024-01-16,30-010,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:38,0,0,0,
456,2024-01-18,30-012,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:25,1,0,0,
457,2024-01-20,30-014,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:59,2,0,0,
458,2024-01-23,30-017,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,14:06,3,0,0,
459,2024-01-25,30-019,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:19,0,0,0,
460,2024-01-27,30-021,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:51,3,0,0,
461,2024-02-06,30-031,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:40,0,0,0,
462,2024-02-09,30-034,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,16:30,0,0,0,
463,2024-02-10,30-035,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:45,2,0,0,
464,2024-02-13,30-038,EDM,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,17:22,2,0,0,
465,2024-02-15,30-040,EDM,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,19:21,1,0,0,
466,2024-02-17,30-042,EDM,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:53,1,0,0,
467,2024-02-19,30-044,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:26,1,0,0,
468,2024-02-21,30-046,EDM,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:56,0,0,0,
469,2024-02-23,30-048,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:21,1,0,0,
470,2024-02-24,30-049,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:37,0,0,0,
471,2024-02-26,30-051,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:26,1,0,0,
472,2024-02-28,30-053,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:19,4,0,0,
473,2024-03-02,30-056,EDM,SEA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,18,14:52,0,0,0,
474,2024-03-03,30-057,EDM,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,17:53,4,0,0,
475,2024-03-05,30-059,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:36,3,0,0,
476,2024-03-07,30-061,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:18,1,0,0,
477,2024-03-09,30-063,EDM,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:58,0,0,0,
478,2024-03-10,30-064,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:24,0,0,0,
479,2024-03-13,30-067,EDM,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,18:47,1,0,0,
480,2024-03-16,30-070,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:34,1,0,0,
481,2024-03-19,30-073,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:21,1,0,0,
482,2024-03-21,30-075,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:50,2,0,0,
483,2024-03-23,30-077,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:18,2,0,0,
484,2024-03-24,30-078,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:19,0,0,0,
485,2024-03-26,30-080,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:53,2,0,0,
486,2024-03-28,30-082,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:53,1,0,0,
487,2024-03-30,30-084,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:49,0,0,0,
488,2024-04-01,30-086,EDM,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:37,0,0,0,
489,2024-04-03,30-088,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:04,2,0,0,
490,2024-04-05,30-090,EDM,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,19,15:01,0,0,0,
491,2024-04-06,30-091,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:11,0,0,0,
492,2024-04-10,30-095,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:52,0,0,0,
493,2024-04-12,30-097,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:28,1,0,0,
494,2024-04-13,30-098,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:59,1,0,0,
495,2024-04-15,30-100,EDM,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,20:14,2,0,0,
496,2024-04-17,30-102,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:01,5,0,0,
497,2024-04-18,30-103,EDM,COL,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,23,20:49,1,0,0,
