,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
429,2015-12-18,25-201,OTT,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,26,28:34,1,0,0,
430,2015-12-20,25-203,OTT,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,32,36:34,4,0,0,
431,2015-12-22,25-205,OTT,FLA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,34,32:46,1,0,0,
432,2015-12-27,25-210,OTT,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,28:21,1,0,0,
433,2015-12-29,25-212,OTT,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,34:37,2,0,0,
434,2015-12-30,25-213,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,33:13,0,0,0,
435,2016-01-03,25-217,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,31:27,3,0,0,
436,2016-01-04,25-218,OTT,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,31,28:50,0,0,0,
437,2016-01-07,25-221,OTT,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,29:58,4,0,0,
438,2016-01-09,25-223,OTT,BOS,W,0,2,2,1,2,0,0,0,0,2,0,0,7,0.0,27,32:57,1,0,0,
439,2016-01-10,25-224,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,28:29,0,0,0,
440,2016-01-13,25-227,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,30:55,0,0,0,
441,2016-01-16,25-230,OTT,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,28:41,3,0,0,
442,2016-01-18,25-232,OTT,SJS,W,0,1,1,-3,2,0,0,0,0,0,1,0,0,,32,31:06,1,0,0,
443,2016-01-21,25-235,OTT,NJD,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,24,29:28,0,0,1,0.0
444,2016-01-22,25-236,OTT,NYI,L,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,27,32:45,3,0,0,
445,2016-01-24,25-238,OTT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,28:50,2,0,0,
446,2016-01-26,25-240,OTT,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,9,11.1,25,31:46,0,0,0,
447,2016-02-02,25-247,OTT,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,31:54,4,0,0,
448,2016-02-04,25-249,OTT,EDM,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,25,27:18,1,0,0,
449,2016-02-06,25-251,OTT,TOR,W,0,4,4,5,2,0,0,0,0,4,0,0,1,0.0,27,24:30,0,0,0,
450,2016-02-08,25-253,OTT,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,27:59,0,0,0,
451,2016-02-10,25-255,OTT,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,33:30,0,0,0,
452,2016-02-11,25-256,OTT,COL,L,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,26,32:36,2,0,0,
453,2016-02-13,25-258,OTT,CBJ,L,0,1,1,-4,2,0,0,0,0,0,1,0,8,0.0,28,32:53,1,0,0,
454,2016-02-16,25-261,OTT,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,29,32:02,0,0,0,
455,2016-02-18,25-263,OTT,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,26,30:38,0,0,0,
456,2016-02-20,25-265,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,31,31:53,2,0,0,
457,2016-02-23,25-268,OTT,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,21:19,1,0,0,
458,2016-02-25,25-270,OTT,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,5,0.0,26,29:13,1,0,0,
459,2016-02-27,25-272,OTT,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,29,30:17,1,0,0,
460,2016-03-01,25-275,OTT,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,27,32:29,1,0,0,
461,2016-03-03,25-277,OTT,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,31:32,0,0,0,
462,2016-03-05,25-279,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,29:20,3,0,0,
463,2016-03-06,25-280,OTT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,29:53,0,0,0,
464,2016-03-08,25-282,OTT,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,30:53,3,0,0,
465,2016-03-10,25-284,OTT,FLA,L,1,1,2,-2,4,1,0,0,0,1,0,0,1,100.0,27,25:37,1,0,0,
466,2016-03-12,25-286,OTT,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,26:21,3,0,0,
467,2016-03-15,25-289,OTT,MIN,W,1,2,3,1,0,1,0,0,1,2,0,0,3,33.3,31,32:16,0,0,0,
468,2016-03-18,25-292,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,29:22,0,0,0,
469,2016-03-19,25-293,OTT,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,26:04,3,0,0,
470,2016-03-22,25-296,OTT,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,25,31:54,0,0,0,
471,2016-03-23,25-297,OTT,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,29:00,1,0,0,
472,2016-03-26,25-300,OTT,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,29:46,0,0,0,
473,2016-03-30,25-304,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,26:08,0,0,0,
474,2016-03-31,25-305,OTT,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,26:00,0,0,0,
475,2016-04-02,25-307,OTT,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,27:45,1,0,0,
476,2016-04-05,25-310,OTT,PIT,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,29,31:10,0,0,0,
477,2016-04-07,25-312,OTT,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,25:43,0,0,0,
478,2016-04-09,25-314,OTT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,25:23,0,0,0,
479,2016-10-12,26-134,OTT,TOR,W,1,2,3,3,0,1,0,0,0,2,0,0,8,12.5,39,27:36,1,0,0,
480,2016-10-15,26-137,OTT,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,37,30:37,1,0,0,
481,2016-10-17,26-139,OTT,DET,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,31,24:25,2,0,0,
482,2016-10-18,26-140,OTT,ARI,W,1,1,2,3,0,1,0,0,0,0,1,0,2,50.0,37,25:51,0,0,0,
483,2016-10-22,26-144,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:33,0,0,0,
484,2016-10-25,26-147,OTT,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,23:08,0,0,0,
485,2016-10-28,26-150,OTT,CGY,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,27,24:10,0,0,0,
486,2016-10-30,26-152,OTT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,26:28,0,0,0,
487,2016-11-01,26-154,OTT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,32,31:03,1,0,0,
488,2016-11-03,26-156,OTT,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:01,1,0,0,
489,2016-11-05,26-158,OTT,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,33,29:00,1,0,0,
490,2016-11-08,26-161,OTT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,26:20,1,0,0,
491,2016-11-09,26-162,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,34,28:39,1,0,0,
492,2016-11-11,26-164,OTT,LAK,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,34,29:39,1,0,0,
493,2016-11-13,26-166,OTT,MIN,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,32,30:46,0,0,0,
494,2016-11-15,26-168,OTT,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,38,28:10,0,0,0,
495,2016-11-17,26-170,OTT,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,36,25:15,2,0,0,
496,2016-11-19,26-172,OTT,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,27:50,2,0,0,
497,2016-11-22,26-175,OTT,MTL,W,1,1,2,3,2,1,0,0,1,0,1,0,2,50.0,37,26:40,1,0,0,
498,2016-11-24,26-177,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,28:42,3,0,0,
499,2016-11-26,26-179,OTT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,24:40,1,0,0,
500,2016-11-27,26-180,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,26:28,0,0,0,
501,2016-11-29,26-182,OTT,BUF,L,0,2,2,0,2,0,0,0,0,1,1,0,7,0.0,28,29:40,1,0,0,
502,2016-12-01,26-184,OTT,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,28:09,0,0,0,
503,2016-12-03,26-186,OTT,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,27:47,1,0,0,
504,2016-12-05,26-188,OTT,PIT,L,1,3,4,-2,0,1,0,0,0,0,3,0,5,20.0,36,27:31,1,0,0,
505,2016-12-07,26-190,OTT,SJS,W,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,34,26:19,1,0,0,
506,2016-12-10,26-193,OTT,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,24:45,1,0,0,
507,2016-12-11,26-194,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,23:20,3,0,0,
508,2016-12-14,26-197,OTT,SJS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,34,30:47,1,0,0,
509,2016-12-17,26-200,OTT,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,25:29,1,0,0,
510,2016-12-18,26-201,OTT,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,32,22:38,1,0,0,
511,2016-12-20,26-203,OTT,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,33,28:25,1,0,0,
512,2016-12-22,26-205,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,27:30,0,0,0,
513,2016-12-27,26-210,OTT,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,28:54,0,0,0,
514,2016-12-29,26-212,OTT,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,29:12,0,0,0,
515,2017-01-01,26-215,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,28:01,0,0,0,
516,2017-01-07,26-221,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,28:58,1,0,0,
517,2017-01-08,26-222,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:47,1,0,0,
518,2017-01-12,26-226,OTT,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,30,21:36,2,0,0,
519,2017-01-14,26-228,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,29:19,0,0,0,
520,2017-01-17,26-231,OTT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:16,2,0,0,
521,2017-01-19,26-233,OTT,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,30,26:00,0,0,0,
522,2017-01-21,26-235,OTT,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,38,30:08,1,0,0,
523,2017-01-22,26-236,OTT,CBJ,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,33,27:43,1,0,0,
524,2017-01-24,26-238,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,24:35,0,0,0,
525,2017-01-26,26-240,OTT,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,33:50,2,0,0,
526,2017-01-31,26-245,OTT,FLA,L,1,1,2,0,0,1,0,0,0,1,0,0,8,12.5,34,27:31,1,0,0,
527,2017-02-02,26-247,OTT,TBL,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,31,26:18,2,0,0,
528,2017-02-04,26-249,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:30,0,0,0,
529,2017-02-07,26-252,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,23:55,1,0,0,
530,2017-02-09,26-254,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:22,0,0,0,
531,2017-02-11,26-256,OTT,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,24:09,2,0,0,
532,2017-02-14,26-259,OTT,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,29:23,0,0,0,
533,2017-02-16,26-261,OTT,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,31,25:04,1,0,0,
534,2017-02-18,26-263,OTT,TOR,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,33,24:57,1,0,0,
535,2017-02-19,26-264,OTT,WPG,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,29,29:08,0,0,0,
536,2017-02-21,26-266,OTT,NJD,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,33,25:35,0,0,0,
537,2017-02-24,26-269,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,22:29,1,0,0,
538,2017-02-26,26-271,OTT,FLA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,29,21:30,3,0,0,
539,2017-02-27,26-272,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,33,26:40,1,0,0,
540,2017-03-02,26-275,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,25:59,1,0,0,
541,2017-03-04,26-277,OTT,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,29,25:46,1,0,0,
542,2017-03-06,26-279,OTT,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,32,23:56,0,0,0,
543,2017-03-08,26-281,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:15,0,0,0,
544,2017-03-09,26-282,OTT,ARI,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,36,29:28,2,0,0,
545,2017-03-11,26-284,OTT,COL,W,0,1,1,2,2,0,0,0,0,0,1,0,6,0.0,30,23:09,0,0,0,
546,2017-03-14,26-287,OTT,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,30:20,1,0,0,
547,2017-03-16,26-289,OTT,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,29:30,0,0,0,
548,2017-03-18,26-291,OTT,MTL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,33,33:17,0,0,0,
549,2017-03-19,26-292,OTT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,34,27:43,2,0,0,
550,2017-03-21,26-294,OTT,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,29:30,2,0,0,
551,2017-03-23,26-296,OTT,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,29:27,1,0,0,
552,2017-03-25,26-298,OTT,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,27:37,2,0,0,
553,2017-03-28,26-301,OTT,PHI,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,27,24:54,0,0,0,
554,2017-04-03,26-307,OTT,DET,L-SO,1,1,2,2,2,0,1,0,0,1,0,0,7,14.3,34,30:11,0,0,0,
555,2017-04-04,26-308,OTT,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,21:16,1,0,0,
556,2017-10-17,27-139,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:25,2,0,0,
557,2017-10-19,27-141,OTT,NJD,L-OT,0,3,3,0,0,0,0,0,0,1,2,0,8,0.0,30,27:08,0,0,0,
558,2017-10-21,27-143,OTT,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,34,24:17,0,0,0,
559,2017-10-24,27-146,OTT,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,29:30,0,0,0,
560,2017-10-26,27-148,OTT,PHI,W,0,2,2,1,2,0,0,0,0,1,0,1,2,0.0,23,24:10,4,0,0,
561,2017-10-27,27-149,OTT,NJD,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,27:42,0,0,0,
562,2017-10-30,27-152,OTT,MTL,L,0,1,1,-6,0,0,0,0,0,0,1,0,0,,26,21:15,0,0,0,
563,2017-11-02,27-155,OTT,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,30,25:13,0,0,0,
564,2017-11-04,27-157,OTT,VEG,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,29,28:49,0,0,0,
565,2017-11-10,27-163,OTT,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,22:30,2,0,0,
566,2017-11-11,27-164,OTT,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,22:03,0,0,0,
567,2017-11-16,27-169,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:20,0,0,0,
568,2017-11-18,27-171,OTT,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:25,1,0,0,
569,2017-11-19,27-172,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:41,3,0,0,
570,2017-11-22,27-175,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,25:31,1,0,0,
571,2017-11-24,27-177,OTT,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,29,25:35,1,0,0,
572,2017-11-25,27-178,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,26:48,2,0,0,
573,2017-11-29,27-182,OTT,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,25:57,1,0,0,
574,2017-12-01,27-184,OTT,NYI,W,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,30,22:25,1,0,0,
575,2017-12-03,27-186,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:08,2,0,0,
576,2017-12-06,27-189,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,28:00,0,0,0,
577,2017-12-07,27-190,OTT,LAK,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,36,28:20,0,0,0,
578,2017-12-09,27-192,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:37,0,0,0,
579,2017-12-12,27-195,OTT,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,29:00,0,0,0,
580,2017-12-13,27-196,OTT,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,37,29:26,2,0,0,
581,2017-12-16,27-199,OTT,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,7,0.0,34,32:55,2,0,0,
582,2017-12-19,27-202,OTT,MIN,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,37,30:50,3,0,0,
583,2017-12-21,27-204,OTT,TBL,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,40,30:37,1,0,0,
584,2017-12-23,27-206,OTT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,34,28:44,1,0,0,
585,2017-12-27,27-210,OTT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,33,26:32,0,0,0,
586,2017-12-29,27-212,OTT,CBJ,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,31,24:13,0,0,0,
587,2017-12-30,27-213,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,26:29,0,0,0,
588,2018-01-03,27-217,OTT,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,34,27:00,2,0,0,
589,2018-01-05,27-219,OTT,SJS,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,35,25:28,1,0,0,
590,2018-01-06,27-220,OTT,TBL,W,0,3,3,5,0,0,0,0,0,3,0,0,1,0.0,32,29:30,1,0,0,
591,2018-01-09,27-223,OTT,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,23:14,1,0,0,
592,2018-01-10,27-224,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,27:06,1,0,0,
593,2018-01-18,27-232,OTT,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,31,29:22,3,0,0,
594,2018-01-20,27-234,OTT,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,34,27:06,2,0,0,
595,2018-01-22,27-236,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,27:58,2,0,0,
596,2018-01-23,27-237,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:57,0,0,0,
597,2018-01-25,27-239,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,27:10,3,0,0,
598,2018-01-30,27-244,OTT,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,22:42,1,0,0,
599,2018-02-01,27-246,OTT,ANA,W,1,1,2,-1,2,0,1,0,1,0,1,0,3,33.3,30,28:35,0,0,0,
600,2018-02-03,27-248,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,29:45,1,0,0,
601,2018-02-04,27-249,OTT,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,6,0.0,26,24:23,1,0,0,
602,2018-02-06,27-251,OTT,NJD,W,0,1,1,1,4,0,0,0,0,0,1,0,1,0.0,26,20:44,0,0,0,
603,2018-02-08,27-253,OTT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:50,0,0,0,
604,2018-02-10,27-255,OTT,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,33,26:07,1,0,0,
605,2018-02-13,27-258,OTT,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,27:47,0,0,0,
606,2018-02-15,27-260,OTT,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,30,29:36,1,0,0,
607,2018-02-17,27-262,OTT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,28:03,0,0,0,
608,2018-02-19,27-264,OTT,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,29,23:10,0,0,0,
609,2018-02-21,27-266,OTT,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,28:27,1,0,0,
610,2018-02-22,27-267,OTT,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,30,28:20,1,0,0,
611,2018-02-24,27-269,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:50,0,0,0,
612,2018-02-27,27-272,OTT,WSH,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,34,27:49,0,0,0,
613,2018-03-02,27-275,OTT,VEG,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,31,25:31,0,0,0,
614,2018-03-03,27-276,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,27:56,0,0,0,
615,2018-03-05,27-278,OTT,DAL,W,1,1,2,2,2,1,0,0,1,1,0,0,5,20.0,39,30:51,1,0,0,
616,2018-03-08,27-281,OTT,BUF,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,29:11,0,0,0,
617,2018-03-09,27-282,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,27:43,1,0,0,
618,2018-03-12,27-285,OTT,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,34,26:13,0,0,0,
619,2018-03-13,27-286,OTT,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,23:17,1,0,0,
620,2018-03-16,27-289,OTT,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,31,31:15,1,0,0,
621,2018-03-17,27-290,OTT,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,26:46,0,0,0,
622,2018-03-24,27-297,OTT,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,24:45,1,0,0,
623,2018-03-27,27-300,OTT,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,30:16,0,0,0,
624,2018-03-29,27-302,OTT,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,36,31:26,0,0,0,
625,2018-03-31,27-304,OTT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,33,30:04,0,0,0,
626,2018-04-02,27-306,OTT,WPG,L,0,3,3,2,0,0,0,0,0,1,2,0,4,0.0,32,28:46,1,0,0,
627,2018-10-03,28-125,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,26:48,1,0,0,
628,2018-10-05,28-127,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,33,29:27,1,0,0,
629,2018-10-08,28-130,SJS,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,28:27,1,0,0,
630,2018-10-09,28-131,SJS,PHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,27,23:34,4,0,0,
631,2018-10-11,28-133,SJS,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,26:26,1,0,0,
632,2018-10-14,28-136,SJS,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,6,0.0,28,25:04,0,0,0,
633,2018-10-18,28-140,SJS,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,20:59,0,0,0,
634,2018-10-20,28-142,SJS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:11,2,0,0,
635,2018-10-23,28-145,SJS,NSH,W,0,1,1,-3,0,0,0,0,0,0,1,0,0,,27,24:56,0,0,0,
636,2018-10-26,28-148,SJS,CAR,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,0,,31,25:23,0,0,0,
637,2018-10-28,28-150,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,25,25:26,0,0,0,
