,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
954,2021-10-23,38-020,SEA,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,21:46,1,0,0,
955,2021-10-26,38-023,SEA,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,19:47,0,0,0,
956,2021-10-28,38-025,SEA,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:50,2,0,0,
957,2021-10-31,38-028,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:05,0,0,0,
958,2021-11-01,38-029,SEA,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,17:22,0,0,0,
959,2021-11-04,38-032,SEA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:00,0,0,0,
960,2021-11-06,38-034,SEA,ARI,L,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,25,22:47,1,0,0,
961,2021-11-09,38-037,SEA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:58,0,0,0,
962,2021-11-11,38-039,SEA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:21,1,0,0,
963,2021-11-13,38-041,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:58,0,0,0,
964,2021-11-17,38-045,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:53,0,0,0,
965,2021-11-19,38-047,SEA,COL,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,20,16:25,3,0,0,
966,2021-11-21,38-049,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:06,0,0,0,
967,2021-11-24,38-052,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:53,0,0,0,
968,2021-12-09,38-067,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:00,0,0,0,
969,2021-12-11,38-069,SEA,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,32,23:05,1,0,0,
970,2021-12-14,38-072,SEA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:23,2,0,0,
971,2021-12-15,38-073,SEA,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:20,1,0,0,
972,2021-12-18,38-076,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:28,3,0,0,
973,2021-12-29,38-087,SEA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:23,0,0,0,
974,2021-12-30,38-088,SEA,CGY,L,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,28,20:58,3,0,0,
975,2022-01-01,38-090,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,24:47,0,0,0,
976,2022-01-10,38-099,SEA,COL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:11,3,0,0,
977,2022-01-12,38-101,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:09,1,0,0,
978,2022-01-13,38-102,SEA,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,19:41,0,0,0,
979,2022-01-15,38-104,SEA,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,25,23:06,3,0,0,
980,2022-01-17,38-106,SEA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,25:07,0,0,0,
981,2022-01-20,38-109,SEA,SJS,W,0,2,2,3,5,0,0,0,0,2,0,0,0,,27,19:10,0,0,0,
982,2022-01-21,38-110,SEA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:21,0,0,0,
983,2022-01-23,38-112,SEA,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:49,0,0,0,
984,2022-01-25,38-114,SEA,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,25:32,1,0,0,
985,2022-01-27,38-116,SEA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:13,1,0,0,
986,2022-01-30,38-119,SEA,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,24:05,1,0,0,
987,2022-02-01,38-121,SEA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,24:53,0,0,0,
988,2022-02-02,38-122,SEA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:52,1,0,0,
989,2022-02-09,38-129,SEA,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,26,23:32,2,0,0,
990,2022-02-11,38-131,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:46,1,0,0,
991,2022-02-14,38-134,SEA,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,27,21:27,0,0,0,
992,2022-02-17,38-137,SEA,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,20:11,0,0,0,
993,2022-02-19,38-139,SEA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,21:11,1,0,0,
994,2022-02-21,38-141,SEA,VAN,L,1,0,1,-2,0,0,0,1,0,0,0,0,1,100.0,29,22:38,1,0,0,
995,2022-02-22,38-142,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:27,3,0,0,
996,2022-02-24,38-144,SEA,BOS,L-OT,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,25,19:25,2,0,0,
997,2022-02-27,38-147,SEA,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,22:03,2,0,0,
998,2022-03-02,38-150,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:57,0,0,0,
999,2022-03-05,38-153,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:51,0,0,0,
1000,2022-03-06,38-154,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:35,0,0,0,
1001,2022-03-08,38-156,SEA,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,20:23,1,0,0,
1002,2022-03-10,38-158,SEA,OTT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,23:13,1,0,0,
1003,2022-03-12,38-160,SEA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,24:25,0,0,0,
1004,2022-03-23,38-171,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:35,3,0,0,
1005,2022-03-26,38-174,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:48,0,0,0,
1006,2022-03-27,38-175,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:43,3,0,0,
1007,2022-03-29,38-177,TOR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:42,1,0,0,
1008,2022-03-31,38-179,TOR,WPG,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,27,20:09,2,0,0,
1009,2022-04-02,38-181,TOR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:16,2,0,0,
1010,2022-04-04,38-183,TOR,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,17:09,4,0,0,
1011,2022-04-05,38-184,TOR,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:37,2,0,0,
1012,2022-04-07,38-186,TOR,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,18:44,1,0,0,
1013,2022-04-09,38-188,TOR,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,18:16,0,0,0,
1014,2022-04-12,38-191,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:39,1,0,0,
1015,2022-04-14,38-193,TOR,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:17,0,0,0,
1016,2022-04-16,38-195,TOR,OTT,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,27,21:29,2,0,0,
1017,2022-04-17,38-196,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:44,1,0,0,
1018,2022-04-19,38-198,TOR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,18:35,2,0,0,
1019,2022-04-21,38-200,TOR,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,17:34,0,0,0,
1020,2022-04-23,38-202,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:23,0,0,0,
1021,2022-04-24,38-203,TOR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:51,2,0,0,
1022,2022-04-26,38-205,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:19,1,0,0,
1023,2022-04-29,38-208,TOR,BOS,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,22,17:14,2,0,0,
1024,2022-10-12,39-009,TOR,MTL,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,18:20,0,0,0,
1025,2022-10-13,39-010,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:43,4,0,0,
1026,2022-10-15,39-012,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:42,1,0,0,
1027,2022-10-17,39-014,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:12,0,0,0,
1028,2022-10-20,39-017,TOR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:35,0,0,0,
1029,2022-10-22,39-019,TOR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,0,0,
1030,2022-10-24,39-021,TOR,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:04,1,0,0,
1031,2022-10-27,39-024,TOR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:20,0,0,0,
1032,2022-10-29,39-026,TOR,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:43,0,0,0,
1033,2022-10-30,39-027,TOR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:51,1,0,0,
1034,2022-11-02,39-030,TOR,PHI,W,0,0,0,0,9,0,0,0,0,0,0,0,3,0.0,26,19:55,2,0,0,
1035,2022-11-05,39-033,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:51,2,0,0,
1036,2022-11-06,39-034,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:37,2,0,0,
1037,2022-11-08,39-036,TOR,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:54,1,0,0,
1038,2022-11-11,39-039,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,0,0,0,
1039,2022-11-12,39-040,TOR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:43,0,0,0,
1040,2022-11-15,39-043,TOR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:49,2,0,0,
1041,2022-11-17,39-045,TOR,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:06,2,0,0,
1042,2022-11-19,39-047,TOR,BUF,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,27,20:36,0,0,0,
1043,2022-11-21,39-049,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:40,2,0,0,
1044,2022-11-23,39-051,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:43,0,0,0,
1045,2022-11-25,39-053,TOR,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:06,2,0,0,
1046,2022-11-26,39-054,TOR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:22,2,0,0,
1047,2022-11-28,39-056,TOR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,22:43,2,0,0,
1048,2022-11-30,39-058,TOR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:26,1,0,0,
1049,2022-12-03,39-061,TOR,TBL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,25:08,1,0,0,
1050,2022-12-06,39-064,TOR,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,23:24,1,0,0,
1051,2022-12-08,39-066,TOR,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,18:58,1,0,0,
1052,2022-12-10,39-068,TOR,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:08,0,0,0,
1053,2022-12-13,39-071,TOR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:22,0,0,0,
1054,2022-12-15,39-073,TOR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:06,0,0,0,
1055,2022-12-17,39-075,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:32,0,0,0,
1056,2022-12-20,39-078,TOR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:12,0,0,0,
1057,2022-12-22,39-080,TOR,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,27,18:59,0,0,0,
1058,2022-12-27,39-085,TOR,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:06,0,0,0,
1059,2022-12-29,39-087,TOR,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:37,0,0,0,
1060,2022-12-31,39-089,TOR,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,17:45,0,0,0,
1061,2023-01-03,39-092,TOR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:23,0,0,0,
1062,2023-01-05,39-094,TOR,SEA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,17:54,0,0,0,
1063,2023-01-07,39-096,TOR,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,16:38,0,0,0,
1064,2023-01-08,39-097,TOR,PHI,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,24,18:56,0,0,0,
1065,2023-01-11,39-100,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:20,0,0,0,
1066,2023-01-12,39-101,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:01,0,0,0,
1067,2023-01-14,39-103,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:06,1,0,0,
1068,2023-01-17,39-106,TOR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,19:20,2,0,0,
1069,2023-01-19,39-108,TOR,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,20:58,1,0,0,
1070,2023-01-21,39-110,TOR,MTL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,20:12,0,0,0,
1071,2023-01-23,39-112,TOR,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,22:16,2,0,0,
1072,2023-01-25,39-114,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:41,0,0,0,
1073,2023-01-27,39-116,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:22,0,0,0,
1074,2023-01-29,39-118,TOR,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,19:12,0,0,0,
1075,2023-02-01,39-121,TOR,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,18:03,2,0,0,
1076,2023-02-10,39-130,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:43,0,0,0,
1077,2023-02-11,39-131,TOR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:12,1,0,0,
1078,2023-02-15,39-135,TOR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:20,1,0,0,
1079,2023-02-18,39-138,TOR,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,18:11,1,0,0,
1080,2023-02-19,39-139,TOR,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:26,1,0,0,
1081,2023-02-21,39-141,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:53,0,0,0,
1082,2023-02-24,39-144,TOR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:55,1,0,0,
1083,2023-02-26,39-146,TOR,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,20:27,1,0,0,
1084,2023-03-01,39-149,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:25,1,0,0,
1085,2023-03-02,39-150,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,16:46,1,0,0,
1086,2023-03-04,39-152,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,0,0,0,
1087,2023-03-07,39-155,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:10,0,0,0,
1088,2023-03-11,39-159,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:42,1,0,0,
1089,2023-03-13,39-161,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:54,1,0,0,
1090,2023-03-15,39-163,TOR,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:01,4,0,0,
1091,2023-03-17,39-165,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:34,0,0,0,
1092,2023-03-21,39-169,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:15,0,0,0,
1093,2023-03-23,39-171,TOR,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,15:03,2,0,0,
1094,2023-03-25,39-173,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:46,1,0,0,
1095,2023-03-26,39-174,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:35,0,0,0,
1096,2023-03-29,39-177,TOR,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:26,0,0,0,
1097,2023-04-01,39-180,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:15,2,0,0,
1098,2023-04-04,39-183,TOR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:19,3,0,0,
1099,2023-04-06,39-185,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,0,0,
1100,2023-04-08,39-187,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:48,0,0,0,
1101,2023-04-10,39-189,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:50,0,0,0,
1102,2023-10-11,40-008,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:50,2,0,0,
1103,2023-10-14,40-011,TOR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:51,2,0,0,
1104,2023-10-16,40-013,TOR,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:10,1,0,0,
1105,2023-10-19,40-016,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:47,2,0,0,
1106,2023-10-21,40-018,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:10,1,0,0,
1107,2023-10-24,40-021,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:04,1,0,0,
1108,2023-10-26,40-023,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:09,0,0,0,
1109,2023-10-28,40-025,TOR,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,20:29,2,0,0,
1110,2023-10-31,40-028,TOR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:44,2,0,0,
1111,2023-11-02,40-030,TOR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:34,4,0,0,
1112,2023-11-04,40-032,TOR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:19,0,0,0,
1113,2023-11-06,40-034,TOR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,18:50,1,0,0,
1114,2023-11-08,40-036,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:34,2,0,0,
1115,2023-11-10,40-038,TOR,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:34,3,0,0,
1116,2023-11-11,40-039,TOR,VAN,W,0,0,0,0,19,0,0,0,0,0,0,0,0,,24,17:12,2,0,0,
1117,2023-11-17,40-045,TOR,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,21:13,0,0,0,
1118,2023-11-19,40-047,TOR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:54,0,0,0,
1119,2023-11-24,40-052,TOR,CHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,19:56,0,0,0,
1120,2023-11-25,40-053,TOR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:30,2,0,0,
1121,2023-11-28,40-056,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:31,0,0,0,
1122,2023-12-29,40-087,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:49,0,0,0,
1123,2023-12-30,40-088,TOR,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:29,0,0,0,
1124,2024-01-02,40-091,TOR,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:37,1,0,0,
1125,2024-01-03,40-092,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:53,1,0,0,
1126,2024-01-06,40-095,TOR,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,19:31,1,0,0,
1127,2024-01-09,40-098,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:08,0,0,0,
1128,2024-01-11,40-100,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:59,1,0,0,
1129,2024-01-13,40-102,TOR,COL,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,14:06,1,0,0,
1130,2024-01-16,40-105,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:47,0,0,0,
1131,2024-01-18,40-107,TOR,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,14:38,0,0,0,
1132,2024-01-20,40-109,TOR,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:46,1,0,0,
1133,2024-01-27,40-116,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:24,1,0,0,
1134,2024-02-05,40-125,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:42,0,0,0,
1135,2024-02-07,40-127,TOR,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:33,0,0,0,
1136,2024-02-13,40-133,TOR,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,16:38,3,0,0,
1137,2024-02-15,40-135,TOR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:41,4,0,0,
1138,2024-02-27,40-147,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:04,1,0,0,
1139,2024-02-29,40-149,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:09,0,0,0,
1140,2024-03-28,40-177,TOR,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,17:19,1,0,0,
1141,2024-03-30,40-179,TOR,BUF,W,0,0,0,1,10,0,0,0,0,0,0,0,2,0.0,23,15:39,1,0,0,
1142,2024-04-01,40-181,TOR,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:05,3,0,0,
1143,2024-04-06,40-186,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:22,2,0,0,
1144,2024-04-08,40-188,TOR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:30,0,0,0,
1145,2024-04-09,40-189,TOR,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,17:36,0,0,0,
1146,2024-04-11,40-191,TOR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:56,1,0,0,
1147,2024-04-17,40-197,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:41,1,0,0,
