,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
426,2023-11-07,25-179,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:18,2,0,0,
427,2023-11-09,25-181,COL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:51,1,0,0,
428,2023-11-11,25-183,COL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,23:19,1,0,0,
429,2023-11-15,25-187,COL,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,22:24,1,0,0,
430,2023-11-18,25-190,COL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:52,2,0,0,
431,2023-12-31,25-233,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:18,1,0,0,
432,2024-01-02,25-235,COL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:58,2,0,0,
433,2024-01-04,25-237,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:32,3,0,0,
434,2024-01-06,25-239,COL,FLA,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,17:38,0,0,0,
435,2024-01-08,25-241,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,18:34,4,0,0,
436,2024-01-10,25-243,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:37,3,0,0,
437,2024-01-13,25-246,COL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:43,2,0,0,
438,2024-01-15,25-248,COL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:07,0,0,0,
439,2024-01-16,25-249,COL,OTT,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,29,20:47,3,0,0,
440,2024-01-18,25-251,COL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:41,0,0,0,
441,2024-01-20,25-253,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:43,2,0,0,
442,2024-01-24,25-257,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:18,1,0,0,
443,2024-01-26,25-259,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:36,1,0,0,
444,2024-02-05,25-269,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:33,0,0,0,
445,2024-02-06,25-270,COL,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:38,0,0,0,
446,2024-02-08,25-272,COL,CAR,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,27,15:53,0,0,0,
447,2024-02-10,25-274,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:58,3,0,0,
448,2024-02-13,25-277,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:28,1,0,0,
449,2024-02-15,25-279,COL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:13,0,0,0,
450,2024-02-18,25-282,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:02,0,0,0,
451,2024-02-20,25-284,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:38,2,0,0,
452,2024-02-22,25-286,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:39,1,0,0,
453,2024-02-24,25-288,COL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:43,3,0,0,
454,2024-02-27,25-291,COL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:53,6,0,0,
455,2024-02-29,25-293,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:58,0,0,0,
456,2024-03-02,25-295,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:40,0,0,0,
457,2024-03-04,25-297,COL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:38,0,0,0,
458,2024-03-06,25-299,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:42,0,0,0,
459,2024-03-08,25-301,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:40,1,0,0,
460,2024-03-12,25-305,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:16,0,0,0,
461,2024-03-13,25-306,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:09,3,0,0,
462,2024-03-16,25-309,COL,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:02,0,0,0,
463,2024-03-19,25-312,COL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:11,3,0,0,
464,2024-03-22,25-315,COL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:03,4,0,0,
465,2024-03-24,25-317,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:41,1,0,0,
466,2024-03-26,25-319,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:09,1,0,0,
467,2024-03-28,25-321,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:03,1,0,0,
468,2024-03-30,25-323,COL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:13,0,0,0,
469,2024-04-01,25-325,COL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:16,0,0,0,
470,2024-04-04,25-328,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:06,1,0,0,
471,2024-04-05,25-329,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:08,2,0,0,
472,2024-04-07,25-331,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:09,4,0,0,
473,2024-04-09,25-333,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:38,0,0,0,
474,2024-04-13,25-337,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,3:26,0,0,0,
