,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
435,2016-01-17,25-030,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:46,0,0,0,
436,2016-01-19,25-032,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:44,2,0,0,
437,2016-01-21,25-034,TBL,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,23,21:29,0,0,0,
438,2016-01-23,25-036,TBL,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,20:58,1,0,0,
439,2016-01-27,25-040,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:54,0,0,0,
440,2016-02-03,25-047,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,23:44,1,0,0,
441,2016-02-05,25-049,TBL,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,22:55,1,0,0,
442,2016-02-08,25-052,TBL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,24:02,2,0,0,
443,2016-02-09,25-053,TBL,MTL,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,24:54,2,0,0,
444,2016-02-12,25-056,TBL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,27:50,1,0,0,
445,2016-02-14,25-058,TBL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:42,1,0,0,
446,2016-02-16,25-060,TBL,SJS,L,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,25,22:13,0,0,0,
447,2016-02-18,25-062,TBL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,32,24:48,0,0,0,
448,2016-02-20,25-064,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:52,2,0,0,
449,2016-02-21,25-065,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:54,2,0,0,
450,2016-02-23,25-067,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:26,1,0,0,
451,2016-02-26,25-070,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:13,0,0,0,
452,2016-02-28,25-072,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:00,1,0,0,
453,2016-02-29,25-073,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:47,1,0,0,
454,2016-03-03,25-076,TBL,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,22:15,1,0,0,
455,2016-03-05,25-078,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,24:44,0,0,0,
456,2016-03-07,25-080,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:46,0,0,0,
457,2016-03-08,25-081,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:52,1,0,0,
458,2016-03-11,25-084,TBL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,26:44,1,0,0,
459,2016-03-13,25-086,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:27,0,0,0,
460,2016-03-15,25-088,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:55,1,0,0,
461,2016-03-17,25-090,TBL,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,26:45,1,0,0,
462,2016-03-19,25-092,TBL,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,26,21:42,0,0,0,
463,2016-03-22,25-095,TBL,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,21:09,0,0,0,
464,2016-03-25,25-098,TBL,NYI,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,25:36,3,0,0,
465,2016-03-26,25-099,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:13,1,0,0,
466,2016-03-28,25-101,TBL,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,30,24:23,1,0,0,
467,2016-03-31,25-104,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:41,1,0,0,
468,2016-04-02,25-106,TBL,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,25:59,2,0,0,
469,2016-04-04,25-108,TBL,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,23,21:51,0,0,0,
470,2016-10-13,25-300,TBL,DET,W,0,2,2,2,0,0,0,0,0,0,2,0,3,0.0,30,24:06,1,0,0,
471,2016-10-15,25-302,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,26:32,4,0,0,
472,2016-10-18,25-305,TBL,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,25:35,1,0,0,
473,2016-10-20,25-307,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:19,1,0,0,
474,2016-10-22,25-309,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:51,0,0,0,
475,2016-10-25,25-312,TBL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,31,22:50,1,0,0,
476,2016-10-27,25-314,TBL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,24:04,1,0,0,
477,2016-10-29,25-316,TBL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,23:50,3,0,0,
478,2016-10-30,25-317,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:15,2,0,0,
479,2016-11-01,25-319,TBL,NYI,W,0,2,2,1,2,0,0,0,0,0,2,0,2,0.0,23,22:49,0,0,0,
480,2016-11-03,25-321,TBL,BOS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,34,29:36,2,0,0,
481,2016-11-05,25-323,TBL,NJD,W,1,1,2,2,4,1,0,0,1,1,0,0,5,20.0,29,23:38,0,0,0,
482,2016-11-07,25-325,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:24,0,0,0,
483,2016-11-10,25-328,TBL,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,20:35,1,0,0,
484,2016-11-12,25-330,TBL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,27:02,0,0,0,
485,2016-11-14,25-332,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,25:27,1,0,0,
486,2016-11-15,25-333,TBL,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,34,25:47,2,0,0,
487,2016-11-17,25-335,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,23:59,1,0,0,
488,2016-11-19,25-337,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,23:07,0,0,0,
489,2016-11-21,25-339,TBL,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,25:23,0,0,0,
490,2016-11-23,25-341,TBL,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,32,25:02,2,0,0,
491,2016-11-25,25-343,TBL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,27:56,2,0,0,
492,2016-11-27,25-345,TBL,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,25:42,2,0,0,
493,2016-11-29,25-347,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,23:11,1,0,0,
494,2016-12-01,25-349,TBL,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,25:42,2,0,0,
495,2016-12-03,25-351,TBL,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,27:22,3,0,0,
496,2016-12-04,25-352,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,26:35,5,0,0,
497,2016-12-08,25-356,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,24:55,0,0,0,
498,2016-12-10,25-358,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,26:35,1,0,0,
499,2016-12-14,25-362,TBL,CGY,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,30,28:20,0,0,0,
500,2016-12-16,25-364,TBL,VAN,L,1,1,2,0,2,1,0,0,0,0,1,0,6,16.7,27,22:44,2,0,0,
501,2016-12-17,25-365,TBL,EDM,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,31,28:26,0,0,0,
502,2016-12-20,26-002,TBL,DET,W,0,1,1,2,2,0,0,0,0,0,1,0,2,0.0,26,21:49,1,0,0,
503,2016-12-22,26-004,TBL,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,30,22:55,0,0,0,
504,2016-12-23,26-005,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:00,1,0,0,
505,2016-12-28,26-010,TBL,MTL,W,1,1,2,2,2,1,0,0,0,0,1,0,2,50.0,27,26:08,3,0,0,
506,2016-12-29,26-011,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,26:22,1,0,0,
507,2016-12-31,26-013,TBL,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,23:56,0,0,0,
508,2017-01-03,26-016,TBL,WPG,L,0,2,2,-2,2,0,0,0,0,0,2,0,1,0.0,32,24:51,1,0,0,
509,2017-01-05,26-018,TBL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,29,23:11,0,0,0,
510,2017-01-07,26-020,TBL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:51,1,0,0,
511,2017-01-08,26-021,TBL,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,30,24:43,2,0,0,
512,2017-01-12,26-025,TBL,BUF,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,25,18:58,0,0,0,
513,2017-01-13,26-026,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:24,0,0,0,
514,2017-01-21,26-034,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:48,0,0,0,
515,2017-01-24,26-037,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,24:42,1,0,0,
516,2017-01-26,26-039,TBL,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,26:39,1,0,0,
517,2017-01-31,26-044,TBL,BOS,L,0,3,3,1,0,0,0,0,0,3,0,0,0,,27,27:03,1,0,0,
518,2017-02-02,26-046,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,27:23,3,0,0,
519,2017-02-04,26-048,TBL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,23:11,2,0,0,
520,2017-02-07,26-051,TBL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,21:13,0,0,0,
521,2017-02-10,26-054,TBL,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,23:28,1,0,0,
522,2017-02-11,26-055,TBL,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,20:02,0,0,0,
523,2017-02-18,26-062,TBL,DAL,L-OT,2,1,3,0,0,1,1,0,0,0,1,0,6,33.3,28,23:08,1,0,0,
524,2017-02-19,26-063,TBL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:27,0,0,0,
525,2017-02-21,26-065,TBL,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,22:29,0,0,0,
526,2017-02-23,26-067,TBL,CGY,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,25:03,2,0,0,
527,2017-02-27,26-071,TBL,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,27,23:21,2,0,0,
528,2017-03-01,26-073,TBL,CAR,W,2,0,2,0,2,1,1,0,1,0,0,0,2,100.0,26,25:24,1,0,0,
529,2017-03-03,26-075,TBL,PIT,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,22,24:45,0,0,0,
530,2017-03-04,26-076,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:15,2,0,0,
531,2017-03-06,26-078,TBL,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:21,1,0,0,
532,2017-03-09,26-081,TBL,MIN,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,24,22:18,0,0,0,
533,2017-03-11,26-083,TBL,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,23:31,0,0,0,
534,2017-03-13,26-085,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:33,3,0,0,
535,2017-03-14,26-086,TBL,OTT,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,29,24:23,1,0,0,
536,2017-03-16,26-088,TBL,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,22:15,1,0,0,
537,2017-03-18,26-090,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:09,1,0,0,
538,2017-03-21,26-093,TBL,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,25:41,1,0,0,
539,2017-03-23,26-095,TBL,BOS,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,30,24:15,2,0,0,
540,2017-03-24,26-096,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,26:58,1,0,0,
541,2017-03-27,26-099,TBL,CHI,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,31,29:20,1,0,0,
542,2017-03-30,26-102,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,25:49,0,0,0,
543,2017-04-01,26-104,TBL,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,28:08,2,0,0,
544,2017-04-02,26-105,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:35,2,0,0,
545,2017-04-04,26-107,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,26:31,3,0,0,
546,2017-04-06,26-109,TBL,TOR,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,35,28:32,1,0,0,
547,2017-04-07,26-110,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,28:05,4,0,0,
548,2017-04-09,26-112,TBL,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,23:31,1,0,0,
549,2017-10-06,26-292,TBL,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,24:01,1,0,0,
550,2017-10-07,26-293,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:29,1,0,0,
551,2017-10-09,26-295,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,26:00,1,0,0,
552,2017-10-12,26-298,TBL,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,31,28:17,2,0,0,
553,2017-10-14,26-300,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:25,1,0,0,
554,2017-10-16,26-302,TBL,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,26:57,4,0,0,
555,2017-10-17,26-303,TBL,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,29:07,2,0,0,
556,2017-10-19,26-305,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,23:17,0,0,0,
557,2017-10-21,26-307,TBL,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,24,19:13,0,0,0,
558,2017-10-24,26-310,TBL,CAR,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,30,24:44,1,0,0,
559,2017-10-26,26-312,TBL,DET,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,23,26:56,1,0,0,
560,2017-10-28,26-314,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,27:22,0,0,0,
561,2017-10-30,26-316,TBL,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,31,28:35,1,0,0,
562,2017-11-02,26-319,TBL,NYR,L-OT,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,27,26:39,1,0,0,
563,2017-11-04,26-321,TBL,CBJ,W,0,2,2,-2,2,0,0,0,0,1,1,0,2,0.0,28,25:37,2,1,0,100.0
564,2017-11-08,26-325,TBL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:46,2,0,0,
565,2017-11-09,26-326,TBL,LAK,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,26,22:44,1,0,0,
566,2017-11-12,26-329,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:58,2,0,0,
567,2017-11-16,26-333,TBL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,24:29,3,0,0,
568,2017-11-18,26-335,TBL,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,26,24:42,2,0,0,
569,2017-11-22,26-339,TBL,CHI,W,0,1,1,1,2,0,0,0,0,0,0,1,2,0.0,28,26:13,2,0,0,
570,2017-11-24,26-341,TBL,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,24:50,1,0,0,
571,2017-11-25,26-342,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:41,2,0,0,
572,2017-11-28,26-345,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,26:19,2,0,0,
573,2017-11-29,26-346,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:49,4,0,0,
574,2017-12-02,26-349,TBL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,26:26,1,0,0,
575,2017-12-05,26-352,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,25:07,2,0,0,
576,2017-12-07,26-354,TBL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,29:47,1,0,0,
577,2017-12-09,26-356,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:30,1,0,0,
578,2017-12-12,26-359,TBL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,23:53,1,0,0,
579,2017-12-14,26-361,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,27,26:35,0,0,0,
580,2017-12-16,26-363,TBL,COL,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,30,25:38,2,0,0,
581,2017-12-19,27-001,TBL,VEG,L,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,31,27:44,0,0,0,
582,2017-12-21,27-003,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,9,0.0,33,27:58,5,0,1,0.0
583,2017-12-23,27-005,TBL,MIN,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,29,28:31,3,0,0,
584,2017-12-28,27-010,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,26:49,2,0,0,
585,2017-12-29,27-011,TBL,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,27:43,0,0,0,
586,2017-12-31,27-013,TBL,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,26:04,2,0,0,
587,2018-01-02,27-015,TBL,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,25:05,4,0,0,
588,2018-01-04,27-017,TBL,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,31,24:16,3,0,0,
589,2018-01-06,27-019,TBL,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,29,28:26,5,0,0,
590,2018-01-07,27-020,TBL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,24:00,3,0,0,
591,2018-01-09,27-022,TBL,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,28,28:07,2,0,0,
592,2018-01-11,27-024,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:04,1,0,0,
593,2018-01-30,27-043,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:00,3,0,0,
594,2018-02-01,27-045,TBL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:51,0,0,0,
595,2018-02-03,27-047,TBL,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,27:05,0,0,0,
596,2018-02-05,27-049,TBL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,21:45,3,0,0,
597,2018-02-08,27-052,TBL,VAN,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,26:12,2,0,0,
598,2018-02-10,27-054,TBL,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,26:23,0,0,0,
599,2018-02-12,27-056,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,26:51,4,0,0,
600,2018-02-13,27-057,TBL,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,29:08,1,0,0,
601,2018-02-15,27-059,TBL,DET,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,28,23:45,1,0,0,
602,2018-02-17,27-061,TBL,NJD,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,27:13,0,0,0,
603,2018-02-20,27-064,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,26:52,2,0,0,
604,2018-02-22,27-066,TBL,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,29,26:38,3,0,0,
605,2018-02-24,27-068,TBL,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,32,29:44,5,0,0,
606,2018-02-26,27-070,TBL,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,28:11,1,0,0,
607,2018-02-28,27-072,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,29:31,3,0,0,
608,2018-03-01,27-073,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,30:16,1,0,0,
609,2018-03-03,27-075,TBL,PHI,W,2,2,4,1,0,2,0,0,0,1,1,0,4,50.0,36,28:11,0,0,0,
610,2018-03-06,27-078,TBL,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:06,3,0,0,
611,2018-03-08,27-080,TBL,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,29,27:33,1,0,0,
612,2018-03-10,27-082,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,29:34,3,0,0,
613,2018-03-13,27-085,TBL,OTT,L,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,29,24:22,1,0,0,
614,2018-03-17,27-089,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,28:19,3,0,0,
615,2018-03-18,27-090,TBL,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,21:15,2,0,0,
616,2018-03-20,27-092,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,22:30,3,0,0,
617,2018-03-22,27-094,TBL,NYI,W,1,1,2,0,4,1,0,0,0,0,1,0,4,25.0,28,23:23,1,0,0,
618,2018-03-24,27-096,TBL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,25:30,0,0,0,
619,2018-03-26,27-098,TBL,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,25:24,1,0,0,
620,2018-03-29,27-101,TBL,BOS,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,31,24:32,2,0,0,
621,2018-03-30,27-102,TBL,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,28,22:50,3,0,0,
622,2018-04-01,27-104,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,25:32,1,0,0,
623,2018-04-03,27-106,TBL,BOS,W,1,0,1,3,2,1,0,0,0,0,0,0,5,20.0,28,27:43,3,0,0,
624,2018-04-06,27-109,TBL,BUF,W,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,29,26:11,3,0,0,
625,2018-04-07,27-110,TBL,CAR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,28:17,3,0,0,
626,2018-10-06,27-292,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:48,1,0,0,
627,2018-10-11,27-297,TBL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:18,0,0,0,
628,2018-10-13,27-299,TBL,CBJ,W,1,0,1,1,6,1,0,0,0,0,0,0,2,50.0,26,19:36,1,0,0,
629,2018-10-16,27-302,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:58,0,0,0,
630,2018-10-18,27-304,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:03,1,0,0,
631,2018-10-20,27-306,TBL,MIN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,23:03,0,0,0,
632,2018-10-21,27-307,TBL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,23:19,1,0,0,
633,2018-10-24,27-310,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:51,1,0,0,
634,2018-10-26,27-312,TBL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:28,2,0,0,
635,2018-11-10,27-327,TBL,OTT,L,1,0,1,-2,4,0,1,0,0,0,0,0,3,33.3,28,22:23,1,0,0,
636,2018-11-13,27-330,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,24:25,1,0,0,
637,2018-11-15,27-332,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:20,0,0,0,
638,2018-11-17,27-334,TBL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,23:36,1,0,0,
639,2018-11-19,27-336,TBL,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,27,23:28,0,0,0,
640,2018-11-21,27-338,TBL,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,25,22:01,0,0,0,
641,2018-11-23,27-340,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:27,1,0,0,
642,2018-11-25,27-342,TBL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,21:54,0,0,0,
643,2018-11-27,27-344,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:18,1,0,0,
