,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
631,2020-01-18,30-050,MIN,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:53,1,0,0,
632,2020-01-20,30-052,MIN,FLA,L,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,22,23:07,1,0,0,
633,2020-01-22,30-054,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:13,2,0,0,
634,2020-02-01,30-064,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:08,2,0,0,
635,2020-02-04,30-067,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:29,2,0,0,
636,2020-02-06,30-069,MIN,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,22:43,0,0,0,
637,2020-02-07,30-070,MIN,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,23:25,1,0,0,
638,2020-02-09,30-072,MIN,COL,L,1,1,2,-1,2,0,1,0,0,0,1,0,5,20.0,27,23:33,2,0,0,
639,2020-02-11,30-074,MIN,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,22:28,1,0,0,
640,2020-02-13,30-076,MIN,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:54,0,0,0,
641,2020-02-15,30-078,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:24,0,0,0,
642,2020-02-19,30-082,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:31,0,0,0,
643,2020-02-21,30-084,MIN,EDM,W,3,0,3,3,2,3,0,0,1,0,0,0,6,50.0,24,21:55,1,0,0,
644,2020-02-23,30-086,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:40,0,0,0,
645,2020-02-25,30-088,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:11,0,0,0,
646,2020-02-27,30-090,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:34,2,0,0,
647,2020-02-28,30-091,MIN,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,20:48,1,0,0,
648,2020-03-01,30-093,MIN,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:28,1,0,0,
649,2020-03-03,30-095,MIN,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,27:07,3,0,0,
650,2020-03-05,30-097,MIN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,22:54,2,0,0,
651,2020-03-07,30-099,MIN,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,23:56,4,0,0,
652,2020-03-08,30-100,MIN,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,27:09,3,0,0,
653,2021-01-14,31-046,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,28:09,1,0,0,
654,2021-01-16,31-048,MIN,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:51,2,0,0,
655,2021-01-18,31-050,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:35,0,0,0,
656,2021-01-20,31-052,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:40,3,0,0,
657,2021-01-22,31-054,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:53,0,0,0,
658,2021-01-24,31-056,MIN,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,20:42,0,0,0,
659,2021-01-26,31-058,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:04,3,0,0,
660,2021-01-28,31-060,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:37,0,0,0,
661,2021-01-30,31-062,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:45,2,0,0,
662,2021-01-31,31-063,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:06,0,0,0,
663,2021-02-02,31-065,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:03,0,0,0,
664,2021-02-18,31-081,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:21,0,0,0,
665,2021-02-20,31-083,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:48,1,0,0,
666,2021-02-22,31-085,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:31,1,0,0,
667,2021-02-24,31-087,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:05,2,0,0,
668,2021-02-26,31-089,MIN,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,21:05,1,0,0,
669,2021-02-27,31-090,MIN,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,22:27,2,0,0,
670,2021-03-01,31-092,MIN,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:07,1,0,0,
671,2021-03-03,31-094,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,17:16,2,0,0,
672,2021-03-05,31-096,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:08,2,0,0,
673,2021-03-06,31-097,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:30,3,0,0,
674,2021-03-08,31-099,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,0,0,
675,2021-03-10,31-101,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:14,2,0,0,
676,2021-03-12,31-103,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,21:25,0,0,0,
677,2021-03-14,31-105,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:40,0,0,0,
678,2021-03-16,31-107,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,22:54,0,0,0,
679,2021-03-18,31-109,MIN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,23:00,0,0,0,
680,2021-03-20,31-111,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:07,1,0,0,
681,2021-03-22,31-113,MIN,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,21:58,1,0,0,
682,2021-03-24,31-115,MIN,ANA,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,25:14,1,0,0,
683,2021-03-25,31-116,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:23,1,0,0,
684,2021-03-29,31-120,MIN,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:49,0,0,0,
685,2021-03-31,31-122,MIN,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,22:58,4,0,0,
686,2021-04-01,31-123,MIN,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,25:33,0,0,0,
687,2021-04-03,31-125,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:48,1,0,0,
688,2021-04-05,31-127,MIN,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:39,1,0,0,
689,2021-04-07,31-129,MIN,COL,W,0,3,3,1,0,0,0,0,0,0,3,0,1,0.0,26,23:32,1,0,0,
690,2021-04-09,31-131,MIN,STL,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,21,18:30,1,0,0,
691,2021-04-10,31-132,MIN,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,26:50,0,0,0,
692,2021-04-14,31-136,MIN,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:14,1,0,0,
693,2021-04-16,31-138,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:46,0,0,0,
694,2021-04-17,31-139,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:18,0,0,0,
695,2021-04-19,31-141,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:49,0,0,0,
696,2021-04-21,31-143,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:01,2,0,0,
697,2021-04-23,31-145,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,23:58,0,0,0,
698,2021-04-24,31-146,MIN,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,20:48,1,0,0,
699,2021-04-28,31-150,MIN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:06,2,0,0,
700,2021-04-29,31-151,MIN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,21:30,0,0,0,
701,2021-05-01,31-153,MIN,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,21:49,1,0,0,
702,2021-05-03,31-155,MIN,VEG,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,27,22:51,1,0,0,
703,2021-05-05,31-157,MIN,VEG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,25:16,3,0,0,
704,2021-05-07,31-159,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:01,0,0,0,
705,2021-05-08,31-160,MIN,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,20:51,0,0,0,
706,2021-05-12,31-164,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:36,1,0,0,
707,2021-10-15,31-320,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:11,0,0,0,
708,2021-10-16,31-321,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:19,2,0,0,
709,2021-10-19,31-324,MIN,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,22:01,0,0,0,
710,2021-10-23,31-328,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,23:36,1,0,0,
711,2021-10-24,31-329,MIN,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:52,1,0,0,
712,2021-10-26,31-331,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:24,0,0,0,
713,2021-10-28,31-333,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:31,0,0,0,
714,2021-10-30,31-335,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:08,1,0,0,
715,2021-11-02,31-338,MIN,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,23:13,2,0,0,
716,2021-11-06,31-342,MIN,PIT,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,25,24:20,2,0,0,
717,2021-11-07,31-343,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:42,0,0,0,
718,2021-11-10,31-346,MIN,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,18:32,1,0,0,
719,2021-11-11,31-347,MIN,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,22:26,3,0,0,
720,2021-11-13,31-349,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:11,1,0,0,
721,2021-11-16,31-352,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:53,0,0,0,
722,2021-11-18,31-354,MIN,DAL,W,0,0,0,5,0,0,0,0,0,0,0,0,0,,27,23:19,0,0,0,
723,2021-11-20,31-356,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:18,0,0,0,
724,2021-12-09,32-010,MIN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:32,0,0,0,
725,2021-12-11,32-012,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:17,1,0,0,
726,2021-12-12,32-013,MIN,VEG,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,23,21:29,1,0,0,
727,2021-12-16,32-017,MIN,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:36,0,0,0,
728,2022-01-22,32-054,MIN,CHI,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,26,23:06,0,0,0,
729,2022-01-24,32-056,MIN,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,20:06,1,0,0,
730,2022-01-28,32-060,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:12,0,0,0,
731,2022-01-30,32-062,MIN,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,23:14,1,0,0,
732,2022-02-02,32-065,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,20:25,1,0,0,
733,2022-02-08,32-071,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:17,0,0,0,
734,2022-02-12,32-075,MIN,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,19:26,1,0,0,
735,2022-02-14,32-077,MIN,DET,W,0,2,2,2,0,0,0,0,0,0,2,0,0,,27,25:49,1,0,0,
736,2022-02-16,32-079,MIN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:36,1,0,0,
737,2022-02-18,32-081,MIN,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,23:31,2,0,0,
738,2022-02-20,32-083,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:43,2,0,0,
739,2022-02-22,32-085,MIN,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,23:30,0,0,0,
740,2022-02-24,32-087,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:18,0,0,0,
741,2022-02-26,32-089,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:13,0,0,0,
742,2022-03-01,32-092,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:00,2,0,0,
743,2022-03-03,32-094,MIN,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:44,0,0,0,
744,2022-03-04,32-095,MIN,BUF,L,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,27,24:38,0,0,0,
745,2022-03-06,32-097,MIN,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,22:17,0,0,0,
746,2022-03-08,32-099,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:30,0,0,0,
747,2022-03-10,32-101,MIN,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,22:28,1,0,0,
748,2022-03-11,32-102,MIN,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,20:59,0,0,0,
749,2022-03-13,32-104,MIN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:14,1,0,0,
750,2022-03-16,32-107,MIN,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,18:45,0,0,0,
751,2022-03-19,32-110,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:23,1,0,0,
752,2022-03-21,32-112,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:59,0,0,0,
753,2022-03-24,32-115,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:11,0,0,0,
754,2022-03-26,32-117,MIN,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,22:03,0,0,0,
755,2022-03-27,32-118,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:16,2,0,0,
756,2022-03-29,32-120,MIN,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,21:42,1,0,0,
757,2022-03-31,32-122,MIN,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:08,0,0,0,
758,2022-04-02,32-124,MIN,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,21:17,1,0,0,
759,2022-04-03,32-125,MIN,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,20:55,1,0,0,
760,2022-04-05,32-127,MIN,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,25:30,1,0,0,
761,2022-04-08,32-130,MIN,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:08,0,0,0,
762,2022-04-10,32-132,MIN,LAK,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,26,20:52,0,0,0,
763,2022-04-12,32-134,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:41,0,0,0,
764,2022-04-14,32-136,MIN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:35,0,0,0,
765,2022-04-16,32-138,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:37,2,0,0,
766,2022-04-17,32-139,MIN,SJS,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,25,22:35,0,0,0,
767,2022-04-19,32-141,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:45,1,0,0,
768,2022-04-21,32-143,MIN,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,22:00,3,0,0,
769,2022-04-22,32-144,MIN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:34,1,0,0,
770,2022-04-24,32-146,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,5:32,0,0,0,
771,2022-04-29,32-151,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,22:11,0,0,0,
772,2022-10-13,32-318,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:47,0,0,0,
773,2022-10-15,32-320,MIN,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,21:55,1,0,0,
774,2022-10-17,32-322,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:36,2,0,0,
775,2022-10-20,32-325,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,25:26,1,0,0,
776,2022-10-22,32-327,MIN,BOS,L-OT,1,1,2,0,0,1,0,0,0,0,0,1,2,50.0,29,23:23,0,0,0,
777,2022-10-25,32-330,MIN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:50,0,0,0,
778,2022-10-27,32-332,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:44,2,0,0,
779,2022-10-29,32-334,MIN,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:16,2,0,0,
780,2022-10-30,32-335,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,19:31,1,0,0,
781,2022-11-01,32-337,MIN,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,20:03,1,0,0,
782,2022-11-03,32-339,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:56,3,0,0,
783,2022-11-08,32-344,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:12,3,0,0,
784,2022-11-09,32-345,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:07,1,0,0,
785,2022-11-11,32-347,MIN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:28,0,0,0,
786,2022-11-13,32-349,MIN,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:36,0,0,0,
787,2022-11-15,32-351,MIN,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:57,2,0,0,
788,2022-11-17,32-353,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:40,0,0,0,
789,2022-11-19,32-355,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:57,0,0,0,
790,2022-11-23,32-359,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:20,0,0,0,
791,2022-11-25,32-361,MIN,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:18,0,0,0,
792,2022-11-27,32-363,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,20:01,0,0,0,
793,2022-12-01,33-002,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:29,0,0,0,
794,2022-12-03,33-004,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,30,22:06,0,0,0,
795,2022-12-04,33-005,MIN,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,21:49,1,0,0,
796,2022-12-07,33-008,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:56,1,0,0,
797,2022-12-09,33-010,MIN,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,22:55,2,0,0,
798,2022-12-10,33-011,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:34,3,0,0,
799,2022-12-12,33-013,MIN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:45,1,0,0,
800,2022-12-14,33-015,MIN,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,21:31,1,0,0,
801,2022-12-16,33-017,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:51,1,0,0,
802,2022-12-18,33-019,MIN,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,24:07,1,0,0,
803,2022-12-21,33-022,MIN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:16,2,0,0,
804,2022-12-22,33-023,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:01,2,0,0,
805,2022-12-27,33-028,MIN,WPG,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,24,19:41,0,0,0,
806,2022-12-29,33-030,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:03,2,0,0,
807,2022-12-31,33-032,MIN,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,21:58,1,0,0,
808,2023-01-04,33-036,MIN,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:09,0,0,0,
809,2023-01-07,33-039,MIN,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:23,0,0,0,
810,2023-01-08,33-040,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:48,0,0,0,
811,2023-01-10,33-042,MIN,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,26:20,0,0,0,
812,2023-01-12,33-044,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:41,1,0,0,
813,2023-01-14,33-046,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:49,0,0,0,
814,2023-01-17,33-049,MIN,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,25,24:26,1,0,0,
815,2023-01-19,33-051,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:49,1,0,0,
816,2023-01-21,33-053,MIN,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,22:35,1,0,0,
817,2023-01-24,33-056,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:52,1,0,0,
818,2023-01-26,33-058,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:13,1,0,0,
819,2023-01-28,33-060,MIN,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,32,25:28,0,0,0,
820,2023-02-06,33-069,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:37,0,0,0,
821,2023-02-08,33-071,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:50,0,0,0,
822,2023-02-09,33-072,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:36,2,0,0,
823,2023-02-11,33-074,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:23,2,0,0,
824,2023-02-13,33-076,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:15,1,0,0,
825,2023-02-15,33-078,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,23:41,2,0,0,
826,2023-02-17,33-080,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:48,0,0,0,
827,2023-02-19,33-082,MIN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:26,4,0,0,
828,2023-02-21,33-084,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:45,0,0,0,
829,2023-02-23,33-086,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:22,0,0,0,
830,2023-02-24,33-087,MIN,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:39,3,0,0,
831,2023-02-26,33-089,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,24:05,1,0,0,
832,2023-02-28,33-091,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:46,1,0,0,
833,2023-03-02,33-093,MIN,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,23:13,1,0,0,
834,2023-03-04,33-095,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:43,0,0,0,
835,2023-03-07,33-098,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:09,0,0,0,
836,2023-03-08,33-099,MIN,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,22:32,1,0,0,
837,2023-03-11,33-102,MIN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,19:55,0,0,0,
838,2023-03-12,33-103,MIN,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,30,24:59,1,0,0,
839,2023-03-15,33-106,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:47,0,0,0,
840,2023-03-18,33-109,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:38,1,0,0,
