,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
430,2018-11-30,29-282,COL,STL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,25:03,2,0,0,
431,2018-12-02,29-284,COL,DET,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,24,22:09,2,0,0,
432,2018-12-04,29-286,COL,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,30,20:23,2,0,0,
433,2018-12-06,29-288,COL,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,20:32,3,0,0,
434,2018-12-08,29-290,COL,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,22:13,2,0,0,
435,2018-12-11,29-293,COL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:11,0,0,0,
436,2018-12-14,29-296,COL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:42,1,0,0,
437,2018-12-15,29-297,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:19,1,0,0,
438,2018-12-17,29-299,COL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:52,2,0,0,
439,2018-12-19,29-301,COL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:20,4,0,0,
440,2018-12-21,29-303,COL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:47,1,0,0,
441,2018-12-22,29-304,COL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:52,4,0,0,
442,2018-12-27,29-309,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:16,0,0,0,
443,2018-12-29,29-311,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,24:11,0,0,0,
444,2018-12-31,29-313,COL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:02,4,0,0,
445,2019-01-02,29-315,COL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:03,3,0,0,
446,2019-01-04,29-317,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:01,0,0,0,
447,2019-01-08,29-321,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:16,2,0,0,
448,2019-01-09,29-322,COL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:20,2,0,0,
449,2019-01-12,29-325,COL,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,18:19,5,0,0,
450,2019-01-14,29-327,COL,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,22,20:34,1,0,0,
451,2019-01-16,29-329,COL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:00,0,0,0,
452,2019-01-19,29-332,COL,LAK,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,27,23:36,1,0,0,
453,2019-01-21,29-334,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:50,2,0,0,
454,2019-01-23,29-336,COL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:47,2,0,0,
455,2019-02-02,29-346,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:52,3,0,0,
456,2019-02-05,29-349,COL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:08,4,0,0,
457,2019-02-07,29-351,COL,WSH,L-OT,0,0,0,0,22,0,0,0,0,0,0,0,0,,19,18:36,2,0,0,
458,2019-03-01,30-008,COL,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,20:16,1,0,0,
459,2019-03-03,30-010,COL,ANA,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,7:21,1,0,0,
460,2019-03-05,30-012,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:27,2,0,0,
461,2019-03-07,30-014,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:11,1,0,0,
462,2019-03-09,30-016,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:30,0,0,0,
463,2019-03-11,30-018,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:51,3,0,0,
464,2019-03-15,30-022,COL,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:42,1,0,0,
465,2019-03-17,30-024,COL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,18:24,1,0,0,
466,2019-03-19,30-026,COL,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,14:48,1,0,0,
467,2019-03-21,30-028,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:56,2,0,0,
468,2019-03-23,30-030,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:56,2,0,0,
469,2019-03-24,30-031,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:20,2,0,0,
470,2019-03-27,30-034,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:35,2,0,0,
471,2019-03-29,30-036,COL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:10,2,0,0,
472,2019-04-01,30-039,COL,STL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:46,0,0,0,
473,2019-04-02,30-040,COL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:32,2,0,0,
474,2019-04-04,30-042,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:37,0,0,0,
475,2019-04-06,30-044,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:50,0,0,0,
476,2019-10-14,30-235,COL,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:57,0,0,0,
477,2019-10-16,30-237,COL,PIT,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,24,16:32,4,0,0,
478,2019-10-18,30-239,COL,FLA,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,23,19:18,0,0,0,
479,2019-10-19,30-240,COL,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,19:39,0,0,0,
480,2019-10-21,30-242,COL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:55,2,0,0,
481,2019-10-25,30-246,COL,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,19:56,3,0,0,
482,2019-10-26,30-247,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:31,0,0,0,
483,2019-10-30,30-251,COL,FLA,L-OT,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,28,18:32,3,0,0,
484,2019-11-01,30-253,COL,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:40,4,0,0,
485,2019-11-02,30-254,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:21,0,0,0,
486,2019-11-05,30-257,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:26,0,0,0,
487,2019-11-09,30-261,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:53,0,0,0,
488,2019-11-12,30-264,COL,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,16:11,1,0,0,
489,2019-11-14,30-266,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:28,2,0,0,
490,2019-11-16,30-268,COL,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,17:04,0,0,0,
491,2019-11-19,30-271,COL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,20:20,1,0,0,
492,2019-11-21,30-273,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:07,1,0,0,
493,2019-11-23,30-275,COL,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,17,13:11,1,0,0,
494,2019-11-27,30-279,COL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,15:18,2,0,0,
495,2019-11-29,30-281,COL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:55,2,0,0,
496,2019-11-30,30-282,COL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,21:33,3,0,0,
497,2019-12-04,30-286,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:29,2,0,0,
498,2019-12-05,30-287,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:58,1,0,0,
499,2019-12-07,30-289,COL,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,17:17,2,0,0,
500,2019-12-09,30-291,COL,CGY,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,20:08,2,0,0,
501,2019-12-11,30-293,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:51,1,0,0,
502,2019-12-13,30-295,COL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:26,1,0,0,
503,2019-12-16,30-298,COL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:06,0,0,0,
504,2019-12-18,30-300,COL,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,20,21:31,2,0,0,
505,2019-12-19,30-301,COL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:59,1,0,0,
506,2019-12-21,30-303,COL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:59,0,0,0,
507,2019-12-23,30-305,COL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:16,1,0,0,
508,2019-12-27,30-309,COL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:03,1,0,0,
509,2019-12-28,30-310,COL,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:58,2,0,0,
510,2019-12-31,30-313,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:10,1,0,0,
511,2020-01-02,30-315,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:12,1,0,0,
512,2020-01-04,30-317,COL,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,20:33,1,0,0,
513,2020-01-06,30-319,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,2,0,0,
514,2020-01-07,30-320,COL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:07,2,0,0,
515,2020-01-10,30-323,COL,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:51,1,0,0,
516,2020-01-14,30-327,COL,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:52,1,0,0,
517,2020-01-16,30-329,COL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:06,1,0,0,
518,2020-01-18,30-331,COL,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,19:11,2,0,0,
519,2020-01-20,30-333,COL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:36,0,0,0,
520,2020-02-01,30-345,COL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:51,3,0,0,
521,2020-02-04,30-348,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:49,1,0,0,
522,2020-02-06,30-350,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:57,2,0,0,
523,2020-02-08,30-352,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:57,0,0,0,
524,2020-02-09,30-353,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:10,2,0,0,
525,2020-02-11,30-355,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:20,1,0,0,
526,2020-02-13,30-357,COL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,18:06,2,0,0,
527,2020-02-15,30-359,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:22,2,0,0,
528,2020-02-17,30-361,COL,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,0,0,
529,2020-02-19,30-363,COL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:33,3,0,0,
530,2020-02-21,31-000,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:50,0,0,0,
531,2020-02-22,31-001,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:16,3,0,0,
532,2020-02-26,31-005,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:41,1,0,0,
533,2020-02-28,31-007,COL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:01,1,0,0,
534,2020-02-29,31-008,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:44,0,0,0,
535,2020-03-02,31-010,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:53,0,0,0,
536,2020-03-04,31-012,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:16,1,0,0,
537,2020-03-06,31-014,COL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,8:46,1,0,0,
538,2020-03-08,31-016,COL,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,19:00,1,0,0,
539,2020-03-09,31-017,COL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,16:20,2,0,0,
540,2020-03-11,31-019,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:03,0,0,0,
541,2021-01-13,31-327,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:54,2,0,0,
542,2021-01-15,31-329,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:28,2,0,0,
543,2021-01-20,31-334,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:08,3,0,0,
544,2021-01-22,31-336,MIN,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,18:15,0,0,0,
545,2021-01-24,31-338,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:36,0,0,0,
546,2021-01-26,31-340,MIN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:42,3,0,0,
547,2021-01-28,31-342,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,17:55,0,0,0,
548,2021-01-30,31-344,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:53,1,0,0,
549,2021-01-31,31-345,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:16,0,0,0,
550,2021-02-02,31-347,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,0,0,
551,2021-02-18,31-363,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,0,0,0,
552,2021-02-20,31-365,MIN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,19:14,1,0,0,
553,2021-02-22,32-001,MIN,SJS,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,21,15:32,0,0,0,
554,2021-02-24,32-003,MIN,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:24,0,0,0,
555,2021-02-26,32-005,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:17,0,0,0,
556,2021-02-27,32-006,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:11,3,0,0,
557,2021-03-01,32-008,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:38,1,0,0,
558,2021-03-03,32-010,MIN,VEG,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,22,18:37,0,0,0,
559,2021-03-05,32-012,MIN,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,16:05,0,0,0,
560,2021-03-06,32-013,MIN,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,16,10:52,1,0,0,
561,2021-03-08,32-015,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:58,0,0,0,
562,2021-03-10,32-017,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:52,1,0,0,
563,2021-03-12,32-019,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:51,0,0,0,
564,2021-03-14,32-021,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:16,2,0,0,
565,2021-03-16,32-023,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:07,1,0,0,
566,2021-03-18,32-025,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:43,1,0,0,
567,2021-03-20,32-027,MIN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:49,0,0,0,
568,2021-03-22,32-029,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:33,0,0,0,
569,2021-03-24,32-031,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,0,0,
570,2021-03-25,32-032,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:22,1,0,0,
571,2021-03-29,32-036,MIN,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:01,0,0,0,
572,2021-03-31,32-038,MIN,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:44,1,0,0,
573,2021-04-01,32-039,MIN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:48,1,0,0,
574,2021-04-03,32-041,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:41,1,0,0,
575,2021-04-05,32-043,MIN,COL,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,17,12:47,0,0,0,
576,2021-04-07,32-045,MIN,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,17:01,0,0,0,
577,2021-04-09,32-047,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:18,0,0,0,
578,2021-04-10,32-048,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:54,0,0,0,
579,2021-04-14,32-052,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:57,0,0,0,
580,2021-04-16,32-054,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:37,1,0,0,
581,2021-04-17,32-055,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:28,0,0,0,
582,2021-04-19,32-057,MIN,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,15:45,1,0,0,
583,2021-04-21,32-059,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:09,2,0,0,
584,2021-04-23,32-061,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:26,1,0,0,
585,2021-04-24,32-062,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:48,0,0,0,
586,2021-04-28,32-066,MIN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:48,0,0,0,
587,2021-04-29,32-067,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:21,2,0,0,
588,2021-05-01,32-069,MIN,STL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,16:26,0,0,0,
589,2021-05-03,32-071,MIN,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:48,0,0,0,
590,2021-05-05,32-073,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,1,0,0,
591,2021-05-07,32-075,MIN,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,19,15:25,0,0,0,
592,2021-05-08,32-076,MIN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,16:02,0,0,0,
593,2021-05-12,32-080,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:55,2,0,0,
594,2021-05-13,32-081,MIN,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,21:25,1,0,0,
595,2021-10-14,32-235,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:35,0,0,0,
596,2021-10-16,32-237,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:27,2,0,0,
597,2021-10-21,32-242,CAR,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:10,0,0,0,
598,2021-10-23,32-244,CAR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:00,0,0,0,
599,2021-10-25,32-246,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:56,2,0,0,
600,2021-10-28,32-249,CAR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,14:00,2,0,0,
601,2021-10-29,32-250,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:16,1,0,0,
602,2021-10-31,32-252,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:10,1,0,0,
603,2021-11-03,32-255,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:30,2,0,0,
604,2021-11-06,32-258,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:42,6,0,0,
605,2021-11-09,32-261,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:13,2,0,0,
606,2021-11-12,32-264,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:03,0,0,0,
607,2021-11-13,32-265,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:34,0,0,0,
608,2021-11-16,32-268,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:13,1,0,0,
609,2021-11-18,32-270,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:15,0,0,0,
610,2021-11-20,32-272,CAR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:53,5,0,0,
611,2021-11-22,32-274,CAR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:19,0,0,0,
612,2021-11-24,32-276,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:11,2,0,0,
613,2021-11-26,32-278,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:34,2,0,0,
614,2021-11-28,32-280,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:47,1,0,0,
615,2021-11-30,32-282,CAR,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:56,0,0,0,
616,2021-12-02,32-284,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:35,3,0,0,
617,2021-12-04,32-286,CAR,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,27,19:02,4,0,0,
618,2021-12-07,32-289,CAR,WPG,W,0,0,0,1,19,0,0,0,0,0,0,0,1,0.0,22,17:39,4,0,0,
619,2021-12-09,32-291,CAR,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,20:41,1,0,0,
620,2021-12-11,32-293,CAR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,25:50,2,0,0,
621,2021-12-12,32-294,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:00,1,0,0,
622,2021-12-30,32-312,CAR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,20:36,1,0,0,
623,2022-01-01,32-314,CAR,CBJ,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,13:43,0,0,0,
624,2022-01-07,32-320,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:44,0,0,0,
625,2022-01-08,32-321,CAR,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:03,0,0,0,
626,2022-01-13,32-326,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:45,0,0,0,
627,2022-01-15,32-328,CAR,VAN,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,26,19:52,1,0,0,
628,2022-01-18,32-331,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:52,3,0,0,
629,2022-01-21,32-334,CAR,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:57,0,0,0,
630,2022-01-22,32-335,CAR,NJD,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,22,13:42,1,0,0,
631,2022-01-25,32-338,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:55,2,0,0,
632,2022-01-27,32-340,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:44,4,0,0,
633,2022-01-29,32-342,CAR,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:04,1,0,0,
634,2022-01-30,32-343,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:28,0,0,0,
635,2022-02-07,32-351,CAR,TOR,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:54,0,0,0,
636,2022-02-10,32-354,CAR,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,20:37,1,0,0,
637,2022-02-12,32-356,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:46,1,0,0,
638,2022-02-16,32-360,CAR,FLA,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,15:47,2,0,0,
639,2022-02-18,32-362,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:37,1,0,0,
640,2022-02-21,33-000,CAR,PHI,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,23,18:26,4,0,0,
641,2022-02-25,33-004,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:51,2,0,0,
642,2022-02-27,33-006,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:36,1,0,0,
643,2022-03-01,33-008,CAR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:27,1,0,0,
