,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2019-12-03,25-112,NSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:43,0,0,0,
416,2019-12-07,25-116,NSH,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,20:07,2,0,0,
417,2019-12-10,25-119,NSH,SJS,W,0,2,2,1,4,0,0,0,0,1,1,0,1,0.0,21,15:55,1,0,0,
418,2019-12-12,25-121,NSH,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:12,2,0,0,
419,2019-12-14,25-123,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:39,1,0,0,
420,2019-12-16,25-125,NSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:35,1,0,0,
421,2019-12-17,25-126,NSH,NYI,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,20,18:13,2,0,0,
422,2019-12-19,25-128,NSH,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:49,0,0,1,0.0
423,2019-12-21,25-130,NSH,BOS,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,19:17,3,0,0,
424,2019-12-23,25-132,NSH,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,19:34,0,0,0,
425,2019-12-27,25-136,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:15,1,0,0,
426,2019-12-28,25-137,NSH,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:40,1,0,0,
427,2020-01-01,25-141,NSH,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,16:45,3,0,0,
428,2020-01-04,25-144,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:30,0,0,0,
429,2020-01-05,25-145,NSH,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,13:22,2,0,0,
430,2020-01-07,25-147,NSH,BOS,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,19,16:45,0,0,0,
431,2020-01-09,25-149,NSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:18,2,0,0,
432,2020-01-12,25-152,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:27,0,0,0,
433,2020-01-14,25-154,NSH,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,21,16:50,1,0,0,
434,2020-01-16,25-156,NSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:18,1,0,0,
435,2020-01-18,25-158,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,2,0,0,
436,2020-01-27,25-167,NSH,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:22,0,0,0,
437,2020-01-29,25-169,NSH,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,15:42,2,0,0,
438,2020-01-30,25-170,NSH,NJD,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,16:30,0,1,0,100.0
439,2020-02-01,25-172,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:04,2,0,0,
440,2020-02-04,25-175,NSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:01,1,0,0,
441,2020-02-06,25-177,NSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,17,14:06,1,0,0,
442,2020-02-08,25-179,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:03,0,0,0,
443,2020-02-10,25-181,NSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,11:12,2,0,0,
444,2020-02-13,25-184,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,0,0,0,
445,2020-02-15,25-186,NSH,STL,W,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,19,14:00,2,0,0,
446,2020-02-16,25-187,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,16,14:05,4,0,0,
447,2020-02-18,25-189,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,17:58,1,0,0,
448,2020-02-21,25-192,NSH,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:42,1,0,0,
449,2020-02-22,25-193,NSH,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,17:36,0,0,0,
450,2020-02-25,25-196,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:04,1,0,0,
451,2020-02-27,25-198,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,19:56,1,0,0,
452,2020-02-29,25-200,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:55,3,0,0,
453,2020-03-02,25-202,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:32,2,0,0,
454,2020-03-03,25-203,NSH,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,15:21,0,0,0,
455,2020-03-05,25-205,NSH,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,17:31,2,0,0,
456,2020-03-07,25-207,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,15:06,1,0,0,
457,2020-03-10,25-210,NSH,MTL,W,2,1,3,1,2,1,1,0,1,1,0,0,5,40.0,20,20:11,1,0,0,
458,2021-01-14,26-154,NSH,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,21,18:25,2,0,0,
459,2021-01-16,26-156,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,18:10,2,0,0,
460,2021-01-18,26-158,NSH,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,18:53,1,0,0,
461,2021-01-22,26-162,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:40,1,0,0,
462,2021-01-24,26-164,NSH,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,19:05,2,0,0,
463,2021-01-26,26-166,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:47,1,0,0,
464,2021-01-27,26-167,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,21:10,1,0,0,
465,2021-01-30,26-170,NSH,TBL,L,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,19,17:45,2,0,0,
466,2021-02-01,26-172,NSH,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,20:17,1,0,0,
467,2021-02-04,26-175,NSH,FLA,W,2,3,5,2,0,1,1,0,1,3,0,0,8,25.0,25,20:44,0,1,0,100.0
468,2021-02-05,26-176,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:52,3,0,0,
469,2021-02-08,26-179,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,18:28,0,0,0,
470,2021-02-09,26-180,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:39,2,0,0,
471,2021-02-11,26-182,NSH,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,14:32,0,0,0,
472,2021-02-13,26-184,NSH,DET,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,18:46,0,0,0,
473,2021-02-18,26-189,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:46,1,0,0,
474,2021-02-20,26-191,NSH,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:28,0,0,0,
475,2021-02-23,26-194,NSH,DET,W,1,1,2,0,0,0,1,0,1,0,1,0,5,20.0,23,17:35,3,0,0,
476,2021-02-25,26-196,NSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:39,3,0,0,
477,2021-02-27,26-198,NSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,16:19,1,0,0,
478,2021-02-28,26-199,NSH,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,17:50,0,0,1,0.0
479,2021-03-02,26-201,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,19:21,1,0,0,
480,2021-03-04,26-203,NSH,FLA,L,1,2,3,1,0,1,0,0,0,2,0,0,5,20.0,20,20:02,2,0,1,0.0
481,2021-03-06,26-205,NSH,FLA,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,24,17:37,1,0,0,
482,2021-03-07,26-206,NSH,DAL,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,23,20:43,1,0,0,
483,2021-03-09,26-208,NSH,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,20:12,2,0,0,
484,2021-03-11,26-210,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:40,3,0,0,
485,2021-03-13,26-212,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,15:39,1,0,0,
486,2021-03-15,26-214,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:08,2,0,0,
487,2021-03-18,26-217,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:12,2,1,0,100.0
488,2021-03-20,26-219,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:09,0,0,1,0.0
489,2021-03-21,26-220,NSH,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:59,2,1,1,50.0
490,2021-03-23,26-222,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:36,0,0,0,
491,2021-03-25,26-224,NSH,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,13:08,0,0,1,0.0
492,2021-05-01,26-261,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:20,2,0,0,
493,2021-05-03,26-263,NSH,CBJ,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,24,18:06,0,0,0,
494,2021-05-05,26-265,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:01,0,0,0,
495,2021-05-08,26-268,NSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:38,0,0,0,
496,2021-05-10,26-270,NSH,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:01,2,0,0,
497,2021-10-14,27-062,NSH,SEA,L,0,2,2,-1,2,0,0,0,0,1,1,0,1,0.0,24,18:28,1,0,0,
498,2021-10-16,27-064,NSH,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,20:42,2,0,0,
499,2021-10-19,27-067,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:57,1,0,0,
500,2021-10-21,27-069,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:47,1,0,0,
501,2021-10-23,27-071,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:46,1,0,0,
502,2021-10-24,27-072,NSH,MIN,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,16:37,1,0,0,
503,2021-10-26,27-074,NSH,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,16:18,0,0,0,
504,2021-10-30,27-078,NSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,21:12,1,0,0,
505,2021-11-02,27-081,NSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:24,0,0,0,
506,2021-11-24,27-103,NSH,VEG,L,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,19,16:50,1,0,0,
507,2021-11-26,27-105,NSH,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:25,2,1,0,100.0
508,2021-11-27,27-106,NSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:45,2,0,0,
509,2021-11-30,27-109,NSH,CBJ,W,4,0,4,3,0,3,1,0,1,0,0,0,4,100.0,21,15:37,0,0,0,
510,2021-12-02,27-111,NSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,20:13,1,0,0,
511,2021-12-04,27-113,NSH,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,27,22:57,0,0,0,
512,2021-12-07,27-116,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:21,0,0,0,
513,2021-12-09,27-118,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:24,1,0,0,
514,2021-12-10,27-119,NSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,17:56,1,0,0,
515,2021-12-12,27-121,NSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:28,1,0,0,
516,2021-12-16,27-125,NSH,COL,W,2,1,3,3,0,2,0,0,1,0,1,0,3,66.7,27,19:33,1,0,0,
517,2021-12-17,27-126,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,21:08,1,0,0,
518,2021-12-29,27-138,NSH,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:29,0,0,0,
519,2021-12-30,27-139,NSH,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:21,2,0,0,
520,2022-01-01,27-141,NSH,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,18,17:16,0,0,0,
521,2022-01-04,27-144,NSH,VEG,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,23,15:29,5,0,0,
522,2022-01-06,27-146,NSH,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,23,15:42,0,0,0,
523,2022-01-17,27-157,NSH,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:09,0,0,0,
524,2022-01-18,27-158,NSH,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,17:54,3,0,0,
525,2022-01-20,27-160,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:07,2,0,0,
526,2022-01-22,27-162,NSH,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,15:57,1,0,0,
527,2022-01-25,27-165,NSH,SEA,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,18,17:25,1,0,0,
528,2022-01-27,27-167,NSH,EDM,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,17:39,2,0,0,
529,2022-02-01,27-172,NSH,VAN,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,22,18:21,4,0,0,
530,2022-02-09,27-180,NSH,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,20:20,1,0,0,
531,2022-02-12,27-183,NSH,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,19:20,1,0,0,
532,2022-02-15,27-186,NSH,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,19:40,4,0,0,
533,2022-02-18,27-189,NSH,CAR,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,19,18:10,2,0,0,
534,2022-02-22,27-193,NSH,FLA,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,21,19:14,1,0,0,
535,2022-02-24,27-195,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:06,5,0,0,
536,2022-02-26,27-197,NSH,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,20:27,3,0,0,
537,2022-03-02,27-201,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:40,2,0,0,
538,2022-03-05,27-204,NSH,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,20,13:08,1,0,0,
539,2022-03-08,27-207,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:12,4,0,0,
540,2022-03-10,27-209,NSH,ANA,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,21,16:16,1,0,0,
541,2022-03-12,27-211,NSH,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,19,17:23,4,0,0,
542,2022-03-13,27-212,NSH,MIN,W,2,1,3,0,0,2,0,0,0,0,1,0,2,100.0,23,16:27,2,0,0,
543,2022-03-15,27-214,NSH,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:17,5,0,0,
544,2022-03-17,27-216,NSH,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:13,0,0,0,
545,2022-03-19,27-218,NSH,TOR,W,1,1,2,0,0,0,1,0,1,1,0,0,4,25.0,21,16:57,4,0,0,
546,2022-03-21,27-220,NSH,ANA,W,2,3,5,1,0,2,0,0,0,0,3,0,5,40.0,18,16:35,0,0,0,
547,2022-03-22,27-221,NSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:50,1,0,0,
548,2022-03-24,27-223,NSH,VEG,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,24,17:56,3,0,0,
549,2022-03-27,27-226,NSH,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,17:30,0,0,0,
550,2022-03-29,27-228,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:37,1,0,0,
551,2022-04-01,27-231,NSH,BUF,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,19:03,1,0,0,
552,2022-04-05,27-235,NSH,MIN,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,23,17:29,1,0,0,
553,2022-04-07,27-237,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:25,1,0,0,
554,2022-04-09,27-239,NSH,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,20:19,0,0,0,
555,2022-04-10,27-240,NSH,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:38,4,0,0,
556,2022-04-12,27-242,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,21:10,3,0,0,
557,2022-04-14,27-244,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:32,0,0,0,
558,2022-04-16,27-246,NSH,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,21,15:54,4,0,0,
559,2022-04-17,27-247,NSH,STL,L,0,1,1,-4,0,0,0,0,0,1,0,0,8,0.0,23,17:09,5,0,0,
560,2022-04-19,27-249,NSH,CGY,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,26,20:22,2,0,0,
561,2022-04-23,27-253,NSH,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,17:04,2,0,0,
562,2022-04-24,27-254,NSH,MIN,L-OT,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,24,21:01,2,0,0,
563,2022-04-26,27-256,NSH,CGY,L-OT,2,0,2,0,0,0,2,0,0,0,0,0,6,33.3,22,19:49,1,0,0,
564,2022-04-28,27-258,NSH,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,19:36,2,0,0,
565,2022-04-29,27-259,NSH,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,19:19,0,0,0,
566,2022-10-07,28-055,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:44,2,0,0,
567,2022-10-08,28-056,NSH,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:51,1,0,0,
568,2022-10-13,28-061,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:42,2,0,0,
569,2022-10-15,28-063,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,19:55,4,0,0,
570,2022-10-18,28-066,NSH,LAK,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,21:37,0,0,0,
571,2022-10-20,28-068,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:03,0,0,0,
572,2022-10-22,28-070,NSH,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:05,0,0,0,
573,2022-10-27,28-075,NSH,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,6,0.0,22,15:24,1,0,0,
574,2022-10-29,28-077,NSH,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:49,4,0,0,
575,2022-11-01,28-080,NSH,EDM,L,1,2,3,-1,0,1,0,0,0,0,2,0,2,50.0,20,17:13,4,0,0,
576,2022-11-03,28-082,NSH,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,21,15:21,1,0,0,
577,2022-11-05,28-084,NSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,20:54,3,0,0,
578,2022-11-08,28-087,NSH,SEA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,20,19:07,1,0,0,
579,2022-11-10,28-089,NSH,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,23,19:50,0,0,0,
580,2022-11-12,28-091,NSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:42,3,0,0,
581,2022-11-15,28-094,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,16:17,4,0,0,
582,2022-11-17,28-096,NSH,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,15:09,2,0,0,
583,2022-11-19,28-098,NSH,TBL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:51,1,0,0,
584,2022-11-21,28-100,NSH,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,25:19,2,0,0,
585,2022-11-23,28-102,NSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,19:26,1,0,0,
586,2022-11-29,28-108,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:35,1,0,0,
587,2022-12-01,28-110,NSH,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,13:10,2,0,0,
588,2022-12-02,28-111,NSH,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,16,13:18,1,0,0,
589,2022-12-08,28-117,NSH,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:51,0,0,0,
590,2022-12-10,28-119,NSH,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,20,18:08,4,0,0,
591,2022-12-12,28-121,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:25,1,0,0,
592,2022-12-13,28-122,NSH,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:39,0,0,0,
593,2022-12-15,28-124,NSH,WPG,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,17:09,2,0,0,
594,2022-12-17,28-126,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:04,0,0,0,
595,2022-12-19,28-128,NSH,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:11,2,0,0,
596,2022-12-21,28-130,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:25,4,0,0,
597,2022-12-23,28-132,NSH,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:01,0,0,0,
598,2022-12-27,28-136,NSH,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,18:54,3,0,0,
599,2022-12-30,28-139,NSH,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,23,16:35,0,0,0,
600,2022-12-31,28-140,NSH,VEG,L-OT,3,0,3,0,0,2,1,0,0,0,0,0,6,50.0,23,19:56,2,0,0,
601,2023-01-03,28-143,NSH,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,15:21,1,0,0,
602,2023-01-05,28-145,NSH,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,14:31,0,0,1,0.0
603,2023-01-06,28-146,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,3,0,0,
604,2023-01-09,28-149,NSH,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,18:31,2,0,0,
605,2023-01-11,28-151,NSH,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:33,1,0,0,
606,2023-01-12,28-152,NSH,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,20,19:12,3,0,0,
607,2023-01-14,28-154,NSH,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,15:46,2,0,0,
608,2023-01-16,28-156,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:23,4,0,0,
609,2023-01-17,28-157,NSH,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,19,17:37,2,0,0,
610,2023-01-19,28-159,NSH,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:08,2,0,0,
611,2023-01-21,28-161,NSH,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,22,18:59,4,0,0,
612,2023-01-24,28-164,NSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:44,0,0,0,
613,2023-01-26,28-166,NSH,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,18:29,0,0,0,
614,2023-02-07,28-178,NSH,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,17:11,2,0,0,
615,2023-02-11,28-182,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:25,2,0,0,
616,2023-10-10,29-058,NSH,TBL,L,0,2,2,0,0,0,0,0,0,2,0,0,6,0.0,22,20:51,1,0,0,
617,2023-10-12,29-060,NSH,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,21,20:32,2,0,0,
618,2023-10-14,29-062,NSH,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:32,2,0,0,
619,2023-10-17,29-065,NSH,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,20,17:07,1,0,0,
620,2023-10-19,29-067,NSH,NYR,W,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,25,18:37,2,0,0,
621,2023-10-21,29-069,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:13,1,0,0,
622,2023-10-24,29-072,NSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:54,5,0,0,
