,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
602,2023-03-21,27-135,FLA,PHI,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,23,24:07,1,6,4,60.0
603,2023-03-23,27-137,FLA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:59,1,6,3,66.7
604,2023-03-25,27-139,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:11,0,6,4,60.0
605,2023-03-27,27-141,FLA,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:04,3,8,6,57.1
606,2023-03-29,27-143,FLA,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,20:21,1,3,4,42.9
607,2023-03-30,27-144,FLA,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,17:09,0,4,2,66.7
608,2023-04-01,27-146,FLA,CBJ,W,1,2,3,2,0,0,1,0,1,2,0,0,4,25.0,22,18:14,0,6,4,60.0
609,2023-04-04,27-149,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:30,0,11,2,84.6
610,2023-04-06,27-151,FLA,OTT,W,1,1,2,1,0,0,1,0,0,0,0,1,1,100.0,22,12:56,1,6,5,54.5
611,2023-04-08,27-153,FLA,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,22,20:05,0,10,8,55.6
612,2023-04-10,27-155,FLA,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:41,2,2,5,28.6
613,2023-04-13,27-158,FLA,CAR,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,21:35,2,6,4,60.0
614,2023-10-12,27-340,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:55,0,6,3,66.7
615,2023-10-14,27-342,FLA,WPG,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,24,20:46,0,1,2,33.3
616,2023-10-16,27-344,FLA,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,27,19:35,0,0,3,0.0
617,2023-10-19,27-347,FLA,TOR,W,1,1,2,2,2,0,0,1,0,1,0,0,4,25.0,26,22:37,0,2,4,33.3
618,2023-10-21,27-349,FLA,VAN,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,24,20:44,0,2,4,33.3
619,2023-10-24,27-352,FLA,SJS,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,19:56,0,3,7,30.0
620,2023-10-28,27-356,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:58,0,4,1,80.0
621,2023-10-30,27-358,FLA,BOS,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,22:29,3,4,5,44.4
622,2023-11-02,27-361,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:27,1,8,5,61.5
623,2023-11-04,27-363,FLA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,23:20,2,3,4,42.9
624,2023-11-06,28-000,FLA,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,21:03,0,2,5,28.6
625,2023-11-08,28-002,FLA,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,27,19:02,0,2,3,40.0
626,2023-11-10,28-004,FLA,CAR,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,28,19:44,0,2,5,28.6
627,2023-11-12,28-006,FLA,CHI,W,2,2,4,1,0,1,1,0,0,1,1,0,3,66.7,22,18:51,0,1,0,100.0
628,2023-11-14,28-008,FLA,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,19:03,0,1,1,50.0
629,2023-11-16,28-010,FLA,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,23:49,1,1,8,11.1
630,2023-11-17,28-011,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:30,1,5,3,62.5
631,2023-11-20,28-014,FLA,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,23:16,1,7,10,41.2
632,2023-11-22,28-016,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:03,2,4,5,44.4
633,2023-11-24,28-018,FLA,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,16:12,0,3,1,75.0
634,2023-11-27,28-021,FLA,OTT,W,2,0,2,0,4,0,2,0,1,0,0,0,3,66.7,24,18:57,2,3,3,50.0
635,2023-11-28,28-022,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:20,3,4,4,50.0
636,2023-11-30,28-024,FLA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,19:03,0,3,4,42.9
637,2023-12-02,28-026,FLA,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:55,0,5,2,71.4
638,2023-12-06,28-030,FLA,DAL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,24,18:38,1,5,3,62.5
639,2023-12-08,28-032,FLA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:22,0,4,2,66.7
640,2023-12-10,28-034,FLA,CBJ,W,0,4,4,2,0,0,0,0,0,3,1,0,2,0.0,23,19:50,0,5,3,62.5
641,2023-12-12,28-036,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:43,0,1,5,16.7
642,2023-12-14,28-038,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:02,1,2,3,40.0
643,2023-12-16,28-040,FLA,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:47,1,4,3,57.1
644,2023-12-18,28-042,FLA,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,22:29,0,1,3,25.0
645,2023-12-21,28-045,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,17:38,2,3,2,60.0
646,2023-12-23,28-047,FLA,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,22:41,2,7,5,58.3
647,2023-12-27,28-051,FLA,TBL,W,2,0,2,3,0,1,0,1,1,0,0,0,5,40.0,26,19:03,1,1,4,20.0
648,2023-12-29,28-053,FLA,NYR,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,28,22:12,1,3,5,37.5
649,2023-12-30,28-054,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:46,0,0,4,0.0
650,2024-01-02,28-057,FLA,ARI,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,22,19:05,0,4,3,57.1
651,2024-01-04,28-059,FLA,VEG,W,1,1,2,-1,4,0,1,0,0,0,1,0,3,33.3,31,21:23,1,4,9,30.8
652,2024-01-06,28-061,FLA,COL,W,3,0,3,2,0,2,1,0,1,0,0,0,4,75.0,26,20:31,0,5,2,71.4
653,2024-01-09,28-064,FLA,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,25,18:39,2,1,3,25.0
654,2024-01-11,28-066,FLA,LAK,W,1,1,2,1,2,0,1,0,1,1,0,0,3,33.3,29,22:20,0,6,2,75.0
655,2024-01-13,28-068,FLA,NJD,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,24,23:42,2,4,1,80.0
656,2024-01-15,28-070,FLA,ANA,L-OT,1,0,1,-2,2,0,0,1,0,0,0,0,2,50.0,23,18:31,0,6,2,75.0
657,2024-01-17,28-072,FLA,DET,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,24,21:28,0,6,3,66.7
658,2024-01-19,28-074,FLA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:57,0,3,10,23.1
659,2024-01-22,28-077,FLA,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,28,19:11,0,3,8,27.3
660,2024-01-24,28-079,FLA,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,14:52,0,1,5,16.7
661,2024-01-26,28-081,FLA,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,29,22:59,1,3,9,25.0
662,2024-01-27,28-082,FLA,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,20:10,0,5,6,45.5
663,2024-02-06,28-092,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:09,0,1,6,14.3
664,2024-02-08,28-094,FLA,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,21:54,0,2,2,50.0
665,2024-02-10,28-096,FLA,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,22,16:46,0,2,2,50.0
666,2024-02-14,28-100,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:43,1,4,2,66.7
667,2024-02-15,28-101,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,19:06,3,1,5,16.7
668,2024-02-17,28-103,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:59,0,2,0,100.0
669,2024-02-20,28-106,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:24,1,5,2,71.4
670,2024-02-22,28-108,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,19:40,3,1,1,50.0
671,2024-02-24,28-110,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:41,1,4,3,57.1
672,2024-02-27,28-113,FLA,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:00,0,3,2,60.0
673,2024-02-29,28-115,FLA,MTL,W,2,1,3,1,0,0,1,1,0,1,0,0,5,40.0,29,23:22,1,5,2,71.4
674,2024-03-02,28-117,FLA,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,18:12,1,1,8,11.1
675,2024-03-04,28-119,FLA,NYR,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,27,19:20,1,5,2,71.4
676,2024-03-05,28-120,FLA,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,20:11,1,1,5,16.7
677,2024-03-07,28-122,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:22,2,1,2,33.3
678,2024-03-09,28-124,FLA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:06,0,1,4,20.0
679,2024-03-12,28-127,FLA,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,20:26,4,0,5,0.0
680,2024-03-14,28-129,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:46,3,0,3,0.0
681,2024-03-16,28-131,FLA,TBL,L,2,0,2,-1,2,1,1,0,0,0,0,0,6,33.3,23,24:01,1,0,2,0.0
682,2024-03-21,28-136,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:46,0,2,2,50.0
683,2024-03-23,28-138,FLA,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:08,0,3,5,37.5
684,2024-03-24,28-139,FLA,PHI,W,2,1,3,3,2,2,0,0,0,0,1,0,4,50.0,24,20:15,0,0,3,0.0
685,2024-03-26,28-141,FLA,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,21:02,3,0,4,0.0
686,2024-03-28,28-143,FLA,NYI,L,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,20,19:13,2,3,1,75.0
687,2024-03-30,28-145,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,22:06,4,4,5,44.4
688,2024-04-01,28-147,FLA,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,22:40,3,1,1,50.0
689,2024-04-02,28-148,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:28,1,4,1,80.0
690,2024-04-04,28-150,FLA,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,15:42,1,2,1,66.7
691,2024-04-06,28-152,FLA,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:05,2,1,6,14.3
692,2024-04-09,28-155,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:18,3,5,4,55.6
693,2024-04-11,28-157,FLA,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,19:02,0,3,3,50.0
694,2024-04-13,28-159,FLA,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,25,21:29,1,3,1,75.0
695,2024-04-16,28-162,FLA,TOR,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,25,21:39,4,1,4,20.0
