,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
605,2022-11-21,37-260,TBL,BOS,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,17,12:39,0,3,4,42.9
606,2022-11-29,37-268,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:10,1,4,3,57.1
607,2022-12-01,37-270,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:38,2,10,2,83.3
608,2022-12-03,37-272,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:49,0,0,2,0.0
609,2022-12-06,37-275,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:58,1,3,2,60.0
610,2022-12-08,37-277,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:31,1,3,3,50.0
611,2022-12-10,37-279,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,3,4,4,50.0
612,2022-12-13,37-282,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:54,1,5,5,50.0
613,2022-12-15,37-284,TBL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:36,3,5,9,35.7
614,2022-12-17,37-286,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:56,1,2,6,25.0
615,2022-12-20,37-289,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:08,3,3,3,50.0
616,2022-12-21,37-290,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:57,0,6,1,85.7
617,2022-12-28,37-297,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:24,1,5,8,38.5
618,2022-12-29,37-298,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:12,2,2,0,100.0
619,2022-12-31,37-300,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:54,2,3,5,37.5
620,2023-01-03,37-303,TBL,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,14,10:34,1,1,5,16.7
621,2023-01-04,37-304,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:13,0,5,1,83.3
622,2023-01-06,37-306,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,0,2,3,40.0
623,2023-01-10,37-310,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:47,1,9,3,75.0
624,2023-01-12,37-312,TBL,VAN,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,11,7:33,1,2,3,40.0
625,2023-01-14,37-314,TBL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:12,1,4,3,57.1
626,2023-01-16,37-316,TBL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:24,0,3,3,50.0
627,2023-01-18,37-318,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:02,0,8,3,72.7
628,2023-01-19,37-319,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:12,2,4,3,57.1
629,2023-01-21,37-321,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:43,0,7,2,77.8
630,2023-01-24,37-324,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:54,1,5,1,83.3
631,2023-01-26,37-326,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:51,0,7,2,77.8
632,2023-01-28,37-328,TBL,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,10:21,1,2,2,50.0
633,2023-02-06,37-337,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:39,0,5,7,41.7
634,2023-02-07,37-338,TBL,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:23,1,4,3,57.1
635,2023-02-09,37-340,TBL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:44,0,9,4,69.2
636,2023-02-11,37-342,TBL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:14,0,4,5,44.4
637,2023-02-14,37-345,TBL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:11,0,1,4,20.0
638,2023-02-15,37-346,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:52,0,2,3,40.0
639,2023-02-18,37-349,TBL,VEG,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,9:42,1,6,1,85.7
640,2023-02-21,37-352,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:16,1,7,1,87.5
641,2023-02-23,37-354,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:43,1,7,6,53.8
642,2023-02-25,37-356,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:21,0,5,0,100.0
643,2023-02-26,37-357,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:35,0,3,7,30.0
644,2023-02-28,37-359,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:09,0,2,2,50.0
645,2023-03-02,37-361,TBL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:31,0,6,4,60.0
646,2023-03-05,37-364,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:20,0,4,4,50.0
647,2023-03-14,38-008,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:47,1,1,6,14.3
648,2023-03-16,38-010,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,8:29,0,2,2,50.0
649,2023-03-18,38-012,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:32,0,5,1,83.3
650,2023-03-19,38-013,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:49,0,8,3,72.7
651,2023-03-25,38-019,TBL,BOS,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,16,9:56,0,0,4,0.0
652,2023-03-28,38-022,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:11,3,6,5,54.5
653,2023-03-30,38-024,TBL,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,11:31,2,5,8,38.5
654,2023-04-01,38-026,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:47,2,2,3,40.0
655,2023-04-05,38-030,TBL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:01,2,3,6,33.3
656,2023-04-06,38-031,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:44,0,8,12,40.0
657,2023-04-08,38-033,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:11,1,1,7,12.5
658,2023-04-11,38-036,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:57,1,2,4,33.3
659,2023-04-13,38-038,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:08,0,7,4,63.6
660,2023-10-10,38-218,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:30,0,3,2,60.0
661,2023-10-12,38-220,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:04,0,3,3,50.0
662,2023-10-14,38-222,SEA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:16,1,5,3,62.5
663,2023-10-17,38-225,SEA,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:06,1,7,0,100.0
664,2023-10-19,38-227,SEA,CAR,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,18,11:08,1,6,6,50.0
665,2023-10-21,38-229,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:19,0,2,6,25.0
666,2023-10-24,38-232,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:14,0,6,5,54.5
667,2023-10-26,38-234,SEA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:34,2,4,5,44.4
668,2023-10-28,38-236,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:55,0,5,6,45.5
669,2023-10-30,38-238,SEA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:35,0,6,5,54.5
670,2023-11-02,38-241,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:46,0,1,5,16.7
671,2023-11-04,38-243,SEA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,7:31,0,3,2,60.0
672,2023-11-07,38-246,SEA,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:34,0,1,2,33.3
673,2023-11-15,38-254,SEA,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:39,0,7,3,70.0
674,2023-11-16,38-255,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:01,0,7,8,46.7
675,2023-11-18,38-257,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:36,0,5,3,62.5
676,2023-11-20,38-259,SEA,CGY,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,11:13,1,4,5,44.4
677,2023-11-22,38-261,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:01,0,10,6,62.5
678,2023-11-24,38-263,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:27,0,3,6,33.3
679,2023-11-28,38-267,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,1,3,3,50.0
680,2023-11-30,38-269,SEA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:22,2,2,6,25.0
681,2023-12-02,38-271,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:34,1,4,3,57.1
682,2023-12-04,38-273,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:52,1,4,3,57.1
683,2023-12-09,38-278,SEA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:13,0,3,2,60.0
684,2023-12-10,38-279,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:13,0,5,3,62.5
685,2023-12-12,38-281,SEA,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,15,8:38,0,6,2,75.0
686,2023-12-14,38-283,SEA,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,13:08,0,6,5,54.5
687,2023-12-16,38-285,SEA,LAK,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,10:11,0,3,2,60.0
688,2023-12-18,38-287,SEA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:10,0,0,3,0.0
689,2024-03-05,38-365,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:22,1,6,2,75.0
690,2024-03-08,39-002,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:07,1,6,2,75.0
691,2024-03-12,39-006,SEA,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:44,1,3,10,23.1
692,2024-03-14,39-008,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:48,1,5,3,62.5
693,2024-03-16,39-010,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:00,3,5,5,50.0
694,2024-03-18,39-012,SEA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:11,0,3,4,42.9
695,2024-03-22,39-016,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:23,0,5,2,71.4
696,2024-04-05,39-030,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:29,1,6,1,85.7
697,2024-04-14,39-039,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:21,0,2,4,33.3
698,2024-04-16,39-041,SEA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:37,1,4,4,50.0
699,2024-04-18,39-043,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:11,0,5,1,83.3
