,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
612,2022-01-13,30-320,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:33,1,12,7,63.2
613,2022-01-15,30-322,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,3,10,9,52.6
614,2022-01-17,30-324,NYI,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,15:01,2,7,7,50.0
615,2022-01-18,30-325,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:45,1,6,9,40.0
616,2022-01-21,30-328,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:13,4,3,6,33.3
617,2022-01-22,30-329,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:09,2,5,3,62.5
618,2022-01-25,30-332,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:03,2,6,7,46.2
619,2022-01-27,30-334,NYI,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,13:17,2,5,4,55.6
620,2022-02-01,30-339,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:55,2,8,7,53.3
621,2022-02-02,30-340,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:15,2,8,6,57.1
622,2022-02-09,30-347,NYI,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,20,13:13,0,6,3,66.7
623,2022-02-11,30-349,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:36,3,5,2,71.4
624,2022-02-12,30-350,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:46,1,7,5,58.3
625,2022-02-15,30-353,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:06,0,13,6,68.4
626,2022-02-17,30-355,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:15,2,6,6,50.0
627,2022-02-20,30-358,NYI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:42,2,8,4,66.7
628,2022-02-22,30-360,NYI,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:45,1,5,5,50.0
629,2022-02-24,30-362,NYI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:15,1,8,8,50.0
630,2022-02-26,30-364,NYI,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,16:26,5,7,7,50.0
631,2022-02-27,31-000,NYI,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:24,3,9,7,56.3
632,2022-03-01,31-002,NYI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:21,1,9,4,69.2
633,2022-03-03,31-004,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:15,1,7,10,41.2
634,2022-03-05,31-006,NYI,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:19,3,4,4,50.0
635,2022-03-07,31-008,NYI,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:40,0,9,11,45.0
636,2022-03-10,31-011,NYI,CBJ,W,0,0,0,0,8,0,0,0,0,0,0,0,1,0.0,22,15:35,2,5,7,41.7
637,2022-03-11,31-012,NYI,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,12:28,3,6,6,50.0
638,2022-03-13,31-014,NYI,ANA,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,12:08,5,8,4,66.7
639,2022-03-15,31-016,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,8,8,50.0
640,2022-03-17,31-018,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:01,0,5,6,45.5
641,2022-03-19,31-020,NYI,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,14:07,4,11,4,73.3
642,2022-03-20,31-021,NYI,PHI,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,10:42,0,5,4,55.6
643,2022-03-22,31-023,NYI,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,19,10:53,0,6,5,54.5
644,2022-03-24,31-025,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:14,0,5,2,71.4
645,2022-03-26,31-027,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:38,3,11,5,68.8
646,2022-03-27,31-028,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:10,0,11,7,61.1
647,2022-03-29,31-030,NYI,CBJ,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,12:06,0,3,7,30.0
648,2022-03-31,31-032,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:59,0,5,1,83.3
649,2022-04-01,31-033,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,13:33,0,8,6,57.1
650,2022-04-03,31-035,NYI,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:31,1,10,2,83.3
651,2022-04-05,31-037,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:10,2,6,8,42.9
652,2022-04-08,31-040,NYI,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,16:39,5,6,7,46.2
653,2022-04-12,31-044,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:46,0,2,3,40.0
654,2022-04-14,31-046,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:50,0,8,3,72.7
655,2022-04-15,31-047,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:16,1,6,4,60.0
656,2022-04-17,31-049,NYI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:38,4,8,9,47.1
657,2022-04-19,31-051,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:30,3,5,3,62.5
658,2022-04-21,31-053,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,0,6,6,50.0
659,2022-04-23,31-055,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:38,0,12,4,75.0
660,2022-04-24,31-056,NYI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:36,5,6,7,46.2
661,2022-04-26,31-058,NYI,WSH,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,25,16:25,1,7,7,50.0
662,2022-04-28,31-060,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,0,10,4,71.4
663,2022-04-29,31-061,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:43,0,7,6,53.8
664,2022-10-13,31-228,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:26,4,6,2,75.0
665,2022-10-15,31-230,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,11:42,1,9,4,69.2
666,2022-10-18,31-233,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,14:27,4,11,8,57.9
667,2022-10-20,31-235,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,6,5,6,45.5
668,2022-10-22,31-237,NYI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,15:38,7,7,7,50.0
669,2022-10-23,31-238,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:39,1,3,7,30.0
670,2022-10-26,31-241,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:54,4,6,4,60.0
671,2022-10-28,31-243,NYI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:24,2,7,9,43.8
672,2022-10-29,31-244,NYI,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,18,12:21,4,6,8,42.9
673,2022-11-01,31-247,NYI,CHI,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,2,0:46,0,0,0,
674,2022-11-03,31-249,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,1,5,8,38.5
675,2022-11-05,31-251,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:20,4,9,4,69.2
676,2022-11-07,31-253,NYI,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:13,3,8,7,53.3
677,2022-11-08,31-254,NYI,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,14:01,1,6,4,60.0
678,2022-11-10,31-256,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:47,1,6,3,66.7
679,2022-11-12,31-258,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:07,4,9,7,56.3
680,2022-11-14,31-260,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:22,1,12,6,66.7
681,2022-11-17,31-263,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,12:07,2,5,6,45.5
682,2022-11-19,31-265,NYI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,10:52,0,5,10,33.3
683,2022-11-21,31-267,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:53,0,6,8,42.9
684,2022-11-23,31-269,NYI,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,14:29,1,10,5,66.7
685,2022-11-25,31-271,NYI,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,13:33,2,5,6,45.5
686,2022-11-26,31-272,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:39,0,3,3,50.0
687,2022-11-29,31-275,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:09,0,12,6,66.7
688,2022-12-02,31-278,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,4,2,5,28.6
689,2022-12-04,31-280,NYI,CHI,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,19,12:33,2,6,4,60.0
690,2022-12-06,31-282,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:12,3,11,4,73.3
691,2022-12-09,31-285,NYI,NJD,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,24,15:42,1,9,2,81.8
692,2022-12-10,31-286,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:12,1,7,4,63.6
693,2022-12-13,31-289,NYI,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,13:26,2,3,7,30.0
694,2022-12-16,31-292,NYI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,12:22,1,5,8,38.5
695,2022-12-17,31-293,NYI,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,14:35,2,4,8,33.3
696,2022-12-19,31-295,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:45,2,11,6,64.7
697,2022-12-22,31-298,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:31,1,1,7,12.5
698,2022-12-27,31-303,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:08,4,7,3,70.0
699,2022-12-29,31-305,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:24,2,12,3,80.0
700,2023-01-01,31-308,NYI,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:10,4,7,7,50.0
701,2023-01-03,31-310,NYI,VAN,W,1,1,2,3,0,1,0,0,0,0,0,1,1,100.0,24,17:10,0,7,4,63.6
702,2023-01-05,31-312,NYI,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:12,3,5,6,45.5
703,2023-01-06,31-313,NYI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,14:50,3,7,5,58.3
704,2023-01-10,31-317,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:23,4,5,8,38.5
705,2023-01-12,31-319,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:09,1,5,9,35.7
706,2023-01-14,31-321,NYI,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,11:28,3,3,6,33.3
707,2023-01-16,31-323,NYI,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:03,8,10,10,50.0
708,2023-01-18,31-325,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:06,3,6,9,40.0
709,2023-01-19,31-326,NYI,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:32,2,6,5,54.5
710,2023-01-21,31-328,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:11,1,5,7,41.7
711,2023-01-23,31-330,NYI,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:18,3,4,3,57.1
712,2023-01-25,31-332,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:08,3,5,3,62.5
713,2023-01-27,31-334,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:25,1,6,2,75.0
714,2023-01-28,31-335,NYI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:13,2,8,5,61.5
715,2023-02-06,31-344,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:24,2,6,3,66.7
716,2023-02-07,31-345,NYI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:31,3,2,6,25.0
717,2023-02-09,31-347,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:47,1,6,4,60.0
718,2023-02-11,31-349,NYI,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:35,2,4,2,66.7
719,2023-02-14,31-352,NYI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:59,3,4,6,40.0
720,2023-02-17,31-355,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,15:35,4,5,6,45.5
721,2023-02-18,31-356,NYI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:45,4,7,3,70.0
722,2023-02-20,31-358,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,17:57,3,12,5,70.6
723,2023-02-22,31-360,NYI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:43,2,5,6,45.5
724,2023-02-24,31-362,NYI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:45,1,6,9,40.0
725,2023-02-26,31-364,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,17:45,3,9,11,45.0
726,2023-02-28,32-001,NYI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,18:49,4,6,5,54.5
727,2023-03-04,32-005,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:48,3,8,5,61.5
728,2023-03-07,32-008,NYI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,17:58,2,6,2,75.0
729,2023-03-09,32-010,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:03,3,4,7,36.4
730,2023-03-11,32-012,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:31,2,6,4,60.0
731,2023-03-14,32-015,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:49,2,6,8,42.9
732,2023-03-15,32-016,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:03,0,4,2,66.7
733,2023-03-18,32-019,NYI,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,20,13:50,0,4,1,80.0
734,2023-03-21,32-022,NYI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,16:24,2,10,6,62.5
735,2023-03-24,32-025,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,13:26,3,3,5,37.5
736,2023-03-25,32-026,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,0,8,2,80.0
737,2023-03-27,32-028,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,13:13,2,5,5,50.0
738,2023-03-29,32-030,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,15:50,2,4,6,40.0
739,2023-04-01,32-033,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:44,6,3,4,42.9
740,2023-04-02,32-034,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:30,2,6,3,66.7
741,2023-04-06,32-038,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:18,3,7,10,41.2
742,2023-04-08,32-040,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:20,1,5,1,83.3
743,2023-04-10,32-042,NYI,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,13:48,2,7,8,46.7
744,2023-04-12,32-044,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:54,2,5,5,50.0
745,2023-10-14,32-229,NYI,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,12:45,3,9,2,81.8
746,2023-10-17,32-232,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:18,2,5,1,83.3
747,2023-10-20,32-235,NYI,NJD,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,11:38,6,4,8,33.3
748,2023-10-21,32-236,NYI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:50,5,4,7,36.4
749,2023-10-24,32-239,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:43,1,6,5,54.5
750,2023-10-26,32-241,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,13:33,1,4,5,44.4
751,2023-10-28,32-243,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:10,2,9,3,75.0
752,2023-10-30,32-245,NYI,DET,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,14:58,6,5,7,41.7
753,2023-11-02,32-248,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:34,3,7,6,53.8
754,2023-11-04,32-250,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:26,2,4,5,44.4
755,2023-11-07,32-253,NYI,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:50,2,4,6,40.0
756,2023-11-09,32-255,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,11:52,1,6,8,42.9
757,2023-11-11,32-257,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:13,1,3,3,50.0
758,2023-11-13,32-259,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:55,0,3,5,37.5
759,2023-11-15,32-261,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:08,1,4,1,80.0
760,2023-11-16,32-262,NYI,SEA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,12:19,2,5,8,38.5
761,2023-11-18,32-264,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:14,1,6,4,60.0
762,2023-11-22,32-268,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:49,3,8,3,72.7
763,2023-11-24,32-270,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:47,0,8,6,57.1
764,2023-11-25,32-271,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:30,2,7,3,70.0
765,2023-11-28,32-274,NYI,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,15:08,3,6,7,46.2
766,2023-11-30,32-276,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,15:32,1,6,7,46.2
767,2023-12-02,32-278,NYI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:16,2,9,8,52.9
768,2023-12-05,32-281,NYI,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:11,1,8,8,50.0
769,2023-12-07,32-283,NYI,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,12:48,2,7,4,63.6
770,2023-12-09,32-285,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:42,2,6,4,60.0
771,2023-12-11,32-287,NYI,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,15:26,4,6,5,54.5
772,2023-12-13,32-289,NYI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:29,0,6,5,54.5
773,2023-12-15,32-291,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:20,1,9,5,64.3
774,2023-12-16,32-292,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:15,2,0,6,0.0
775,2023-12-19,32-295,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:06,2,5,3,62.5
776,2023-12-20,32-296,NYI,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:55,0,5,3,62.5
777,2023-12-23,32-299,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:48,3,10,7,58.8
778,2023-12-27,32-303,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:47,4,6,11,35.3
779,2023-12-31,32-307,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,11:41,3,3,6,33.3
780,2024-01-02,32-309,NYI,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,15:31,3,6,10,37.5
781,2024-01-04,32-311,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:29,5,8,6,57.1
782,2024-01-06,32-313,NYI,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:48,4,5,5,50.0
783,2024-01-09,32-316,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,3:54,0,3,1,75.0
784,2024-02-08,32-346,NYI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:37,1,4,1,80.0
785,2024-02-10,32-348,NYI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:37,2,3,2,60.0
786,2024-02-13,32-351,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:55,3,5,3,62.5
787,2024-02-18,32-356,NYI,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:39,1,12,3,80.0
788,2024-02-20,32-358,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:31,3,3,3,50.0
789,2024-02-24,32-362,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:11,1,4,4,50.0
790,2024-02-26,32-364,NYI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:37,2,5,8,38.5
791,2024-02-29,33-002,NYI,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,15:30,0,4,6,40.0
792,2024-03-02,33-004,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:25,0,7,5,58.3
793,2024-03-05,33-007,NYI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:48,0,7,3,70.0
794,2024-03-07,33-009,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:37,0,8,6,57.1
795,2024-03-10,33-012,NYI,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:30,2,4,4,50.0
796,2024-03-11,33-013,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:38,3,7,5,58.3
797,2024-03-14,33-016,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:40,4,2,8,20.0
798,2024-03-16,33-018,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:31,0,6,6,50.0
799,2024-03-17,33-019,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:49,0,1,6,14.3
800,2024-03-19,33-021,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:36,1,3,1,75.0
801,2024-03-21,33-023,NYI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:48,0,7,6,53.8
802,2024-03-23,33-025,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:57,2,7,2,77.8
803,2024-03-24,33-026,NYI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:43,0,3,2,60.0
804,2024-03-28,33-030,NYI,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,17,11:57,1,3,1,75.0
805,2024-03-30,33-032,NYI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:54,3,6,6,50.0
806,2024-04-01,33-034,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:48,2,2,1,66.7
807,2024-04-02,33-035,NYI,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,16:13,1,0,0,
808,2024-04-04,33-037,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,0,3,1,75.0
809,2024-04-06,33-039,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:27,8,1,0,100.0
810,2024-04-09,33-042,NYI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:03,2,2,0,100.0
811,2024-04-11,33-044,NYI,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,17:56,2,1,0,100.0
812,2024-04-13,33-046,NYI,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:34,4,0,0,
813,2024-04-15,33-048,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:14,1,0,0,
