,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
602,2024-03-10,30-126,NSH,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:18,0,6,8,42.9
603,2024-03-13,30-129,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,15:58,5,8,12,40.0
604,2024-03-16,30-132,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:28,1,7,3,70.0
605,2024-03-19,30-135,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:31,1,10,4,71.4
606,2024-03-21,30-137,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:52,4,8,6,57.1
607,2024-03-23,30-139,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:15,2,11,5,68.8
608,2024-03-26,30-142,NSH,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:01,2,8,5,61.5
609,2024-03-28,30-144,NSH,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,16:04,2,11,7,61.1
610,2024-03-30,30-146,NSH,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:21,2,5,5,50.0
611,2024-04-02,30-149,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:30,2,6,4,60.0
612,2024-04-04,30-151,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:29,1,7,5,58.3
613,2024-04-06,30-153,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:29,1,5,7,41.7
614,2024-04-07,30-154,NSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,12:40,1,8,5,61.5
615,2024-04-09,30-156,NSH,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:54,1,8,7,53.3
616,2024-04-12,30-159,NSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,13:45,1,8,2,80.0
617,2024-04-15,30-162,NSH,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,15:44,0,3,10,23.1
