,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
400,2021-11-03,28-115,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:41,2,5,11,31.3
401,2021-11-06,28-118,CAR,FLA,L,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,18:27,2,10,4,71.4
402,2021-11-09,28-121,CAR,TBL,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,25,18:55,2,14,3,82.4
403,2021-11-12,28-124,CAR,PHI,L,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,20,19:30,0,9,8,52.9
404,2021-11-13,28-125,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:53,1,10,3,76.9
405,2021-11-16,28-128,CAR,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,19:14,7,13,8,61.9
406,2021-11-18,28-130,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:16,1,11,13,45.8
407,2021-11-20,28-132,CAR,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,17:44,4,8,10,44.4
408,2021-11-22,28-134,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:22,1,3,9,25.0
409,2021-11-24,28-136,CAR,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,19:16,2,11,10,52.4
410,2021-11-26,28-138,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:16,1,6,11,35.3
411,2021-11-28,28-140,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:17,2,8,8,50.0
412,2021-11-30,28-142,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:45,0,8,6,57.1
413,2021-12-02,28-144,CAR,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:52,1,11,4,73.3
414,2021-12-04,28-146,CAR,BUF,W,1,2,3,3,15,1,0,0,0,2,0,0,3,33.3,11,9:16,0,7,5,58.3
415,2021-12-07,28-149,CAR,WPG,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,16:05,2,7,6,53.8
416,2021-12-09,28-151,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:12,1,5,7,41.7
417,2021-12-11,28-153,CAR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:48,1,11,10,52.4
418,2021-12-12,28-154,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:45,6,8,9,47.1
419,2021-12-16,28-158,CAR,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,23:29,1,14,11,56.0
420,2021-12-18,28-160,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:35,2,10,7,58.8
421,2021-12-30,28-172,CAR,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,18:06,1,10,2,83.3
422,2022-01-01,28-174,CAR,CBJ,W,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,21,17:47,2,11,5,68.8
423,2022-01-07,28-180,CAR,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:26,1,10,7,58.8
424,2022-01-08,28-181,CAR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:20,3,15,8,65.2
425,2022-01-13,28-186,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:16,2,4,8,33.3
426,2022-01-15,28-188,CAR,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,19,18:34,5,8,10,44.4
427,2022-01-18,28-191,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:16,5,12,9,57.1
428,2022-01-21,28-194,CAR,NYR,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,24,20:28,3,8,7,53.3
429,2022-01-22,28-195,CAR,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:33,3,11,8,57.9
430,2022-01-25,28-198,CAR,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:48,2,6,10,37.5
431,2022-01-27,28-200,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:25,1,12,7,63.2
432,2022-01-29,28-202,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:06,6,7,8,46.7
433,2022-01-30,28-203,CAR,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,16:02,5,6,3,66.7
434,2022-02-07,28-211,CAR,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:05,2,10,14,41.7
435,2022-02-08,28-212,CAR,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,20:15,3,6,13,31.6
436,2022-02-10,28-214,CAR,BOS,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,18,16:34,2,2,6,25.0
437,2022-02-12,28-216,CAR,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,20:33,5,9,5,64.3
438,2022-02-16,28-220,CAR,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:41,4,10,11,47.6
439,2022-02-18,28-222,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,6:35,0,5,2,71.4
440,2022-02-20,28-224,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:57,5,8,9,47.1
441,2022-02-21,28-225,CAR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:15,1,8,6,57.1
442,2022-02-25,28-229,CAR,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,16:23,1,10,5,66.7
443,2022-02-27,28-231,CAR,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:46,1,10,5,66.7
444,2022-03-01,28-233,CAR,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,22:44,1,15,10,60.0
445,2022-03-03,28-235,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:23,2,5,4,55.6
446,2022-03-04,28-236,CAR,PIT,W,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,21,18:58,4,6,7,46.2
447,2022-03-06,28-238,CAR,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:49,0,7,10,41.2
448,2022-03-10,28-242,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:39,3,8,7,53.3
449,2022-03-12,28-244,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,17:32,2,7,4,63.6
450,2022-03-13,28-245,CAR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:41,2,6,11,35.3
451,2022-03-17,28-249,CAR,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,20:30,5,9,8,52.9
452,2022-03-18,28-250,CAR,WSH,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,19:37,0,12,8,60.0
453,2022-03-20,28-252,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:54,0,5,4,55.6
454,2022-03-22,28-254,CAR,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:44,6,9,14,39.1
455,2022-03-24,28-256,CAR,DAL,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,22,19:15,4,6,3,66.7
456,2022-03-26,28-258,CAR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:33,0,9,7,56.3
457,2022-03-28,28-260,CAR,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,18:45,3,6,5,54.5
458,2022-03-29,28-261,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:38,1,6,9,40.0
459,2022-03-31,28-263,CAR,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,17:55,3,9,8,52.9
460,2022-04-02,28-265,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:15,1,14,4,77.8
461,2022-04-05,28-268,CAR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:16,4,7,6,53.8
462,2022-04-07,28-270,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,17:40,4,7,4,63.6
463,2022-04-08,28-271,CAR,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:02,3,6,3,66.7
464,2022-04-10,28-273,CAR,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,16:28,2,5,5,50.0
465,2022-04-12,28-275,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:23,2,7,2,77.8
466,2022-04-14,28-277,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:08,2,9,6,60.0
467,2022-04-16,28-279,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,16:43,4,7,7,50.0
468,2022-04-18,28-281,CAR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,19:04,4,11,9,55.0
469,2022-04-21,28-284,CAR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,18:29,1,9,5,64.3
470,2022-04-23,28-286,CAR,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:52,1,7,10,41.2
471,2022-04-26,28-289,CAR,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,17:04,1,8,3,72.7
472,2022-04-28,28-291,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:48,1,7,3,70.0
473,2022-10-11,29-092,NYR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,22:07,0,10,6,62.5
474,2022-10-13,29-094,NYR,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,18:07,1,5,9,35.7
475,2022-10-14,29-095,NYR,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,19:31,0,5,8,38.5
476,2022-10-17,29-098,NYR,ANA,W,1,1,2,-2,0,0,1,0,0,0,1,0,5,20.0,20,21:30,2,14,7,66.7
477,2022-10-20,29-101,NYR,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,22:20,4,10,12,45.5
478,2022-10-23,29-104,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:35,1,12,5,70.6
479,2022-10-25,29-106,NYR,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:03,7,15,4,78.9
480,2022-10-26,29-107,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:27,9,3,6,33.3
481,2022-10-29,29-110,NYR,DAL,W,2,1,3,1,2,1,1,0,0,1,0,0,3,66.7,24,20:40,2,9,5,64.3
482,2022-10-30,29-111,NYR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,22,20:39,3,6,7,46.2
483,2022-11-01,29-113,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,24:11,4,8,7,53.3
484,2022-11-03,29-115,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,23:32,9,7,8,46.7
485,2022-11-06,29-118,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:56,2,6,11,35.3
486,2022-11-08,29-120,NYR,NYI,L,1,1,2,0,0,0,1,0,0,0,1,0,8,12.5,22,20:38,4,19,3,86.4
487,2022-11-10,29-122,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,18:04,2,2,4,33.3
488,2022-11-12,29-124,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,21:45,2,9,8,52.9
489,2022-11-13,29-125,NYR,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,16,19:18,4,7,6,53.8
490,2022-11-17,29-129,NYR,SEA,L-OT,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,22,23:02,0,8,9,47.1
491,2022-11-19,29-131,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,19:00,3,10,7,58.8
492,2022-11-22,29-134,NYR,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,19:15,2,7,5,58.3
493,2022-11-23,29-135,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,22:16,3,10,9,52.6
494,2022-11-26,29-138,NYR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:44,1,11,5,68.8
495,2022-11-28,29-140,NYR,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,20,19:56,0,8,8,50.0
496,2022-11-30,29-142,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:23,0,4,6,40.0
497,2022-12-02,29-144,NYR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:46,0,12,7,63.2
498,2022-12-03,29-145,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,21:15,3,13,7,65.0
499,2022-12-05,29-147,NYR,STL,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,23,18:14,3,11,7,61.1
500,2022-12-07,29-149,NYR,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,16,18:10,2,9,7,56.3
501,2022-12-09,29-151,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:13,2,7,5,58.3
502,2022-12-12,29-154,NYR,NJD,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,23,20:04,2,8,8,50.0
503,2022-12-15,29-157,NYR,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,18:21,3,9,4,69.2
504,2022-12-17,29-159,NYR,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,16:04,1,6,5,54.5
505,2022-12-18,29-160,NYR,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,20:03,2,7,7,50.0
506,2022-12-20,29-162,NYR,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,19:38,2,11,10,52.4
507,2022-12-22,29-164,NYR,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,24:20,2,12,8,60.0
508,2022-12-27,29-169,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:00,1,6,7,46.2
509,2022-12-29,29-171,NYR,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,20:44,2,10,6,62.5
510,2023-01-01,29-174,NYR,FLA,W,1,1,2,0,2,0,1,0,1,1,0,0,2,50.0,20,18:53,0,8,9,47.1
511,2023-01-03,29-176,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,24:18,0,10,9,52.6
512,2023-01-05,29-178,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:55,3,7,4,63.6
513,2023-01-07,29-180,NYR,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,18:53,2,10,8,55.6
514,2023-01-10,29-183,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,22,22:54,3,10,12,45.5
515,2023-01-12,29-185,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,21:40,4,13,6,68.4
516,2023-01-15,29-188,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,19:37,3,8,4,66.7
517,2023-01-16,29-189,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,19:50,1,8,7,53.3
518,2023-01-19,29-192,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,21:06,3,10,6,62.5
519,2023-01-23,29-196,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:27,2,13,7,65.0
520,2023-01-25,29-198,NYR,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:59,3,9,6,60.0
521,2023-01-27,29-200,NYR,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,19,18:16,1,7,7,50.0
522,2023-02-06,29-210,NYR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:29,2,9,9,50.0
523,2023-02-08,29-212,NYR,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:12,6,15,5,75.0
524,2023-02-10,29-214,NYR,SEA,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,22,15:24,2,11,3,78.6
525,2023-02-11,29-215,NYR,CAR,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,21,16:05,2,8,8,50.0
526,2023-02-15,29-219,NYR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:53,2,7,7,50.0
527,2023-02-17,29-221,NYR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,21:21,4,9,9,50.0
528,2023-02-18,29-222,NYR,CGY,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,22,19:37,4,7,3,70.0
529,2023-02-20,29-224,NYR,WPG,L,1,0,1,1,5,1,0,0,0,0,0,0,8,12.5,17,17:22,0,7,6,53.8
530,2023-02-23,29-227,NYR,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:55,0,9,7,56.3
531,2023-02-25,29-229,NYR,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,21:11,3,4,9,30.8
532,2023-02-26,29-230,NYR,LAK,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,21,17:05,3,9,5,64.3
533,2023-03-01,29-233,NYR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,21:39,3,6,5,54.5
534,2023-03-02,29-234,NYR,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:04,2,6,8,42.9
535,2023-03-04,29-236,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:14,1,6,10,37.5
536,2023-03-09,29-241,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:39,1,12,6,66.7
537,2023-03-11,29-243,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:31,1,11,7,61.1
538,2023-03-12,29-244,NYR,PIT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:12,5,16,6,72.7
539,2023-03-14,29-246,NYR,WSH,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,18,17:49,4,12,12,50.0
540,2023-03-16,29-248,NYR,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,17:35,1,7,6,53.8
541,2023-03-18,29-250,NYR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:42,1,9,6,60.0
542,2023-03-19,29-251,NYR,NSH,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,17,14:25,1,0,6,0.0
543,2023-03-21,29-253,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:33,4,13,7,65.0
544,2023-03-23,29-255,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:56,1,7,8,46.7
545,2023-03-25,29-257,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:14,1,9,10,47.4
546,2023-03-28,29-260,NYR,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,18,15:13,2,10,7,58.8
547,2023-03-30,29-262,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:11,3,6,3,66.7
548,2023-03-31,29-263,NYR,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:59,4,9,12,42.9
549,2023-04-02,29-265,NYR,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,17,15:25,0,14,4,77.8
550,2023-04-05,29-268,NYR,TBL,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,16,15:09,2,4,8,33.3
551,2023-04-06,29-269,NYR,STL,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,16:59,0,15,2,88.2
552,2023-04-08,29-271,NYR,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,15:36,0,8,7,53.3
553,2023-04-10,29-273,NYR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:44,2,5,8,38.5
554,2023-04-13,29-276,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:52,0,2,8,20.0
555,2023-10-12,30-093,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:32,1,12,6,66.7
556,2023-10-14,30-095,NYR,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:13,2,16,8,66.7
557,2023-10-16,30-097,NYR,ARI,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,23,17:09,4,5,9,35.7
558,2023-10-19,30-100,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:17,4,13,8,61.9
559,2023-10-21,30-102,NYR,SEA,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,13:32,6,7,6,53.8
560,2023-10-24,30-105,NYR,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,19:39,0,8,5,61.5
561,2023-10-26,30-107,NYR,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,18:55,2,11,6,64.7
562,2023-10-28,30-109,NYR,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,21:11,1,15,7,68.2
563,2023-10-30,30-111,NYR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:12,5,15,8,65.2
564,2023-11-02,30-114,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:22,5,14,6,70.0
565,2023-11-04,30-116,NYR,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,22:31,1,7,2,77.8
566,2023-11-07,30-119,NYR,DET,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,27,21:02,0,8,6,57.1
567,2023-11-09,30-121,NYR,MIN,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,16:46,1,8,5,61.5
568,2023-11-12,30-124,NYR,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,31,26:28,0,22,7,75.9
569,2023-11-18,30-130,NYR,NJD,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,24,20:58,6,5,4,55.6
570,2023-11-20,30-132,NYR,DAL,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,25,19:22,1,8,9,47.1
571,2023-11-22,30-134,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:50,1,9,8,52.9
572,2023-11-24,30-136,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:17,2,10,11,47.6
573,2023-11-25,30-137,NYR,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,18:21,5,11,5,68.8
574,2023-11-27,30-139,NYR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,21:09,2,16,1,94.1
575,2023-11-29,30-141,NYR,DET,W,0,1,1,2,6,0,0,0,0,1,0,0,3,0.0,20,19:41,0,10,5,66.7
576,2023-12-02,30-144,NYR,NSH,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,28,19:15,4,19,7,73.1
577,2023-12-03,30-145,NYR,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,25,23:43,5,15,9,62.5
578,2023-12-05,30-147,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,22:58,1,14,13,51.9
579,2023-12-09,30-151,NYR,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:26,0,10,8,55.6
580,2023-12-10,30-152,NYR,LAK,W,0,3,3,1,2,0,0,0,0,1,2,0,3,0.0,26,25:32,1,16,5,76.2
581,2023-12-12,30-154,NYR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,24,25:27,2,9,7,56.3
582,2023-12-15,30-157,NYR,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:46,0,15,9,62.5
583,2023-12-16,30-158,NYR,BOS,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,25,23:17,2,13,5,72.2
584,2023-12-19,30-161,NYR,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:09,3,8,5,61.5
585,2023-12-22,30-164,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:47,1,8,6,57.1
586,2023-12-23,30-165,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:19,2,14,8,63.6
587,2023-12-27,30-169,NYR,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,20,19:44,3,6,5,54.5
588,2023-12-29,30-171,NYR,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,21:21,1,7,8,46.7
589,2023-12-30,30-172,NYR,TBL,W,1,3,4,4,0,1,0,0,1,3,0,0,2,50.0,24,18:19,3,7,9,43.8
590,2024-01-02,30-175,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:40,2,15,9,62.5
591,2024-01-04,30-177,NYR,CHI,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,22,20:59,3,8,6,57.1
592,2024-01-06,30-179,NYR,MTL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,24:21,2,9,9,50.0
593,2024-01-08,30-181,NYR,VAN,L,2,0,2,-2,0,1,1,0,0,0,0,0,5,40.0,22,20:29,3,11,7,61.1
594,2024-01-11,30-184,NYR,STL,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,21,23:16,2,11,8,57.9
595,2024-01-13,30-186,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,25:07,1,20,4,83.3
596,2024-01-14,30-187,NYR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,22:46,1,9,11,45.0
597,2024-01-16,30-189,NYR,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,19:01,0,7,3,70.0
598,2024-01-18,30-191,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:11,0,14,6,70.0
599,2024-01-20,30-193,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:02,0,10,6,62.5
