,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2020-01-21,25-132,CAR,WPG,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,22,18:32,0,0,1,0.0
410,2020-01-31,25-142,CAR,VEG,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,23,17:28,0,0,0,
411,2020-02-02,25-144,CAR,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,19:59,0,1,1,50.0
412,2020-02-04,25-146,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,1,0.0
413,2020-02-06,25-148,CAR,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,19:09,0,0,1,0.0
414,2020-02-08,25-150,CAR,VEG,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,27,19:07,1,1,0,100.0
415,2020-02-11,25-153,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:19,0,2,0,100.0
416,2020-02-14,25-156,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:10,0,0,0,
417,2020-02-16,25-158,CAR,EDM,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:18,0,1,0,100.0
418,2020-02-18,25-160,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:47,0,0,1,0.0
419,2020-02-21,25-163,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,22:23,1,1,1,50.0
420,2020-02-22,25-164,CAR,TOR,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,27,20:43,0,1,0,100.0
421,2020-02-25,25-167,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:04,0,0,0,
422,2020-02-28,25-170,CAR,COL,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,23,20:35,0,0,0,
423,2020-02-29,25-171,CAR,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,19:57,0,1,2,33.3
424,2020-03-05,25-176,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:08,0,1,1,50.0
425,2020-03-07,25-178,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:05,1,1,0,100.0
426,2020-03-08,25-179,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:11,0,1,0,100.0
427,2020-03-10,25-181,CAR,DET,W,0,2,2,0,0,0,0,0,0,0,1,1,3,0.0,22,18:55,1,0,0,
428,2021-01-14,26-125,CAR,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,24,18:59,0,0,1,0.0
429,2021-01-16,26-127,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:48,0,0,0,
430,2021-01-18,26-129,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:08,0,0,0,
431,2021-02-02,26-144,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:14,1,0,0,
432,2021-02-04,26-146,CAR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:39,0,0,0,
433,2021-02-07,26-149,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:16,1,1,1,50.0
434,2021-02-08,26-150,CAR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:47,1,2,0,100.0
435,2021-02-11,26-153,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:17,1,0,0,
436,2021-02-13,26-155,CAR,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,16:40,0,0,0,
437,2021-02-15,26-157,CAR,CBJ,W,1,3,4,3,0,1,0,0,1,2,1,0,3,33.3,22,12:13,0,1,2,33.3
438,2021-02-17,26-159,CAR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,1,1,50.0
439,2021-02-19,26-161,CAR,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,24,16:48,0,2,0,100.0
440,2021-03-04,26-174,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:30,0,0,0,
441,2021-04-27,26-228,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:32,1,1,1,50.0
442,2021-04-29,26-230,CAR,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:16,0,0,0,
443,2021-05-01,26-232,CAR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,20:18,1,0,0,
444,2021-05-03,26-234,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:01,1,3,0,100.0
445,2021-05-04,26-235,CAR,CHI,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,23,18:05,0,1,1,50.0
446,2021-05-06,26-237,CAR,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:02,0,1,0,100.0
447,2021-05-08,26-239,CAR,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,16:30,0,0,0,
448,2021-05-10,26-241,CAR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:35,0,0,0,
449,2021-10-14,27-033,CAR,NYI,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,21,21:03,1,0,0,
450,2021-10-16,27-035,CAR,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,16:45,0,0,1,0.0
451,2021-10-21,27-040,CAR,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,21,17:38,1,0,0,
452,2021-10-23,27-042,CAR,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,22,17:11,0,0,0,
453,2021-10-25,27-044,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:13,0,0,0,
454,2021-10-28,27-047,CAR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:49,0,0,1,0.0
455,2021-10-29,27-048,CAR,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,16:45,1,0,0,
456,2021-10-31,27-050,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:56,0,0,2,0.0
457,2021-11-03,27-053,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:39,0,0,1,0.0
458,2021-11-06,27-056,CAR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,21:48,0,0,1,0.0
459,2021-11-09,27-059,CAR,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,26,19:39,1,0,0,
460,2021-11-12,27-062,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:46,1,0,0,
461,2021-11-13,27-063,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:12,0,0,0,
462,2021-11-16,27-066,CAR,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,19:05,2,0,0,
463,2021-11-18,27-068,CAR,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:23,0,0,0,
464,2021-11-20,27-070,CAR,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:13,0,0,0,
465,2021-11-22,27-072,CAR,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,17:50,0,0,0,
466,2021-11-24,27-074,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:18,1,0,0,
467,2021-11-26,27-076,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,18:31,0,1,0,100.0
468,2021-11-28,27-078,CAR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,21:05,0,1,0,100.0
469,2021-11-30,27-080,CAR,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:53,0,0,0,
470,2021-12-02,27-082,CAR,OTT,L,1,0,1,0,2,0,1,0,0,0,0,0,8,12.5,24,20:26,1,0,0,
471,2021-12-04,27-084,CAR,BUF,W,2,0,2,5,0,1,0,1,0,0,0,0,4,50.0,25,17:46,0,1,1,50.0
472,2021-12-07,27-087,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:09,0,0,0,
473,2021-12-09,27-089,CAR,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:24,0,0,0,
474,2021-12-11,27-091,CAR,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,24,17:04,0,1,0,100.0
475,2021-12-12,27-092,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:54,0,0,0,
476,2021-12-16,27-096,CAR,DET,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,20:30,0,0,0,
477,2021-12-18,27-098,CAR,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,18:37,0,0,0,
478,2021-12-30,27-110,CAR,MTL,W,2,0,2,1,0,0,1,1,0,0,0,0,6,33.3,19,15:46,0,0,0,
479,2022-01-01,27-112,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:08,0,1,0,100.0
480,2022-01-07,27-118,CAR,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:31,0,1,0,100.0
481,2022-01-08,27-119,CAR,FLA,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,19:17,0,1,1,50.0
482,2022-01-13,27-124,CAR,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:33,0,0,0,
483,2022-01-15,27-126,CAR,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:20,1,0,1,0.0
484,2022-01-18,27-129,CAR,BOS,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,22,14:12,1,0,1,0.0
485,2022-01-21,27-132,CAR,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,10,7:55,0,0,1,0.0
486,2022-01-25,27-136,CAR,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,19:31,0,0,0,
487,2022-01-27,27-138,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:21,0,1,0,100.0
488,2022-02-10,27-152,CAR,BOS,W,0,3,3,1,2,0,0,0,0,1,2,0,4,0.0,19,16:41,0,0,2,0.0
489,2022-02-12,27-154,CAR,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,20:10,0,0,0,
490,2022-02-16,27-158,CAR,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,16:53,0,0,0,
491,2022-02-18,27-160,CAR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,15:50,0,1,0,100.0
492,2022-02-20,27-162,CAR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,21:12,1,1,1,50.0
493,2022-02-21,27-163,CAR,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,18:17,0,2,1,66.7
494,2022-02-25,27-167,CAR,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,20,17:21,0,2,0,100.0
495,2022-02-27,27-169,CAR,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,19:42,0,0,0,
496,2022-03-01,27-171,CAR,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,20:20,0,1,0,100.0
497,2022-03-03,27-173,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:09,1,1,0,100.0
498,2022-03-04,27-174,CAR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,21:49,0,2,0,100.0
499,2022-03-06,27-176,CAR,SEA,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,20:52,0,1,0,100.0
500,2022-03-10,27-180,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:52,0,0,1,0.0
501,2022-03-12,27-182,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:13,0,0,0,
502,2022-03-13,27-183,CAR,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:39,1,0,0,
503,2022-03-17,27-187,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:22,0,1,0,100.0
504,2022-03-18,27-188,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:07,0,0,0,
505,2022-03-20,27-190,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:30,0,1,0,100.0
506,2022-03-22,27-192,CAR,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,25,20:05,0,0,2,0.0
507,2022-03-24,27-194,CAR,DAL,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,24,18:08,0,0,0,
508,2022-03-26,27-196,CAR,STL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,24,14:54,0,0,0,
509,2022-03-28,27-198,CAR,WSH,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,19,12:44,0,0,0,
510,2022-03-29,27-199,CAR,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:05,1,0,0,
511,2022-03-31,27-201,CAR,MTL,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,22,16:13,0,1,1,50.0
512,2022-04-02,27-203,CAR,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:31,0,0,0,
513,2022-04-05,27-206,CAR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:02,0,0,1,0.0
514,2022-04-07,27-208,CAR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:05,0,0,0,
515,2022-04-08,27-209,CAR,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:08,0,1,0,100.0
516,2022-04-10,27-211,CAR,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:04,0,0,0,
517,2022-04-12,27-213,CAR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:45,0,0,0,
518,2022-04-14,27-215,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:59,0,1,0,100.0
519,2022-04-16,27-217,CAR,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,15:22,0,0,0,
520,2022-04-18,27-219,CAR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:19,0,0,0,
521,2022-04-21,27-222,CAR,WPG,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,21,19:59,0,0,0,
522,2022-04-23,27-224,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:49,0,0,0,
523,2022-04-24,27-225,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:40,0,0,0,
524,2022-04-26,27-227,CAR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,14:49,0,0,0,
525,2022-04-28,27-229,CAR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,11:06,0,0,0,
526,2022-10-12,28-031,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,14:52,0,0,0,
527,2022-10-14,28-033,CAR,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,19:01,0,0,0,
528,2022-10-17,28-036,CAR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:30,0,0,0,
529,2022-10-20,28-039,CAR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:50,0,1,1,50.0
530,2022-10-22,28-041,CAR,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:20,0,0,1,0.0
531,2022-10-24,28-043,CAR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:50,1,0,0,
532,2022-10-28,28-047,CAR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:12,1,0,0,
533,2022-10-29,28-048,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:46,1,1,1,50.0
534,2022-10-31,28-050,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:13,1,1,1,50.0
535,2022-11-03,28-053,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:08,1,1,0,100.0
536,2022-11-04,28-054,CAR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,17:31,0,1,0,100.0
537,2022-11-06,28-056,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:11,2,1,0,100.0
538,2022-11-09,28-059,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,14:33,1,0,0,
539,2022-11-10,28-060,CAR,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,10,7:34,0,0,0,
540,2022-12-03,28-083,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:47,0,0,0,
541,2022-12-06,28-086,CAR,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:01,0,1,0,100.0
542,2022-12-10,28-090,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,20:02,0,0,1,0.0
543,2022-12-13,28-093,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:02,0,1,1,50.0
544,2022-12-15,28-095,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:03,0,0,0,
545,2022-12-17,28-097,CAR,DAL,W,1,1,2,0,2,0,1,0,0,0,1,0,1,100.0,21,15:08,0,1,1,50.0
546,2022-12-18,28-098,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,0,1,0,100.0
547,2022-12-20,28-100,CAR,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,14:11,0,0,0,
548,2022-12-22,28-102,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:53,0,1,0,100.0
549,2022-12-23,28-103,CAR,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,15:52,0,0,0,
550,2022-12-27,28-107,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:36,0,0,0,
551,2022-12-30,28-110,CAR,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,15:25,0,0,0,
552,2023-01-01,28-112,CAR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:58,0,0,0,
553,2023-01-03,28-114,CAR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:16,0,0,0,
554,2023-01-05,28-116,CAR,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,20,13:45,1,2,0,100.0
555,2023-01-07,28-118,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:25,0,1,0,100.0
556,2023-01-10,28-121,CAR,NJD,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,19,11:36,0,0,0,
557,2023-01-12,28-123,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,15:59,0,1,0,100.0
558,2023-01-14,28-125,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:21,0,1,1,50.0
559,2023-01-15,28-126,CAR,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:36,1,0,1,0.0
560,2023-01-19,28-130,CAR,MIN,W,1,0,1,1,0,0,0,1,1,0,0,0,4,25.0,20,15:37,1,1,0,100.0
561,2023-01-21,28-132,CAR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,17:18,0,1,0,100.0
562,2023-01-25,28-136,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:04,0,0,0,
563,2023-01-27,28-138,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:52,0,1,0,100.0
564,2023-01-29,28-140,CAR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:49,0,0,0,
565,2023-01-31,28-142,CAR,LAK,W,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,28,19:37,0,2,3,40.0
566,2023-02-01,28-143,CAR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,15:21,0,0,0,
567,2023-02-11,28-153,CAR,NYR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,19:05,0,0,0,
568,2023-02-14,28-156,CAR,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,18:20,2,2,0,100.0
569,2023-02-16,28-158,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,15:42,0,1,0,100.0
570,2023-02-18,28-160,CAR,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,14:29,0,1,1,50.0
571,2023-02-21,28-163,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:14,0,0,0,
572,2023-02-24,28-166,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:07,0,0,0,
573,2023-02-25,28-167,CAR,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,20:26,0,1,0,100.0
574,2023-03-01,28-171,CAR,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:21,0,0,1,0.0
575,2023-03-03,28-173,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:33,0,0,0,
576,2023-03-05,28-175,CAR,TBL,W,3,0,3,1,0,1,2,0,0,0,0,0,8,37.5,20,14:45,0,1,0,100.0
577,2023-03-07,28-177,CAR,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,17:47,0,1,0,100.0
578,2023-03-09,28-179,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:40,0,0,0,
579,2023-03-11,28-181,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,0,0,0,
580,2023-03-12,28-182,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:37,0,1,1,50.0
581,2023-03-14,28-184,CAR,WPG,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,19,17:42,0,0,0,
582,2023-03-17,28-187,CAR,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,17:34,0,0,0,
583,2023-03-18,28-188,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:46,0,0,2,0.0
584,2023-03-21,28-191,CAR,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:36,1,0,0,
585,2023-03-23,28-193,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,0,0,
586,2023-03-25,28-195,CAR,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,22:06,0,3,0,100.0
587,2023-03-26,28-196,CAR,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:18,0,1,0,100.0
588,2023-03-28,28-198,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:19,0,0,0,
589,2023-04-06,28-207,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:30,0,0,0,
590,2023-04-08,28-209,CAR,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:58,0,0,1,0.0
591,2023-04-10,28-211,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:17,0,0,2,0.0
592,2023-04-11,28-212,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:37,0,0,0,
593,2023-04-13,28-214,CAR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,19:25,1,0,0,
594,2023-10-11,29-030,CAR,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,13:09,2,1,1,50.0
595,2023-10-14,29-033,CAR,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,18:09,1,0,1,0.0
596,2023-10-15,29-034,CAR,ANA,L,2,0,2,-2,0,1,1,0,0,0,0,0,3,66.7,20,17:47,1,0,1,0.0
597,2023-10-17,29-036,CAR,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,18:58,0,10,8,55.6
598,2023-10-19,29-038,CAR,SEA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,15:55,0,7,6,53.8
599,2023-10-21,29-040,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:19,0,5,6,45.5
600,2023-10-24,29-043,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:11,0,3,4,42.9
601,2023-10-26,29-045,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:33,0,8,4,66.7
602,2023-10-27,29-046,CAR,SJS,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,15,11:56,0,2,1,66.7
603,2023-10-30,29-049,CAR,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:47,0,2,1,66.7
604,2023-11-02,29-052,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:39,0,0,2,0.0
605,2023-11-04,29-054,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:46,1,0,1,0.0
606,2023-11-07,29-057,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:33,0,1,2,33.3
607,2023-11-10,29-060,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:02,0,1,3,25.0
608,2023-11-11,29-061,CAR,TBL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,15:33,0,2,2,50.0
609,2023-11-15,29-065,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:43,0,0,0,
610,2023-11-18,29-068,CAR,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,19:37,1,0,0,
611,2023-11-22,29-072,CAR,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,18:03,0,0,0,
612,2023-11-24,29-074,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,0,1,0,100.0
613,2023-11-26,29-076,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,19:40,0,0,1,0.0
