,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
607,2020-01-29,31-284,NSH,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,16:45,0,8,12,40.0
608,2020-01-30,31-285,NSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:17,1,5,3,62.5
609,2020-02-01,31-287,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:52,0,3,8,27.3
610,2020-02-04,31-290,NSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:15,0,7,6,53.8
611,2020-02-06,31-292,NSH,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:57,1,7,10,41.2
612,2020-02-08,31-294,NSH,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:35,0,3,10,23.1
613,2020-02-10,31-296,NSH,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:09,0,12,10,54.5
614,2020-02-13,31-299,NSH,NYI,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,19,13:41,0,8,8,50.0
615,2020-02-15,31-301,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:30,0,9,9,50.0
616,2020-02-16,31-302,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:12,0,11,5,68.8
617,2020-02-18,31-304,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:47,0,8,5,61.5
618,2020-02-25,31-311,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:14,0,4,2,66.7
619,2020-02-27,31-313,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:02,1,2,5,28.6
620,2020-02-29,31-315,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:16,1,4,4,50.0
621,2020-03-02,31-317,NSH,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,17,15:02,0,9,3,75.0
622,2020-03-03,31-318,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:59,0,9,4,69.2
623,2020-03-05,31-320,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,10,4,71.4
624,2020-03-07,31-322,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:56,0,6,12,33.3
625,2020-03-10,31-325,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:28,0,7,7,50.0
626,2021-01-14,32-269,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:13,1,13,7,65.0
627,2021-01-16,32-271,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:36,0,11,10,52.4
628,2021-01-18,32-273,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:39,0,11,5,68.8
629,2021-01-20,32-275,MIN,ANA,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,25,20:06,1,15,11,57.7
630,2021-01-22,32-277,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:12,0,15,12,55.6
631,2021-01-24,32-279,MIN,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,19:01,1,11,11,50.0
632,2021-01-26,32-281,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:03,0,8,7,53.3
633,2021-01-28,32-283,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:04,0,8,6,57.1
634,2021-01-30,32-285,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:09,0,7,6,53.8
635,2021-01-31,32-286,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:17,0,8,9,47.1
636,2021-02-02,32-288,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:35,0,7,6,53.8
637,2021-02-18,32-304,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:02,0,6,5,54.5
638,2021-02-20,32-306,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:21,0,8,4,66.7
639,2021-02-22,32-308,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:42,0,10,2,83.3
640,2021-02-24,32-310,MIN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,14:29,0,5,6,45.5
641,2021-02-26,32-312,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,14,12:20,0,4,7,36.4
642,2021-02-27,32-313,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:58,0,3,6,33.3
643,2021-03-01,32-315,MIN,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,13:28,0,5,7,41.7
644,2021-03-03,32-317,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:05,0,6,5,54.5
645,2021-03-05,32-319,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:37,0,7,9,43.8
646,2021-03-06,32-320,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:07,0,6,9,40.0
647,2021-03-08,32-322,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:41,1,5,6,45.5
648,2021-03-10,32-324,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:50,0,3,7,30.0
649,2021-03-12,32-326,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:43,0,4,8,33.3
650,2021-03-14,32-328,MIN,ARI,W,1,0,1,0,4,1,0,0,1,0,0,0,2,50.0,15,10:02,0,4,3,57.1
651,2021-03-16,32-330,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:09,0,4,3,57.1
652,2021-03-18,32-332,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:11,0,5,3,62.5
653,2021-03-20,32-334,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:55,0,4,1,80.0
654,2021-03-22,32-336,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:33,0,7,5,58.3
655,2021-03-24,32-338,MIN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:51,0,8,6,57.1
656,2021-03-25,32-339,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:38,0,12,5,70.6
657,2021-03-29,32-343,MIN,SJS,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,16:51,0,6,9,40.0
658,2021-03-31,32-345,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:25,0,4,4,50.0
659,2021-04-01,32-346,MIN,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:36,0,6,6,50.0
660,2021-04-03,32-348,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:34,0,7,11,38.9
661,2021-04-05,32-350,MIN,COL,L,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,22,20:46,0,9,13,40.9
662,2021-04-07,32-352,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:33,0,12,9,57.1
663,2021-04-09,32-354,MIN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,14:18,0,2,7,22.2
664,2021-04-10,32-355,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:00,0,8,3,72.7
665,2021-04-14,32-359,MIN,ARI,W,1,2,3,2,0,0,1,0,1,2,0,0,2,50.0,20,17:42,0,4,4,50.0
666,2021-04-16,32-361,MIN,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,16:44,1,4,1,80.0
667,2021-04-17,32-362,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,19:42,0,6,3,66.7
668,2021-04-19,32-364,MIN,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,16:03,0,3,4,42.9
669,2021-04-21,33-001,MIN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,13:30,1,7,4,63.6
670,2021-04-23,33-003,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:55,1,4,7,36.4
671,2021-04-24,33-004,MIN,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,18,14:41,0,1,2,33.3
672,2021-04-28,33-008,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:04,1,9,5,64.3
673,2021-04-29,33-009,MIN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:45,0,3,3,50.0
674,2021-05-01,33-011,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:04,1,5,3,62.5
675,2021-05-03,33-013,MIN,VEG,W,2,1,3,1,0,1,1,0,0,1,0,0,2,100.0,19,16:44,1,12,8,60.0
676,2021-05-05,33-015,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:58,0,7,8,46.7
677,2021-05-07,33-017,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,14:36,0,5,5,50.0
678,2021-05-08,33-018,MIN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,15:24,0,3,4,42.9
679,2021-05-12,33-022,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:21,1,5,1,83.3
680,2021-05-13,33-023,MIN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,16:11,0,3,5,37.5
681,2021-10-16,33-179,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:43,1,6,8,42.9
682,2021-10-19,33-182,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:36,0,6,4,60.0
683,2021-10-21,33-184,SJS,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:02,1,10,3,76.9
684,2021-10-22,33-185,SJS,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,19:58,0,12,5,70.6
685,2021-10-24,33-187,SJS,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,15:43,3,3,7,30.0
686,2021-10-26,33-189,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:17,0,9,7,56.3
687,2021-10-28,33-191,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:57,0,7,7,50.0
688,2021-10-30,33-193,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:43,0,7,10,41.2
689,2021-11-02,33-196,SJS,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:40,0,8,6,57.1
690,2021-11-04,33-198,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:12,0,7,6,53.8
691,2021-11-06,33-200,SJS,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,20:36,0,2,1,66.7
692,2021-11-09,33-203,SJS,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,18:30,0,9,7,56.3
693,2021-11-11,33-205,SJS,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,15:38,0,3,2,60.0
694,2021-11-13,33-207,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:22,1,7,7,50.0
695,2021-11-16,33-210,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,18:32,1,10,5,66.7
696,2021-11-18,33-212,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:09,0,4,11,26.7
697,2021-11-20,33-214,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:17,0,7,7,50.0
698,2021-11-22,33-216,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:06,0,11,4,73.3
699,2021-11-24,33-218,SJS,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:27,0,5,3,62.5
700,2021-11-26,33-220,SJS,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:24,0,6,7,46.2
701,2021-11-28,33-222,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:27,0,6,2,75.0
702,2021-11-30,33-224,SJS,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,16:00,0,13,6,68.4
703,2021-12-02,33-226,SJS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:28,0,3,3,50.0
704,2021-12-03,33-227,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:39,0,3,3,50.0
705,2021-12-05,33-229,SJS,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:26,1,11,5,68.8
706,2021-12-07,33-231,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:38,0,9,8,52.9
707,2021-12-09,33-233,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:51,1,8,4,66.7
708,2021-12-11,33-235,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:45,1,8,7,53.3
709,2021-12-14,33-238,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:14,1,6,7,46.2
710,2021-12-16,33-240,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:46,0,4,3,57.1
711,2021-12-28,33-252,SJS,ARI,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,27,20:13,0,5,9,35.7
712,2021-12-30,33-254,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:10,0,6,7,46.2
713,2022-01-02,33-257,SJS,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,16:35,2,14,8,63.6
714,2022-01-04,33-259,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:23,1,14,7,66.7
715,2022-01-06,33-261,SJS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:11,0,10,12,45.5
716,2022-01-13,33-268,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:10,0,3,3,50.0
717,2022-01-15,33-270,SJS,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:49,0,7,4,63.6
718,2022-01-17,33-272,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:06,1,5,10,33.3
719,2022-01-20,33-275,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:10,0,6,4,60.0
720,2022-01-22,33-277,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:37,2,3,10,23.1
721,2022-01-26,33-281,SJS,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:46,0,8,5,61.5
722,2022-01-29,33-284,SJS,FLA,L-OT,0,3,3,-1,0,0,0,0,0,1,2,0,3,0.0,27,17:27,0,8,9,47.1
723,2022-01-30,33-285,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:32,1,9,7,56.3
724,2022-02-01,33-287,SJS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:43,2,10,7,58.8
725,2022-02-14,33-300,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:36,1,3,5,37.5
726,2022-02-17,33-303,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:26,1,6,8,42.9
727,2022-02-20,33-306,SJS,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:18,1,4,10,28.6
728,2022-02-22,33-308,SJS,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,16:05,0,8,7,53.3
729,2022-02-24,33-310,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,19:01,0,7,12,36.8
730,2022-02-26,33-312,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:58,0,8,6,57.1
731,2022-02-27,33-313,SJS,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:31,0,7,6,53.8
732,2022-03-01,33-315,SJS,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:08,1,5,10,33.3
733,2022-03-05,33-319,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,13:38,0,3,11,21.4
734,2022-03-06,33-320,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,6,8,42.9
735,2022-03-10,33-324,SJS,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,14:54,0,8,6,57.1
736,2022-03-12,33-326,SJS,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,14:22,0,8,8,50.0
737,2022-03-15,33-329,SJS,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,18:15,1,10,5,66.7
738,2022-03-17,33-331,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:10,0,6,4,60.0
739,2022-03-18,33-332,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:07,0,4,6,40.0
740,2022-03-20,33-334,SJS,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:08,0,8,6,57.1
741,2022-03-22,33-336,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:36,0,3,4,42.9
742,2022-03-24,33-338,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:53,0,4,7,36.4
743,2022-03-26,33-340,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:56,0,8,8,50.0
744,2022-03-30,33-344,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:55,2,7,3,70.0
745,2022-03-31,33-345,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:03,0,0,8,0.0
746,2022-04-02,33-347,SJS,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:24,0,4,3,57.1
747,2022-04-05,33-350,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:57,0,4,5,44.4
748,2022-04-07,33-352,SJS,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,16:22,0,8,9,47.1
749,2022-04-09,33-354,SJS,VAN,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,25,16:51,1,7,6,53.8
750,2022-04-12,33-357,SJS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:54,2,8,9,47.1
751,2022-04-14,33-359,SJS,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:16,0,1,2,33.3
752,2022-04-16,33-361,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:46,0,0,0,
753,2022-04-17,33-362,SJS,MIN,L-OT,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,25,17:07,0,2,0,100.0
754,2022-04-19,33-364,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:30,0,0,0,
755,2022-04-21,34-001,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:56,0,0,0,
756,2022-04-23,34-003,SJS,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,16:30,0,0,0,
757,2022-04-24,34-004,SJS,VEG,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,29,18:15,1,0,1,0.0
758,2022-04-26,34-006,SJS,ANA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,18:33,1,0,0,
759,2022-04-28,34-008,SJS,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,15:02,2,0,0,
760,2022-04-29,34-009,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:08,0,0,0,
761,2022-10-07,34-170,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:27,0,5,3,62.5
762,2022-10-08,34-171,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:54,2,8,8,50.0
763,2022-10-14,34-177,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:40,0,7,6,53.8
764,2022-10-15,34-178,SJS,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:56,1,5,7,41.7
765,2022-10-18,34-181,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:01,1,2,8,20.0
766,2022-10-20,34-183,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:40,0,2,2,50.0
767,2022-10-22,34-185,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:26,0,4,2,66.7
768,2022-10-29,34-192,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:45,0,8,1,88.9
769,2022-11-01,34-195,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:35,0,11,8,57.9
770,2022-11-03,34-197,SJS,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:00,0,2,5,28.6
771,2022-11-05,34-199,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:59,0,3,2,60.0
772,2022-11-10,34-204,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:08,0,7,2,77.8
773,2022-11-11,34-205,SJS,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,13:03,0,2,6,25.0
774,2022-11-13,34-207,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:29,0,1,6,14.3
775,2022-11-15,34-209,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:52,0,1,3,25.0
776,2022-11-17,34-211,SJS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:36,0,0,1,0.0
777,2022-11-19,34-213,SJS,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:12,1,7,0,100.0
778,2022-11-21,34-215,SJS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:58,0,9,5,64.3
779,2022-11-23,34-217,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:04,0,7,9,43.8
780,2022-11-25,34-219,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:51,0,7,12,36.8
781,2022-11-27,34-221,SJS,VAN,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,16:29,0,6,5,54.5
782,2022-11-29,34-223,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:51,0,3,9,25.0
783,2022-11-30,34-224,SJS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:30,0,5,7,41.7
784,2022-12-03,34-227,SJS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:05,1,8,12,40.0
785,2022-12-04,34-228,SJS,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,14:28,0,6,3,66.7
786,2022-12-07,34-231,SJS,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,29,18:48,0,6,5,54.5
787,2022-12-09,34-233,SJS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:51,0,3,1,75.0
788,2022-12-13,34-237,SJS,ARI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,27,20:55,0,3,1,75.0
789,2022-12-17,34-241,SJS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:56,1,3,1,75.0
790,2022-12-18,34-242,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,17:18,2,2,2,50.0
791,2022-12-20,34-244,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:59,0,5,8,38.5
792,2022-12-22,34-246,SJS,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,22:37,0,7,8,46.7
793,2022-12-27,34-251,SJS,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,14:57,0,1,2,33.3
794,2022-12-29,34-253,SJS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:50,0,2,2,50.0
795,2022-12-31,34-255,SJS,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:52,0,1,1,50.0
796,2023-01-01,34-256,SJS,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:36,0,1,1,50.0
797,2023-01-06,34-261,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:30,0,0,2,0.0
798,2023-01-07,34-262,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:09,1,6,1,85.7
799,2023-01-10,34-265,SJS,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,17:49,1,0,2,0.0
800,2023-01-11,34-266,SJS,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:05,0,2,0,100.0
801,2023-01-13,34-268,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:35,0,1,1,50.0
802,2023-01-16,34-271,SJS,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:29,0,0,0,
803,2023-01-18,34-273,SJS,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,23,18:19,1,3,2,60.0
804,2023-01-21,34-276,SJS,CBJ,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:17,1,2,1,66.7
805,2023-01-22,34-277,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:45,0,7,2,77.8
806,2023-01-24,34-279,SJS,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:35,0,0,1,0.0
807,2023-01-27,34-282,SJS,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:14,0,2,0,100.0
808,2023-01-28,34-283,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:42,0,3,2,60.0
