,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2022-12-13,27-247,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:39,3,0,0,
410,2022-12-15,27-249,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:15,0,0,0,
411,2022-12-18,27-252,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:13,1,0,0,
412,2022-12-20,27-254,SEA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,17,16:38,0,0,0,
413,2022-12-22,27-256,SEA,VAN,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,18,16:22,0,0,0,
414,2022-12-28,27-262,SEA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:12,0,0,0,
415,2022-12-30,27-264,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:59,2,0,0,
416,2023-01-01,27-266,SEA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:40,1,1,0,100.0
417,2023-01-03,27-268,SEA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:57,2,1,1,50.0
418,2023-01-05,27-270,SEA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:42,1,0,2,0.0
419,2023-01-07,27-272,SEA,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,14:02,1,2,2,50.0
420,2023-01-09,27-274,SEA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,17,14:46,0,0,0,
421,2023-01-10,27-275,SEA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:20,0,0,1,0.0
422,2023-01-12,27-277,SEA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:48,2,0,1,0.0
423,2023-01-14,27-279,SEA,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,17:16,2,0,1,0.0
424,2023-01-16,27-281,SEA,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:20,0,1,1,50.0
425,2023-01-17,27-282,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:38,2,1,2,33.3
426,2023-01-19,27-284,SEA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:41,1,0,2,0.0
427,2023-01-21,27-286,SEA,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:02,0,0,1,0.0
428,2023-01-25,27-290,SEA,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,17,13:43,0,0,0,
429,2023-01-27,27-292,SEA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,13:35,0,1,3,25.0
430,2023-01-28,27-293,SEA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:17,1,1,1,50.0
431,2023-02-07,27-303,SEA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:02,1,0,1,0.0
432,2023-02-09,27-305,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,0,2,0.0
433,2023-02-10,27-306,SEA,NYR,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,20,18:10,0,0,0,
434,2023-02-12,27-308,SEA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,16:43,1,0,0,
435,2023-02-14,27-310,SEA,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:56,0,0,2,0.0
436,2023-02-16,27-312,SEA,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:44,0,0,1,0.0
437,2023-02-18,27-314,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:09,1,0,0,
438,2023-02-20,27-316,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:41,1,0,0,
439,2023-02-23,27-319,SEA,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,14:46,1,0,0,
440,2023-02-26,27-322,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:59,1,0,0,
441,2023-02-28,27-324,SEA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:38,0,0,0,
442,2023-03-02,27-326,SEA,DET,W,2,0,2,0,0,1,1,0,1,0,0,0,7,28.6,23,17:03,1,0,0,
443,2023-03-03,27-327,SEA,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,15,12:08,0,0,0,
444,2023-03-05,27-329,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,0,0,
445,2023-03-07,27-331,SEA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,15:35,0,0,0,
446,2023-03-09,27-333,SEA,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,16:55,0,0,1,0.0
447,2023-03-11,27-335,SEA,DAL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,18:48,0,0,0,
448,2023-03-13,27-337,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:21,1,0,0,
449,2023-03-16,27-340,SEA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,18:38,1,0,0,
450,2023-03-18,27-342,SEA,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,17:40,2,0,0,
451,2023-03-21,27-345,SEA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,0,1,0.0
452,2023-03-23,27-347,SEA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:54,1,0,0,
453,2023-03-25,27-349,SEA,NSH,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,17:32,1,0,0,
454,2023-03-27,27-351,SEA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:03,1,1,0,100.0
455,2023-03-30,27-354,SEA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:59,0,0,0,
456,2023-04-01,27-356,SEA,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,14:00,1,0,0,
457,2023-04-03,27-358,SEA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:38,3,0,0,
458,2023-04-06,27-361,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:42,2,2,0,100.0
459,2023-04-08,27-363,SEA,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,17,14:50,1,0,2,0.0
460,2023-04-10,28-000,SEA,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,16,15:21,1,0,0,
461,2023-04-11,28-001,SEA,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,13:55,0,0,0,
462,2023-04-13,28-003,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:57,3,0,1,0.0
463,2023-10-10,28-183,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:22,1,0,0,
464,2023-10-12,28-185,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,15:52,1,0,0,
465,2023-10-14,28-187,SEA,STL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,14:02,0,0,0,
466,2023-10-17,28-190,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,1,0,0,
467,2023-10-19,28-192,SEA,CAR,W,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,23,16:38,2,0,0,
468,2023-10-21,28-194,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:12,2,0,0,
469,2023-10-24,28-197,SEA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:49,1,0,1,0.0
470,2023-10-26,28-199,SEA,CAR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,18:26,1,0,0,
471,2023-10-28,28-201,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:24,1,0,0,
472,2023-10-30,28-203,SEA,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:00,1,0,1,0.0
473,2023-11-02,28-206,SEA,NSH,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,20,15:03,0,1,1,50.0
474,2023-11-04,28-208,SEA,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,18:54,0,0,1,0.0
475,2023-11-07,28-211,SEA,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:35,0,1,0,100.0
476,2023-11-09,28-213,SEA,COL,W,2,0,2,0,0,2,0,0,1,0,0,0,2,100.0,21,14:39,1,1,0,100.0
477,2023-11-11,28-215,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:34,0,1,0,100.0
478,2023-11-13,28-217,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:13,1,0,1,0.0
479,2023-11-15,28-219,SEA,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:57,2,0,1,0.0
480,2023-11-16,28-220,SEA,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:00,2,0,0,
481,2023-11-18,28-222,SEA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,16:59,0,0,0,
482,2023-11-20,28-224,SEA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:28,0,0,0,
483,2023-11-22,28-226,SEA,SJS,W,1,3,4,3,0,1,0,0,1,2,1,0,2,50.0,20,16:17,0,0,0,
484,2023-11-24,28-228,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:05,2,0,0,
485,2023-11-28,28-232,SEA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:24,0,0,1,0.0
486,2023-11-30,28-234,SEA,TOR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,9,0.0,23,20:25,1,0,1,0.0
487,2023-12-02,28-236,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:26,0,0,0,
488,2023-12-04,28-238,SEA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,19:56,1,0,0,
489,2023-12-07,28-241,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:55,1,0,0,
490,2023-12-09,28-243,SEA,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:19,0,0,0,
491,2023-12-10,28-244,SEA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,15:56,0,0,0,
492,2023-12-12,28-246,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:17,0,0,0,
493,2023-12-14,28-248,SEA,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,17,13:30,0,0,0,
494,2023-12-16,28-250,SEA,LAK,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,17:40,1,0,0,
495,2023-12-18,28-252,SEA,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,18:55,3,0,0,
496,2023-12-20,28-254,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:40,1,0,0,
497,2023-12-23,28-257,SEA,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,15,13:40,1,0,0,
498,2023-12-27,28-261,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:00,0,0,0,
499,2023-12-29,28-263,SEA,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,14:27,4,0,0,
500,2024-01-01,28-266,SEA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,13:18,2,0,2,0.0
501,2024-01-04,28-269,SEA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:34,0,1,0,100.0
502,2024-01-09,28-274,SEA,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,13:42,0,0,0,
503,2024-01-11,28-276,SEA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:41,1,0,0,
504,2024-01-13,28-278,SEA,CBJ,W,1,2,3,0,0,0,1,0,0,2,0,0,7,14.3,21,16:38,1,0,0,
505,2024-01-15,28-280,SEA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:10,0,0,0,
506,2024-01-16,28-281,SEA,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,15:35,1,0,1,0.0
507,2024-01-18,28-283,SEA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:20,2,1,1,50.0
508,2024-01-21,28-286,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:29,0,0,0,
509,2024-01-24,28-289,SEA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:07,2,0,0,
510,2024-01-26,28-291,SEA,STL,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,22,17:38,0,0,0,
511,2024-01-28,28-293,SEA,CBJ,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,17,15:39,1,0,0,
512,2024-01-30,28-295,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:41,0,0,0,
513,2024-02-10,28-306,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:28,0,0,0,
514,2024-02-12,28-308,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:28,0,0,0,
515,2024-02-13,28-309,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:19,1,0,0,
516,2024-02-15,28-311,SEA,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,14:44,1,0,0,
517,2024-02-19,28-315,SEA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:46,2,0,1,0.0
518,2024-02-22,28-318,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:06,0,1,0,100.0
519,2024-02-24,28-320,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:17,0,0,0,
520,2024-02-26,28-322,SEA,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,19:51,0,0,0,
521,2024-02-29,28-325,SEA,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:48,0,0,0,
522,2024-03-02,28-327,SEA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:12,1,0,0,
523,2024-03-04,28-329,SEA,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,15:57,1,0,0,
524,2024-03-05,28-330,SEA,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,15:38,0,1,0,100.0
525,2024-03-08,28-333,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:57,0,1,0,100.0
526,2024-03-12,28-337,SEA,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,15:05,0,0,0,
527,2024-03-14,28-339,SEA,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,16:40,4,0,0,
528,2024-03-16,28-341,SEA,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,15:33,0,0,0,
529,2024-03-18,28-343,SEA,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,16:28,4,0,0,
530,2024-03-21,28-346,SEA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,15,9:34,3,0,1,0.0
531,2024-03-22,28-347,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:51,2,0,0,
532,2024-03-24,28-349,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:40,0,0,1,0.0
533,2024-03-26,28-351,SEA,ANA,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,19,15:48,1,0,0,
534,2024-03-28,28-353,SEA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,19:47,0,0,0,
535,2024-03-30,28-355,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:22,2,0,1,0.0
536,2024-04-01,28-357,SEA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,14:27,0,0,0,
537,2024-04-03,28-359,SEA,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,15:19,1,0,0,
538,2024-04-05,28-361,SEA,ANA,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,19,15:00,0,0,1,0.0
539,2024-04-09,28-365,SEA,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,19,15:11,1,0,0,
540,2024-04-11,29-001,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:32,0,0,0,
541,2024-04-13,29-003,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:18,1,0,0,
542,2024-04-14,29-004,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:21,0,0,2,0.0
543,2024-04-16,29-006,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:07,0,0,0,
544,2024-04-18,29-008,SEA,MIN,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,18,14:19,0,0,0,
