,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2022-01-13,28-207,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:34,1,0,0,
408,2022-01-15,28-209,NSH,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:05,2,0,0,
409,2022-01-17,28-211,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:26,0,0,1,0.0
410,2022-01-18,28-212,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:22,2,0,0,
411,2022-01-20,28-214,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:00,0,0,0,
412,2022-01-22,28-216,NSH,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,14,12:31,1,0,0,
413,2022-01-25,28-219,NSH,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,16:00,0,0,0,
414,2022-01-27,28-221,NSH,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:59,2,1,0,100.0
415,2022-02-01,28-226,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:02,2,0,0,
416,2022-02-09,28-234,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:08,0,0,0,
417,2022-02-12,28-237,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:29,0,0,0,
418,2022-03-08,28-261,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:36,3,0,0,
419,2022-03-10,28-263,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:00,1,1,0,100.0
420,2022-03-12,28-265,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:55,2,0,0,
421,2022-03-13,28-266,NSH,MIN,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,15,12:34,1,0,0,
422,2022-03-15,28-268,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:26,0,0,0,
423,2022-03-17,28-270,NSH,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,9:48,1,0,1,0.0
424,2022-03-19,28-272,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,3,0,0,
425,2022-03-21,28-274,NSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:55,1,0,1,0.0
426,2022-03-22,28-275,NSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:54,2,0,0,
427,2022-03-24,28-277,NSH,VEG,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,15,10:30,1,1,0,100.0
428,2022-03-27,28-280,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:20,0,0,0,
429,2022-03-29,28-282,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,10:15,0,1,0,100.0
430,2022-04-01,28-285,NSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,12:28,1,0,0,
431,2022-04-05,28-289,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:33,0,0,1,0.0
432,2022-04-07,28-291,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:08,0,1,0,100.0
433,2022-04-09,28-293,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:56,1,1,1,50.0
434,2022-04-10,28-294,NSH,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:24,0,0,0,
435,2022-04-12,28-296,NSH,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,11:04,0,0,0,
436,2022-04-14,28-298,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:49,4,1,0,100.0
437,2022-04-16,28-300,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:59,0,0,1,0.0
438,2022-04-17,28-301,NSH,STL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:37,1,0,0,
439,2022-04-19,28-303,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:34,0,0,0,
440,2022-04-23,28-307,NSH,TBL,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,14,11:34,1,2,0,100.0
441,2022-04-24,28-308,NSH,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:58,1,0,0,
442,2022-04-26,28-310,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:28,1,0,1,0.0
443,2022-04-28,28-312,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:39,0,0,0,
444,2022-10-13,29-115,FLA,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,11,7:24,0,2,2,50.0
445,2022-10-15,29-117,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,6:53,1,2,2,50.0
446,2022-10-17,29-119,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:08,2,2,3,40.0
447,2022-10-19,29-121,FLA,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:29,0,3,3,50.0
448,2022-10-21,29-123,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:19,0,1,4,20.0
449,2022-10-23,29-125,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:07,0,2,1,66.7
450,2022-10-25,29-127,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:55,1,3,3,50.0
451,2022-11-03,29-136,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:35,1,0,0,
452,2022-11-05,29-138,FLA,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,11:59,1,0,0,
453,2022-11-06,29-139,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:57,0,0,0,
454,2022-11-09,29-142,FLA,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,13:18,1,0,0,
455,2022-11-12,29-145,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:07,0,1,0,100.0
456,2022-11-15,29-148,FLA,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,11,9:16,1,0,1,0.0
457,2022-11-17,29-150,FLA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:08,1,0,0,
458,2022-11-19,29-152,FLA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:44,1,0,1,0.0
459,2022-11-20,29-153,FLA,CBJ,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,15,11:13,0,1,0,100.0
460,2022-11-23,29-156,FLA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,9:19,1,0,0,
461,2022-11-26,29-159,FLA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,10:30,0,0,2,0.0
462,2022-11-28,29-161,FLA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:35,0,0,0,
463,2022-11-29,29-162,FLA,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,9:57,3,0,0,
464,2022-12-01,29-164,FLA,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:45,0,0,0,
465,2022-12-03,29-166,FLA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,16:36,2,0,0,
466,2022-12-06,29-169,FLA,WPG,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,13:28,0,0,1,0.0
467,2022-12-08,29-171,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:03,2,0,0,
468,2022-12-10,29-173,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:52,0,0,0,
469,2022-12-11,29-174,FLA,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:22,2,0,0,
470,2022-12-13,29-176,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:28,1,1,0,100.0
471,2022-12-15,29-178,FLA,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:18,0,0,0,
472,2022-12-17,29-180,FLA,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:02,0,1,0,100.0
473,2022-12-19,29-182,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:26,2,1,1,50.0
474,2022-12-21,29-184,FLA,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:31,2,1,1,50.0
475,2022-12-23,29-186,FLA,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,10:13,0,2,0,100.0
476,2022-12-29,29-192,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:17,2,3,0,100.0
477,2022-12-30,29-193,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,1,0,0,
478,2023-01-01,29-195,FLA,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:21,3,0,0,
479,2023-01-03,29-197,FLA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:18,1,0,0,
480,2023-01-06,29-200,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:57,0,0,0,
481,2023-01-08,29-202,FLA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:50,0,0,0,
482,2023-01-10,29-204,FLA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:06,4,0,0,
483,2023-01-12,29-206,FLA,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:36,1,0,0,
484,2023-01-14,29-208,FLA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:42,0,0,0,
485,2023-01-16,29-210,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:33,2,0,0,
486,2023-01-17,29-211,FLA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:01,0,0,0,
487,2023-01-19,29-213,FLA,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,16,11:50,1,0,0,
488,2023-01-21,29-215,FLA,MIN,W,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,18,15:05,0,0,0,
489,2023-01-23,29-217,FLA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:46,2,2,0,100.0
490,2023-01-24,29-218,FLA,PIT,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,0,,10,8:01,1,1,0,100.0
491,2023-01-27,29-221,FLA,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,9:37,3,1,0,100.0
492,2023-01-28,29-222,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:48,0,0,2,0.0
493,2023-02-06,29-231,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,17:29,1,1,0,100.0
494,2023-02-09,29-234,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:08,4,0,2,0.0
495,2023-02-11,29-236,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:41,0,0,0,
496,2023-02-13,29-238,FLA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:34,0,0,1,0.0
497,2023-02-14,29-239,FLA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:03,0,0,1,0.0
498,2023-02-16,29-241,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,1,0,1,0.0
499,2023-02-18,29-243,FLA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,13:45,3,0,0,
500,2023-02-20,29-245,FLA,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,13:03,2,1,1,50.0
501,2023-02-24,29-249,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:45,2,0,0,
502,2023-02-28,29-253,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:52,0,4,5,44.4
503,2023-03-02,29-255,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:16,0,7,6,53.8
504,2023-03-04,29-257,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:08,1,4,2,66.7
505,2023-03-07,29-260,FLA,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,12,9:03,1,2,2,50.0
506,2023-03-10,29-263,FLA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:34,1,2,5,28.6
507,2023-03-11,29-264,FLA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:49,1,0,0,
508,2023-03-16,29-269,FLA,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:19,1,0,0,
509,2023-03-18,29-271,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:45,5,0,0,
510,2023-03-20,29-273,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:11,1,0,2,0.0
511,2023-03-21,29-274,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:17,2,0,5,0.0
512,2023-03-23,29-276,FLA,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,11:03,2,2,1,66.7
513,2023-03-25,29-278,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:34,1,1,0,100.0
514,2023-03-27,29-280,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:42,3,0,1,0.0
515,2023-03-29,29-282,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:02,1,0,1,0.0
516,2023-03-30,29-283,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:55,3,0,1,0.0
517,2023-04-01,29-285,FLA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,13:33,0,3,2,60.0
518,2023-04-04,29-288,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:17,1,3,2,60.0
519,2023-04-06,29-290,FLA,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,12:19,1,7,2,77.8
520,2023-04-08,29-292,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:44,0,4,1,80.0
521,2023-04-10,29-294,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:46,3,0,2,0.0
522,2023-04-13,29-297,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:59,0,0,0,
523,2023-10-12,30-114,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:31,1,0,1,0.0
524,2023-10-14,30-116,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:06,1,0,0,
525,2023-10-16,30-118,FLA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:07,2,2,0,100.0
526,2023-10-19,30-121,FLA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:08,2,0,1,0.0
527,2023-10-21,30-123,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:53,2,0,0,
528,2023-10-24,30-126,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,2,0,0,
529,2023-10-28,30-130,FLA,SEA,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,20,15:18,2,0,0,
530,2023-10-30,30-132,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:00,1,0,1,0.0
531,2023-11-02,30-135,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:51,0,0,0,
532,2023-11-04,30-137,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:46,3,0,0,
533,2023-11-06,30-139,FLA,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,12:50,0,0,0,
534,2023-11-08,30-141,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:41,3,0,0,
535,2023-11-10,30-143,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:36,1,0,0,
536,2023-11-12,30-145,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,1,0,0,
537,2023-11-14,30-147,FLA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:26,2,0,0,
538,2023-11-16,30-149,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:32,1,0,0,
539,2023-11-17,30-150,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:54,1,0,0,
540,2023-11-20,30-153,FLA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:26,3,0,0,
541,2023-11-22,30-155,FLA,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,14:15,4,0,0,
542,2023-11-24,30-157,FLA,WPG,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,20,14:33,2,0,0,
543,2023-11-27,30-160,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:45,1,0,1,0.0
544,2023-11-28,30-161,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:45,4,1,1,50.0
545,2023-11-30,30-163,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:26,0,0,0,
546,2023-12-02,30-165,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:41,1,0,1,0.0
547,2023-12-06,30-169,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:32,1,0,0,
548,2023-12-08,30-171,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:35,3,0,1,0.0
549,2023-12-10,30-173,FLA,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:24,0,0,0,
550,2023-12-12,30-175,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:40,2,0,1,0.0
551,2023-12-14,30-177,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:58,2,0,0,
552,2023-12-16,30-179,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:52,0,0,0,
553,2023-12-18,30-181,FLA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:14,2,0,0,
554,2023-12-21,30-184,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:58,0,0,1,0.0
555,2023-12-23,30-186,FLA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:29,3,0,0,
556,2023-12-27,30-190,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:56,0,0,0,
557,2023-12-29,30-192,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:37,2,0,0,
558,2023-12-30,30-193,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:51,3,0,0,
559,2024-01-02,30-196,FLA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:36,4,0,0,
560,2024-02-06,30-231,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:05,3,0,0,
561,2024-02-08,30-233,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:09,1,0,0,
562,2024-02-10,30-235,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:58,4,0,1,0.0
563,2024-02-14,30-239,FLA,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:28,2,1,0,100.0
564,2024-02-15,30-240,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:55,5,0,1,0.0
565,2024-02-17,30-242,FLA,TBL,W,0,0,0,2,10,0,0,0,0,0,0,0,3,0.0,16,11:08,1,0,0,
566,2024-02-20,30-245,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:09,2,0,0,
567,2024-02-22,30-247,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:10,2,2,0,100.0
568,2024-02-24,30-249,FLA,WSH,W,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,18,13:01,3,1,0,100.0
569,2024-02-27,30-252,FLA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:27,2,0,0,
570,2024-02-29,30-254,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:06,2,0,0,
571,2024-03-02,30-256,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:10,2,1,0,100.0
572,2024-03-04,30-258,FLA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:34,2,0,0,
573,2024-03-05,30-259,FLA,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,22,15:35,2,0,2,0.0
574,2024-03-07,30-261,FLA,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:58,1,0,0,
575,2024-03-09,30-263,FLA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:50,1,0,1,0.0
576,2024-03-12,30-266,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:12,1,0,0,
577,2024-03-14,30-268,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:33,3,1,0,100.0
578,2024-03-16,30-270,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:17,1,0,0,
579,2024-03-21,30-275,FLA,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,11:55,4,3,0,100.0
580,2024-03-23,30-277,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:24,1,0,0,
581,2024-03-24,30-278,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:09,2,1,0,100.0
582,2024-03-26,30-280,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:04,4,0,0,
583,2024-03-28,30-282,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:41,3,0,0,
584,2024-03-30,30-284,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:55,4,0,0,
585,2024-04-02,30-287,FLA,MTL,L,0,0,0,1,14,0,0,0,0,0,0,0,2,0.0,15,11:03,2,1,0,100.0
586,2024-04-04,30-289,FLA,OTT,W,1,1,2,3,2,1,0,0,1,1,0,0,3,33.3,18,12:20,1,0,0,
587,2024-04-06,30-291,FLA,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:13,2,2,1,66.7
588,2024-04-09,30-294,FLA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:30,4,1,0,100.0
589,2024-04-11,30-296,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:15,0,0,0,
590,2024-04-13,30-298,FLA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,16:00,1,0,0,
591,2024-04-16,30-301,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:50,0,0,0,
