,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
428,2011-01-22,26-021,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:45,1,2,2,50.0
429,2011-01-23,26-022,PHI,CHI,W,2,1,3,4,0,2,0,0,0,,,,6,33.3,23,18:20,2,1,3,25.0
430,2011-01-25,26-024,PHI,MTL,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,19,17:07,0,3,4,42.9
431,2011-02-01,26-031,PHI,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:04,1,1,1,50.0
432,2011-02-03,26-033,PHI,NSH,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,25,19:24,1,3,1,75.0
433,2011-02-05,26-035,PHI,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:09,2,2,3,40.0
434,2011-02-10,26-040,PHI,CAR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,24,19:11,1,1,5,16.7
435,2011-02-13,26-043,PHI,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,20:28,0,2,4,33.3
436,2011-02-15,26-045,PHI,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,16:30,1,2,4,33.3
437,2011-02-16,26-046,PHI,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:48,1,3,2,60.0
438,2011-02-18,26-048,PHI,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:33,0,7,4,63.6
439,2011-02-20,26-050,PHI,NYR,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,23,15:46,0,2,1,66.7
440,2011-02-22,26-052,PHI,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:20,0,2,2,50.0
441,2011-02-24,26-054,PHI,NYI,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,26,21:26,1,0,1,0.0
442,2011-02-26,26-056,PHI,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:51,1,1,1,50.0
443,2011-03-05,26-063,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:09,0,0,1,0.0
444,2011-03-08,26-066,PHI,EDM,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,19,17:45,1,1,1,50.0
445,2011-03-10,26-068,PHI,TOR,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,24,17:21,0,3,1,75.0
446,2011-03-12,26-070,PHI,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:55,0,3,0,100.0
447,2011-03-15,26-073,PHI,FLA,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,26,20:12,0,1,2,33.3
448,2011-03-17,26-075,PHI,ATL,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,16:46,0,2,3,40.0
449,2011-03-19,26-077,PHI,DAL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,17:05,1,1,1,50.0
450,2011-03-22,26-080,PHI,WSH,L-SO,0,0,0,2,0,0,0,0,0,,,,5,0.0,26,20:18,0,4,0,100.0
451,2011-03-24,26-082,PHI,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:13,2,5,2,71.4
452,2011-03-26,26-084,PHI,NYI,W,1,0,1,2,4,1,0,0,0,,,,5,20.0,24,17:23,1,1,3,25.0
453,2011-03-27,26-085,PHI,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:10,1,3,2,60.0
454,2011-03-29,26-087,PHI,PIT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,15:57,2,2,2,50.0
455,2011-03-31,26-089,PHI,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:01,0,4,1,80.0
456,2011-04-01,26-090,PHI,NJD,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,22,21:01,0,3,0,100.0
457,2011-04-03,26-092,PHI,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,24:33,1,6,9,40.0
458,2011-04-05,26-094,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,19:56,2,12,5,70.6
459,2011-04-08,26-097,PHI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:24,4,0,1,0.0
460,2011-04-09,26-098,PHI,NYI,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,22,18:59,2,1,9,10.0
461,2011-10-07,26-279,CBJ,NSH,L,0,2,2,1,0,0,0,0,0,,,,6,0.0,29,20:40,2,24,7,77.4
462,2011-10-08,26-280,CBJ,MIN,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,24,19:19,0,9,12,42.9
463,2011-10-10,26-282,CBJ,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:32,1,9,13,40.9
464,2011-10-12,26-284,CBJ,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,21:50,0,10,10,50.0
465,2011-10-15,26-287,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:19,1,11,5,68.8
466,2011-11-12,26-315,CBJ,WPG,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:22,0,12,7,63.2
467,2011-11-15,26-318,CBJ,MIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,18:53,0,7,11,38.9
468,2011-11-17,26-320,CBJ,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:56,0,9,7,56.3
469,2011-11-19,26-322,CBJ,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,22:34,0,12,18,40.0
470,2011-11-21,26-324,CBJ,CGY,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,24,19:47,0,15,7,68.2
471,2011-11-23,26-326,CBJ,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,6,0.0,28,21:57,0,7,9,43.8
472,2011-11-25,26-328,CBJ,BUF,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,24,20:08,0,9,9,50.0
473,2011-11-27,26-330,CBJ,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,21:52,0,10,6,62.5
474,2011-11-29,26-332,CBJ,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,22:26,0,11,14,44.0
475,2011-12-01,26-334,CBJ,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:12,0,15,7,68.2
476,2011-12-06,26-339,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,30,23:21,0,9,16,36.0
477,2011-12-08,26-341,CBJ,NSH,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:09,0,9,9,50.0
478,2011-12-10,26-343,CBJ,BOS,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,25,21:55,0,10,11,47.6
479,2011-12-13,26-346,CBJ,VAN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,29,22:59,0,10,10,50.0
480,2011-12-15,26-348,CBJ,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,21:00,0,14,16,46.7
481,2011-12-17,26-350,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,21:15,0,9,16,36.0
482,2011-12-18,26-351,CBJ,STL,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,24,19:21,0,10,10,50.0
483,2011-12-22,26-355,CBJ,NSH,L,3,0,3,-1,0,1,2,0,0,,,,4,75.0,25,19:22,0,10,16,38.5
484,2011-12-26,26-359,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:02,0,6,6,50.0
485,2011-12-27,26-360,CBJ,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:56,0,15,4,78.9
486,2011-12-29,26-362,CBJ,DAL,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,25,16:52,0,8,7,53.3
487,2011-12-31,26-364,CBJ,WSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,17:53,0,8,10,44.4
488,2012-01-05,27-004,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:53,0,2,10,16.7
489,2012-01-07,27-006,CBJ,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:54,0,9,4,69.2
490,2012-01-08,27-007,CBJ,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:18,0,8,4,66.7
491,2012-02-03,27-033,CBJ,ANA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,18:35,0,7,11,38.9
492,2012-02-07,27-037,CBJ,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,18:39,1,7,9,43.8
493,2012-02-09,27-039,CBJ,DAL,L,0,0,0,-1,2,0,0,0,0,,,,8,0.0,21,19:47,0,6,7,46.2
494,2012-02-11,27-041,CBJ,MIN,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,19:22,0,10,7,58.8
495,2012-02-12,27-042,CBJ,ANA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,20:10,2,11,9,55.0
496,2012-02-14,27-044,CBJ,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:00,0,7,10,41.2
497,2012-02-18,27-048,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,16:54,0,8,3,72.7
498,2012-02-19,27-049,CBJ,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:22,1,9,6,60.0
499,2012-02-21,27-051,CBJ,SJS,W,3,0,3,0,0,1,2,0,1,,,,6,50.0,19,15:39,0,5,10,33.3
500,2012-02-25,27-055,LAK,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:16,1,1,1,50.0
501,2012-02-27,27-057,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:51,1,1,0,100.0
502,2012-02-28,27-058,LAK,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:26,0,2,5,28.6
503,2012-03-03,27-062,LAK,ANA,W,2,0,2,2,0,1,1,0,1,,,,5,40.0,27,18:30,0,1,2,33.3
504,2012-03-06,27-065,LAK,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:01,0,1,1,50.0
505,2012-03-08,27-067,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:39,0,1,0,100.0
506,2012-03-09,27-068,LAK,DET,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,23,21:03,0,0,2,0.0
507,2012-03-11,27-070,LAK,CHI,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,27,21:05,1,2,0,100.0
508,2012-03-13,27-072,LAK,DET,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,15:56,1,1,1,50.0
509,2012-03-16,27-075,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,16:32,1,1,1,50.0
510,2012-03-17,27-076,LAK,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:21,1,0,2,0.0
511,2012-03-20,27-079,LAK,SJS,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,23,18:25,0,2,1,66.7
512,2012-03-22,27-081,LAK,STL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:18,0,0,0,
513,2012-03-24,27-083,LAK,BOS,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,23,19:35,2,0,0,
514,2012-03-26,27-085,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:17,0,1,1,50.0
515,2012-03-28,27-087,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:25,0,2,1,66.7
516,2013-01-19,28-018,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:42,1,10,7,58.8
517,2013-01-22,28-021,LAK,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:22,0,0,1,0.0
518,2013-01-24,28-023,LAK,EDM,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,26,18:12,0,0,0,
519,2013-01-26,28-025,LAK,PHX,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,24,14:51,0,2,4,33.3
520,2013-01-28,28-027,LAK,VAN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,18:13,1,3,1,75.0
521,2013-01-31,28-030,LAK,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,20:28,1,4,3,57.1
522,2013-02-02,28-032,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:42,1,3,3,50.0
523,2013-02-05,28-035,LAK,CBJ,W,1,0,1,-1,4,0,1,0,0,,,,2,50.0,22,15:15,0,0,2,0.0
524,2013-02-07,28-037,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:40,1,0,2,0.0
525,2013-02-10,28-040,LAK,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,17:58,0,13,4,76.5
526,2013-02-11,28-041,LAK,STL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,24,20:05,0,7,6,53.8
527,2013-02-15,28-045,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:15,0,7,7,50.0
528,2013-02-17,28-047,LAK,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:16,2,5,7,41.7
529,2013-02-19,28-049,LAK,EDM,W,1,0,1,1,4,1,0,0,1,,,,4,25.0,24,17:23,1,7,4,63.6
530,2013-02-20,28-050,LAK,CGY,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,18:02,1,6,2,75.0
531,2013-02-23,28-053,LAK,COL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,16:10,1,3,5,37.5
532,2013-02-25,28-055,LAK,ANA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,15:56,0,4,2,66.7
533,2013-02-27,28-057,LAK,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,18:36,2,0,3,0.0
534,2013-03-02,28-060,LAK,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,15:11,0,5,3,62.5
535,2013-03-04,28-062,LAK,NSH,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,21,15:19,1,2,3,40.0
536,2013-03-05,28-063,LAK,STL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,23,18:59,0,4,5,44.4
537,2013-03-07,28-065,LAK,DAL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,16:12,0,8,3,72.7
538,2013-03-09,28-067,LAK,CGY,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,16:13,0,5,1,83.3
539,2013-03-11,28-069,LAK,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,16:41,1,4,6,40.0
540,2013-03-12,28-070,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:07,0,3,8,27.3
541,2013-03-14,28-072,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:26,0,4,10,28.6
542,2013-03-16,28-074,LAK,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:12,0,8,5,61.5
543,2013-03-18,28-076,LAK,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,16:29,1,5,4,55.6
544,2013-03-19,28-077,LAK,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:31,1,9,6,60.0
545,2013-03-21,28-079,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:02,0,7,3,70.0
546,2013-03-23,28-081,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:29,0,1,0,100.0
547,2013-03-25,28-083,LAK,CHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:08,2,1,2,33.3
548,2013-03-28,28-086,LAK,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:08,0,4,7,36.4
549,2013-03-30,28-088,LAK,MIN,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,18:15,1,2,5,28.6
550,2013-03-31,28-089,LAK,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,15:36,0,3,5,37.5
551,2013-04-02,28-091,LAK,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,14:02,1,4,4,50.0
552,2013-04-04,28-093,LAK,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:11,0,2,1,66.7
553,2013-04-06,28-095,LAK,EDM,W,1,1,2,2,2,0,1,0,1,,,,3,33.3,24,16:28,1,4,0,100.0
554,2013-04-07,28-096,LAK,ANA,L-SO,1,0,1,0,2,1,0,0,0,,,,4,25.0,28,21:01,0,8,6,57.1
555,2013-04-09,28-098,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:04,0,7,3,70.0
556,2013-04-11,28-100,LAK,COL,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,24,19:12,0,1,4,20.0
557,2013-04-13,28-102,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:29,1,1,3,25.0
558,2013-04-16,28-105,LAK,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:02,0,5,1,83.3
559,2013-04-18,28-107,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:02,2,3,4,42.9
560,2013-04-21,28-110,LAK,DAL,W,1,2,3,0,0,1,0,0,1,,,,4,25.0,24,19:44,1,7,1,87.5
561,2013-04-23,28-112,LAK,MIN,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,19:14,0,5,4,55.6
562,2013-04-24,28-113,LAK,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:05,0,6,10,37.5
563,2013-04-27,28-116,LAK,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:07,0,0,2,0.0
564,2013-10-03,28-275,LAK,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,19:35,2,5,4,55.6
565,2013-10-04,28-276,LAK,WPG,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,28,18:01,0,6,2,75.0
566,2013-10-07,28-279,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:41,2,3,2,60.0
567,2013-10-09,28-281,LAK,OTT,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,27,17:42,1,8,2,80.0
568,2013-10-11,28-283,LAK,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:20,2,8,3,72.7
569,2013-10-13,28-285,LAK,FLA,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,22,18:40,1,4,1,80.0
570,2013-10-15,28-287,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,21:21,1,4,2,66.7
571,2013-10-17,28-289,LAK,NSH,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,27,22:09,0,3,6,33.3
572,2013-10-19,28-291,LAK,DAL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,18:14,2,2,5,28.6
573,2013-10-21,28-293,LAK,CGY,L,1,0,1,1,2,0,0,1,0,,,,3,33.3,29,16:36,2,2,2,50.0
574,2013-10-24,28-296,LAK,PHX,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,19:04,3,4,2,66.7
575,2013-10-27,28-299,LAK,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,22:19,2,8,4,66.7
576,2013-10-29,28-301,LAK,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:05,0,8,4,66.7
577,2013-10-30,28-302,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:02,1,7,5,58.3
578,2013-11-25,28-328,LAK,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,15:48,2,3,5,37.5
579,2013-11-27,28-330,LAK,SJS,L-SO,1,0,1,0,0,1,0,0,0,,,,5,20.0,30,20:43,0,5,8,38.5
580,2013-11-30,28-333,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:09,1,7,3,70.0
581,2013-12-02,28-335,LAK,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:17,3,6,5,54.5
582,2013-12-03,28-336,LAK,ANA,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,26,22:02,1,7,3,70.0
583,2013-12-07,28-340,LAK,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,19:03,3,0,4,0.0
584,2013-12-10,28-343,LAK,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:47,2,2,2,50.0
585,2013-12-11,28-344,LAK,TOR,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,28,20:30,3,3,4,42.9
586,2013-12-14,28-347,LAK,OTT,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,27,20:19,0,5,3,62.5
587,2013-12-15,28-348,LAK,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,18:51,0,1,5,16.7
588,2013-12-17,28-350,LAK,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:17,0,2,4,33.3
589,2013-12-19,28-352,LAK,SJS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,17:05,1,2,4,33.3
590,2013-12-21,28-354,LAK,COL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,19:29,0,6,3,66.7
591,2013-12-23,28-356,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:41,0,3,2,60.0
592,2013-12-28,28-361,LAK,NSH,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,26,21:04,1,6,5,54.5
593,2013-12-30,28-363,LAK,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,20:24,3,6,7,46.2
594,2013-12-31,28-364,LAK,DAL,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,22,18:12,0,4,5,44.4
595,2014-01-02,29-001,LAK,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:59,0,0,3,0.0
596,2014-01-04,29-003,LAK,VAN,W,2,0,2,2,4,2,0,0,1,,,,7,28.6,26,20:26,1,7,4,63.6
597,2014-01-07,29-006,LAK,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,23:09,0,5,7,41.7
598,2014-01-09,29-008,LAK,BOS,W,1,0,1,1,0,1,0,0,0,,,,10,10.0,26,20:07,0,0,5,0.0
599,2014-01-11,29-010,LAK,DET,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,20:15,1,12,3,80.0
600,2014-01-13,29-012,LAK,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,22:03,1,4,5,44.4
601,2014-01-16,29-015,LAK,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,17:20,1,3,4,42.9
602,2014-01-18,29-017,LAK,DET,L-SO,1,0,1,-1,0,0,1,0,0,,,,1,100.0,29,20:46,1,1,8,11.1
603,2014-01-20,29-019,LAK,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,19,15:47,0,6,2,75.0
604,2014-01-21,29-020,LAK,CBJ,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:14,0,5,3,62.5
605,2014-01-23,29-022,LAK,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:31,0,4,6,40.0
606,2014-01-25,29-024,LAK,ANA,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,27,21:28,0,5,4,55.6
607,2014-01-27,29-026,LAK,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,20:43,1,1,2,33.3
608,2014-01-28,29-027,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:15,0,4,3,57.1
609,2014-01-30,29-029,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:46,0,12,3,80.0
610,2014-02-01,29-031,LAK,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,20:38,2,3,3,50.0
611,2014-02-03,29-033,LAK,CHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,22,19:40,1,6,3,66.7
612,2014-02-06,29-036,LAK,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,25:00,0,8,4,66.7
613,2014-02-26,29-056,LAK,COL,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,25,19:13,0,3,3,50.0
614,2014-02-27,29-057,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:08,0,7,3,70.0
615,2014-03-01,29-059,LAK,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:51,0,5,7,41.7
616,2014-03-03,29-061,LAK,MTL,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,25,20:54,2,2,7,22.2
617,2014-03-06,29-064,LAK,WPG,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,20:04,0,4,6,40.0
618,2014-03-09,29-067,LAK,EDM,W,2,1,3,2,10,1,1,0,1,,,,5,40.0,20,16:23,1,6,6,50.0
619,2014-03-10,29-068,LAK,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:46,0,2,3,40.0
620,2014-03-13,29-071,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,18:54,2,4,5,44.4
621,2014-03-15,29-073,LAK,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:40,1,8,4,66.7
622,2014-03-17,29-075,LAK,PHX,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:28,1,8,7,53.3
623,2014-03-20,29-078,LAK,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:54,1,7,4,63.6
624,2014-03-22,29-080,LAK,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:43,0,8,7,53.3
625,2014-03-24,29-082,LAK,PHI,W,1,0,1,1,4,1,0,0,0,,,,7,14.3,22,18:01,2,7,8,46.7
626,2014-03-25,29-083,LAK,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:45,1,7,6,53.8
627,2014-03-27,29-085,LAK,PIT,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,18:56,1,3,4,42.9
628,2014-03-29,29-087,LAK,WPG,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:28,2,5,5,50.0
629,2014-03-31,29-089,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:54,2,4,7,36.4
630,2014-04-02,29-091,LAK,PHX,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,23,16:55,0,4,7,36.4
631,2014-04-03,29-092,LAK,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:54,2,6,6,50.0
632,2014-04-05,29-094,LAK,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,22,16:40,1,2,6,25.0
633,2014-04-09,29-098,LAK,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:08,0,6,2,75.0
634,2014-04-10,29-099,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:02,1,2,2,50.0
635,2014-04-12,29-101,LAK,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:13,0,0,5,0.0
