,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2023-02-22,28-190,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:02,1,0,0,
421,2023-02-24,28-192,NYI,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,20:31,1,0,0,
422,2023-02-26,28-194,NYI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,24:16,1,0,0,
423,2023-02-28,28-196,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,24:55,0,0,0,
424,2023-03-04,28-200,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:08,0,0,0,
425,2023-03-07,28-203,NYI,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,21:05,1,0,0,
426,2023-03-09,28-205,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:25,1,0,0,
427,2023-03-11,28-207,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:11,1,0,0,
428,2023-03-14,28-210,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:34,1,0,0,
429,2023-03-15,28-211,NYI,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,32,25:01,0,0,0,
430,2023-03-18,28-214,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:11,0,0,0,
431,2023-03-21,28-217,NYI,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,30,21:14,2,0,0,
432,2023-03-24,28-220,NYI,CBJ,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,30,24:59,0,0,0,
433,2023-03-25,28-221,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:19,2,0,0,
434,2023-03-27,28-223,NYI,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,34,25:02,1,0,0,
435,2023-03-29,28-225,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,36,26:00,0,0,0,
436,2023-04-01,28-228,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:58,1,0,0,
437,2023-04-02,28-229,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,25:28,1,0,0,
438,2023-04-06,28-233,NYI,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,29,22:33,1,0,0,
439,2023-04-08,28-235,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:40,0,0,0,
440,2023-04-10,28-237,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,27,22:12,0,0,0,
441,2023-04-12,28-239,NYI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,23:11,2,0,0,
442,2023-10-14,29-059,NYI,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,32,21:53,2,0,0,
443,2023-10-17,29-062,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:24,0,0,0,
444,2023-10-20,29-065,NYI,NJD,L-OT,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,29,19:59,1,0,0,
445,2023-10-21,29-066,NYI,BUF,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,27,21:55,3,0,0,
446,2023-10-24,29-069,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:08,2,0,0,
447,2023-10-26,29-071,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,26:32,0,0,0,
448,2023-10-28,29-073,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:23,2,0,0,
449,2023-10-30,29-075,NYI,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,24:18,1,0,0,
450,2023-11-02,29-078,NYI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,3:24,3,0,0,
451,2023-11-07,29-083,NYI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:45,0,0,0,
452,2023-11-13,29-089,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:34,2,0,0,
453,2023-11-15,29-091,NYI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:17,1,0,0,
454,2023-11-16,29-092,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:36,0,0,0,
455,2023-11-18,29-094,NYI,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,30,21:17,0,0,0,
456,2023-11-22,29-098,NYI,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,21:46,1,0,0,
457,2023-11-24,29-100,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:55,0,0,0,
458,2024-01-09,29-146,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:33,1,0,0,
459,2024-01-11,29-148,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:03,0,0,0,
460,2024-01-13,29-150,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:21,1,0,0,
461,2024-01-15,29-152,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:25,2,0,0,
462,2024-01-16,29-153,NYI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:32,0,0,0,
463,2024-01-19,29-156,NYI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:18,1,0,0,
464,2024-01-21,29-158,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,23:40,0,0,0,
465,2024-01-23,29-160,NYI,VEG,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,27,19:12,0,0,0,
466,2024-01-25,29-162,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:27,0,0,0,
467,2024-02-05,29-173,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:49,3,0,0,
468,2024-02-08,29-176,NYI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:30,2,0,0,
469,2024-02-10,29-178,NYI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:48,0,0,0,
470,2024-02-13,29-181,NYI,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:18,1,0,0,
471,2024-02-18,29-186,NYI,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,24:29,1,0,0,
472,2024-02-20,29-188,NYI,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,34,23:48,1,0,0,
473,2024-02-22,29-190,NYI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,21:35,4,0,0,
474,2024-02-24,29-192,NYI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,18:09,1,0,0,
475,2024-02-26,29-194,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:00,1,0,0,
476,2024-02-29,29-197,NYI,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,22:02,1,0,0,
477,2024-03-02,29-199,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:33,0,0,0,
478,2024-03-05,29-202,NYI,STL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,29,23:43,1,0,0,
479,2024-03-07,29-204,NYI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:34,0,0,0,
480,2024-03-10,29-207,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:36,3,0,0,
481,2024-03-11,29-208,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:07,2,0,0,
482,2024-03-14,29-211,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:45,2,0,0,
483,2024-03-16,29-213,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:18,0,0,0,
484,2024-03-17,29-214,NYI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:03,2,0,0,
485,2024-03-19,29-216,NYI,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,17:20,0,0,0,
486,2024-03-21,29-218,NYI,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,21:25,0,0,0,
487,2024-03-23,29-220,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:41,0,0,0,
488,2024-03-24,29-221,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:53,1,0,0,
489,2024-03-28,29-225,NYI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,15:40,4,0,0,
490,2024-03-30,29-227,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:07,3,0,0,
491,2024-04-01,29-229,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:26,1,0,0,
492,2024-04-02,29-230,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:10,1,0,0,
493,2024-04-04,29-232,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:51,1,0,0,
494,2024-04-06,29-234,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:17,2,0,0,
495,2024-04-09,29-237,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:10,0,0,0,
496,2024-04-11,29-239,NYI,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,29,24:36,1,0,0,
497,2024-04-13,29-241,NYI,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:23,0,0,0,
498,2024-04-15,29-243,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:46,2,0,0,
499,2024-04-17,29-245,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:51,0,0,0,
