,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2019-01-10,26-261,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:01,1,0,0,
420,2019-01-12,26-263,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:24,0,1,0,100.0
421,2019-01-15,26-266,LAK,MIN,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,17:16,0,0,2,0.0
422,2019-01-17,26-268,LAK,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,15:59,0,1,1,50.0
423,2019-01-19,26-270,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:20,0,0,0,
424,2019-01-21,26-272,LAK,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,16:34,0,0,0,
425,2019-02-02,26-284,LAK,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:17,0,0,0,
426,2019-02-04,26-286,LAK,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,17:51,0,1,1,50.0
427,2019-02-05,26-287,LAK,NJD,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,25,17:05,0,0,0,
428,2019-02-07,26-289,LAK,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,14:04,0,0,1,0.0
429,2019-02-09,26-291,LAK,BOS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,16:35,0,0,2,0.0
430,2019-02-11,26-293,LAK,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,16:56,0,0,0,
431,2019-02-14,26-296,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:44,2,1,1,50.0
432,2019-02-16,26-298,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:07,0,0,1,0.0
433,2019-02-18,26-300,LAK,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:10,1,0,0,
434,2019-02-21,26-303,LAK,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,16:28,0,0,1,0.0
435,2019-02-23,26-305,LAK,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:17,0,0,0,
436,2019-02-25,26-307,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:14,1,1,0,100.0
437,2019-02-26,26-308,LAK,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:35,1,0,0,
438,2019-02-28,26-310,LAK,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,28,20:05,0,0,0,
439,2019-03-02,26-312,LAK,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,15:10,0,0,0,
440,2019-03-05,26-315,LAK,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:29,1,1,0,100.0
441,2019-03-07,26-317,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:42,2,1,0,100.0
442,2019-03-09,26-319,LAK,ARI,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,17:17,1,1,2,33.3
443,2019-03-10,26-320,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:20,0,0,1,0.0
444,2019-03-14,26-324,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:27,0,0,0,
445,2019-03-16,26-326,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:25,1,1,0,100.0
446,2019-03-18,26-328,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:07,2,0,2,0.0
447,2019-03-21,26-331,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:40,0,0,0,
448,2019-03-23,26-333,LAK,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,16:51,0,0,0,
449,2019-03-25,26-335,LAK,CGY,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,23,14:00,0,0,2,0.0
450,2019-03-26,26-336,LAK,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,19:54,1,0,2,0.0
451,2019-03-28,26-338,LAK,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:10,0,0,0,
452,2019-03-30,26-340,LAK,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:17,0,0,0,
453,2019-04-01,26-342,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:04,0,0,0,
454,2019-04-02,26-343,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:01,1,0,3,0.0
455,2019-04-05,26-346,LAK,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:22,0,0,0,
456,2019-04-06,26-347,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:04,1,0,0,
457,2019-10-05,27-164,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:21,4,0,0,
458,2019-10-08,27-167,LAK,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,12:21,1,0,1,0.0
459,2019-10-09,27-168,LAK,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,14:51,2,0,0,
460,2019-10-12,27-171,LAK,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,13:36,2,0,0,
461,2019-10-13,27-172,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:40,1,0,0,
462,2019-10-15,27-174,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:29,0,0,0,
463,2019-10-17,27-176,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:55,0,0,0,
464,2019-10-19,27-178,LAK,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,14:32,1,0,0,
465,2019-10-22,27-181,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:27,0,0,0,
466,2019-10-24,27-183,LAK,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:47,0,0,0,
467,2019-10-26,27-185,LAK,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:36,0,0,1,0.0
468,2019-10-27,27-186,LAK,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,21,13:07,0,0,0,
469,2019-11-02,27-192,LAK,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,19,17:23,0,0,0,
470,2019-11-05,27-195,LAK,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:50,0,0,1,0.0
471,2019-11-07,27-197,LAK,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:47,1,0,0,
472,2019-11-09,27-199,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:11,1,0,0,
473,2019-11-12,27-202,LAK,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:59,0,0,0,
474,2019-11-14,27-204,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:48,0,0,0,
475,2019-11-16,27-206,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:46,0,0,0,
476,2019-11-18,27-208,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:18,0,0,0,
477,2019-11-21,27-211,LAK,EDM,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,23,17:44,0,0,0,
478,2019-11-23,27-213,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:23,0,0,1,0.0
479,2019-11-25,27-215,LAK,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:09,0,0,1,0.0
480,2019-11-27,27-217,LAK,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:34,0,0,0,
481,2019-11-29,27-219,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:20,1,0,0,
482,2019-11-30,27-220,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:39,0,0,0,
483,2019-12-02,27-222,LAK,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,14:14,0,0,0,
484,2019-12-04,27-224,LAK,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:53,1,0,0,
485,2019-12-06,27-226,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:36,0,0,0,
486,2019-12-07,27-227,LAK,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,14:43,0,0,0,
487,2019-12-10,27-230,LAK,NYR,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,19,13:59,1,0,0,
488,2019-12-12,27-232,LAK,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,11:42,0,0,0,
489,2019-12-14,27-234,LAK,PIT,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,15:08,0,0,1,0.0
490,2019-12-15,27-235,LAK,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:20,0,0,0,
491,2019-12-17,27-237,LAK,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,15:21,1,0,0,
492,2019-12-19,27-239,LAK,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:03,1,0,0,
493,2019-12-21,27-241,LAK,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:21,0,0,0,
494,2019-12-23,27-243,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:27,2,0,0,
495,2019-12-27,27-247,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:49,1,0,0,
496,2019-12-28,27-248,LAK,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,20:57,1,0,1,0.0
497,2019-12-31,27-251,LAK,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,20:29,1,0,0,
498,2020-01-04,27-255,LAK,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,15:54,0,0,0,
499,2020-01-06,27-257,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:28,2,0,0,
500,2020-01-08,27-259,LAK,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:13,1,0,1,0.0
501,2020-01-09,27-260,LAK,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,16:02,0,1,0,100.0
502,2020-01-11,27-262,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:24,1,0,0,
503,2020-01-14,27-265,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:38,0,0,0,
504,2020-01-16,27-267,LAK,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:12,1,0,0,
505,2020-01-18,27-269,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:12,0,0,0,
506,2020-01-29,27-280,LAK,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,18:33,1,0,0,
507,2020-01-30,27-281,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,22,16:08,0,0,0,
508,2020-02-01,27-283,LAK,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,19:28,0,0,0,
509,2020-02-04,27-286,LAK,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,15:19,0,1,0,100.0
510,2020-02-06,27-288,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:24,0,0,0,
511,2020-02-08,27-290,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:17,0,0,0,
512,2020-02-09,27-291,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,20:11,1,2,1,66.7
513,2020-02-12,27-294,LAK,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:54,2,0,0,
514,2020-02-15,27-297,LAK,COL,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,30,18:25,1,0,0,
515,2020-02-19,27-301,VAN,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:52,2,0,0,
516,2020-02-22,27-304,VAN,BOS,W,2,1,3,3,0,2,0,0,0,0,1,0,5,40.0,20,14:50,0,0,0,
517,2020-02-25,27-307,VAN,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,26,17:02,1,0,0,
518,2020-02-27,27-309,VAN,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,26,17:34,1,0,0,
519,2020-02-29,27-311,VAN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:11,2,0,0,
520,2020-03-01,27-312,VAN,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:52,0,0,1,0.0
521,2020-03-04,27-315,VAN,ARI,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,25,18:49,4,0,0,
522,2020-03-06,27-317,VAN,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:06,2,0,0,
523,2020-03-08,27-319,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:31,0,0,0,
524,2020-03-10,27-321,VAN,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,21:38,3,0,0,
525,2021-01-13,28-264,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:25,0,0,0,
526,2021-01-16,28-267,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:21,0,0,0,
527,2021-01-18,28-269,MTL,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:03,2,0,0,
528,2021-01-20,28-271,MTL,VAN,L-SO,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,22,14:10,0,0,2,0.0
529,2021-01-21,28-272,MTL,VAN,W,2,1,3,4,0,1,0,1,0,0,0,1,6,33.3,23,18:11,2,2,2,50.0
530,2021-01-23,28-274,MTL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,19:27,1,0,4,0.0
531,2021-01-28,28-279,MTL,CGY,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,20,14:02,0,0,0,
532,2021-01-30,28-281,MTL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,22:08,1,0,0,
533,2021-02-01,28-283,MTL,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,21,14:27,1,2,1,66.7
534,2021-02-02,28-284,MTL,VAN,W,2,1,3,2,0,2,0,0,1,1,0,0,5,40.0,22,17:24,0,4,1,80.0
535,2021-02-04,28-286,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:26,1,1,1,50.0
536,2021-02-06,28-288,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:01,1,1,1,50.0
537,2021-02-10,28-292,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:47,1,1,4,20.0
538,2021-02-11,28-293,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:58,1,0,0,
539,2021-02-13,28-295,MTL,TOR,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,23,17:28,3,0,0,
540,2021-02-20,28-302,MTL,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,17:56,1,0,0,
541,2021-02-21,28-303,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:11,1,0,2,0.0
542,2021-02-23,28-305,MTL,OTT,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,18:07,5,0,1,0.0
543,2021-02-25,28-307,MTL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:21,2,1,0,100.0
544,2021-02-27,28-309,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,19:19,0,0,0,
545,2021-03-02,28-312,MTL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,19:26,2,1,1,50.0
546,2021-03-04,28-314,MTL,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:37,2,0,1,0.0
547,2021-03-06,28-316,MTL,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,20,13:39,0,0,0,
548,2021-03-08,28-318,MTL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:16,2,0,1,0.0
549,2021-03-10,28-320,MTL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,17:36,0,0,1,0.0
550,2021-03-11,28-321,MTL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,0,0,
551,2021-03-13,28-323,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:43,3,2,0,100.0
552,2021-03-15,28-325,MTL,WPG,W,2,1,3,2,0,2,0,0,1,0,1,0,6,33.3,25,16:03,1,1,0,100.0
553,2021-03-17,28-327,MTL,WPG,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,16:53,2,0,0,
554,2021-03-19,28-329,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:07,0,0,0,
555,2021-04-03,28-344,MTL,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,24,17:56,5,0,0,
556,2021-04-05,28-346,MTL,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,19:04,2,0,0,
557,2021-04-07,28-348,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:52,3,0,0,
558,2021-04-08,28-349,MTL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,17:37,2,1,0,100.0
559,2021-04-10,28-351,MTL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:13,5,0,0,
560,2021-04-12,28-353,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:12,0,0,0,
561,2021-04-14,28-355,MTL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:16,0,0,1,0.0
562,2021-04-16,28-357,MTL,CGY,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,23,15:55,4,1,1,50.0
563,2021-04-17,28-358,MTL,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,17:22,0,0,0,
564,2021-04-19,28-360,MTL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:27,0,1,0,100.0
565,2021-04-21,28-362,MTL,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,15:46,0,1,1,50.0
566,2021-04-23,28-364,MTL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,26,20:18,0,0,1,0.0
567,2021-04-24,29-000,MTL,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,18:23,0,0,1,0.0
568,2021-04-26,29-002,MTL,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,20,15:33,0,0,1,0.0
569,2021-04-28,29-004,MTL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:04,7,0,0,
570,2021-04-30,29-006,MTL,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,17:29,1,0,0,
571,2021-05-01,29-007,MTL,OTT,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,22,17:56,2,0,0,
572,2021-05-03,29-009,MTL,TOR,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,26,19:30,2,0,2,0.0
573,2021-05-05,29-011,MTL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,15:10,2,0,1,0.0
574,2021-05-06,29-012,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:46,1,0,0,
575,2021-05-08,29-014,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:19,3,0,1,0.0
576,2021-05-10,29-016,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:55,1,1,0,100.0
577,2021-10-13,29-172,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:25,3,0,1,0.0
578,2021-10-14,29-173,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:13,2,0,0,
579,2021-10-16,29-175,MTL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:01,2,0,0,
580,2021-10-19,29-178,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,1,0,0,
581,2021-10-21,29-180,MTL,CAR,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,22,17:17,2,0,0,
582,2021-10-23,29-182,MTL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:12,0,0,0,
583,2021-10-26,29-185,MTL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,1,0,0,
584,2021-10-28,29-187,MTL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:32,0,2,0,100.0
585,2021-10-30,29-189,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:36,4,0,0,
586,2021-10-31,29-190,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:07,1,0,1,0.0
587,2021-11-02,29-192,MTL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:28,2,0,0,
588,2021-11-04,29-194,MTL,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,16:59,1,0,0,
589,2021-11-06,29-196,MTL,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,20:52,2,1,1,50.0
590,2021-11-09,29-199,MTL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:59,3,1,0,100.0
591,2021-11-11,29-201,MTL,CGY,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,26,20:19,2,0,0,
592,2021-11-13,29-203,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:12,0,0,3,0.0
593,2021-11-14,29-204,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:23,1,0,0,
594,2021-11-16,29-206,MTL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:17,2,0,0,
595,2021-11-18,29-208,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:07,2,0,0,
596,2021-11-20,29-210,MTL,NSH,W,1,2,3,1,2,1,0,0,0,1,1,0,3,33.3,28,17:55,1,0,0,
597,2021-11-24,29-214,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:54,2,0,0,
598,2021-11-26,29-216,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:54,0,1,0,100.0
599,2021-11-27,29-217,MTL,PIT,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,28,19:51,1,0,0,
600,2021-11-29,29-219,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:45,1,0,1,0.0
601,2021-12-02,29-222,MTL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:47,0,0,0,
602,2021-12-04,29-224,MTL,NSH,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,17:45,0,0,0,
603,2022-01-18,29-269,MTL,DAL,W,1,1,2,1,0,0,0,1,0,0,1,0,3,33.3,22,17:45,0,0,0,
604,2022-01-20,29-271,MTL,VEG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:23,0,0,0,
605,2022-01-22,29-273,MTL,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,19:21,2,0,0,
606,2022-01-24,29-275,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,14:56,1,0,0,
607,2022-01-27,29-278,MTL,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,23,18:55,0,0,0,
608,2022-01-29,29-280,MTL,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,16:54,1,0,0,
609,2022-01-30,29-281,MTL,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,17:37,0,0,0,
610,2022-02-08,29-290,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:47,0,0,0,
611,2022-02-10,29-292,MTL,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,19:31,2,0,1,0.0
612,2022-02-12,29-294,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,18:55,2,0,0,
613,2022-02-13,29-295,MTL,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,
614,2022-02-15,29-297,CGY,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:18,1,0,0,
615,2022-02-16,29-298,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:19,2,0,0,
616,2022-02-19,29-301,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:16,0,1,0,100.0
617,2022-02-21,29-303,CGY,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:42,0,1,1,50.0
618,2022-02-24,29-306,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:01,3,1,0,100.0
619,2022-02-26,29-308,CGY,MIN,W,2,1,3,2,0,2,0,0,0,0,1,0,3,66.7,24,16:45,0,1,0,100.0
620,2022-03-01,29-311,CGY,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,25,17:44,1,0,0,
621,2022-03-03,29-313,CGY,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,22,15:25,1,0,2,0.0
622,2022-03-05,29-315,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:33,0,1,0,100.0
623,2022-03-07,29-317,CGY,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,22,13:55,0,0,0,
