,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
630,2020-01-18,29-155,CGY,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:32,0,0,0,
631,2020-01-28,29-165,CGY,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,34,21:10,0,0,0,
632,2020-01-29,29-166,CGY,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,24:41,2,0,0,
633,2020-02-01,29-169,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:55,1,0,0,
634,2020-02-04,29-172,CGY,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:21,2,0,0,
635,2020-02-06,29-174,CGY,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,21:29,2,0,0,
636,2020-02-08,29-176,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:25,0,0,0,
637,2021-01-13,30-150,VAN,EDM,W,0,1,1,2,4,0,0,0,0,1,0,0,3,0.0,25,19:55,0,0,0,
638,2021-01-14,30-151,VAN,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:27,1,0,0,
639,2021-01-16,30-153,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:05,0,0,1,0.0
640,2021-01-18,30-155,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:34,0,0,0,
641,2021-01-20,30-157,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:55,3,0,0,
642,2021-02-25,30-193,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,11:01,1,0,0,
643,2021-03-01,30-197,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:45,2,0,0,
644,2021-03-02,30-198,VAN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:55,2,0,0,
645,2021-03-04,30-200,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:28,1,0,0,
646,2021-03-06,30-202,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:15,2,0,0,
647,2021-03-08,30-204,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:41,2,0,0,
648,2021-03-10,30-206,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:08,1,0,0,
649,2021-03-13,30-209,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:34,1,0,0,
650,2021-03-15,30-211,VAN,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,16:03,0,0,0,
651,2021-03-17,30-213,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:05,2,0,0,
652,2021-03-19,30-215,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:30,1,0,0,
653,2021-03-20,30-216,VAN,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:06,4,0,0,
654,2021-03-22,30-218,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:08,1,0,0,
655,2021-03-24,30-220,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:59,1,0,0,
656,2021-04-18,30-245,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:13,1,0,0,
657,2021-04-20,30-247,VAN,TOR,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,25,23:06,3,0,0,
658,2021-04-22,30-249,VAN,OTT,L,0,0,0,0,17,0,0,0,0,0,0,0,4,0.0,16,16:00,2,0,0,
659,2021-04-24,30-251,VAN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:02,1,0,0,
660,2021-04-26,30-253,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:43,3,0,0,
661,2021-04-28,30-255,VAN,OTT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,18:52,0,0,0,
662,2021-04-29,30-256,VAN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:39,2,0,0,
663,2021-05-01,30-258,VAN,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:04,2,0,0,
664,2021-05-03,30-260,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:53,1,0,0,
665,2021-05-04,30-261,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:23,0,0,0,
666,2021-05-06,30-263,VAN,EDM,W,1,1,2,1,5,1,0,0,0,1,0,0,1,100.0,27,15:57,2,0,0,
667,2021-05-08,30-265,VAN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,19:29,0,0,0,
668,2021-05-10,30-267,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:09,1,0,0,
669,2021-05-11,30-268,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:01,1,0,0,
670,2021-05-13,30-270,VAN,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,23:09,1,0,0,
671,2021-05-15,30-272,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:54,1,0,0,
672,2021-05-16,30-273,VAN,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,26:36,1,0,0,
673,2021-05-18,30-275,VAN,CGY,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,23,20:09,0,0,0,
674,2021-05-19,30-276,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:04,1,0,0,
675,2021-11-02,31-078,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:56,2,0,0,
676,2021-11-05,31-081,VAN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:04,1,0,0,
677,2021-11-07,31-083,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:43,0,0,0,
678,2021-11-09,31-085,VAN,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:50,0,0,0,
679,2021-11-17,31-093,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:25,3,0,0,
680,2021-11-19,31-095,VAN,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:54,3,0,0,
681,2021-11-21,31-097,VAN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:27,2,0,0,
682,2021-12-06,31-112,VAN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:35,2,0,0,
683,2021-12-08,31-114,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:06,0,0,0,
684,2022-02-12,31-180,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:34,0,0,0,
685,2022-02-17,31-185,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:08,3,0,0,
686,2022-02-19,31-187,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,23:25,2,0,0,
687,2022-02-21,31-189,VAN,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,17:30,1,0,0,
688,2022-02-24,31-192,VAN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:42,0,0,0,
689,2022-02-27,31-195,VAN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:15,0,0,0,
690,2022-02-28,31-196,VAN,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:49,1,0,0,
691,2022-03-03,31-199,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:27,2,0,0,
692,2022-03-05,31-201,VAN,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,19:51,1,0,0,
693,2022-03-09,31-205,VAN,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,19:15,3,0,0,
694,2022-03-11,31-207,VAN,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:32,1,0,0,
695,2022-03-13,31-209,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:46,0,0,0,
696,2022-03-15,31-211,VAN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:59,0,0,0,
697,2022-03-17,31-213,VAN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:03,0,0,0,
698,2022-03-19,31-215,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:40,3,0,0,
699,2022-03-24,31-220,OTT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,18:39,3,0,0,
700,2022-03-26,31-222,OTT,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:26,5,0,0,
701,2022-03-29,31-225,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:04,4,0,0,
702,2022-04-01,31-228,OTT,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,17:24,3,0,0,
703,2022-04-03,31-230,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:15,2,0,0,
704,2022-04-05,31-232,OTT,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:53,3,0,0,
705,2022-04-07,31-234,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:55,3,0,0,
706,2022-04-09,31-236,OTT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:41,1,0,0,
707,2022-04-10,31-237,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:38,4,0,0,
708,2022-04-12,31-239,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:13,3,0,0,
709,2022-04-14,31-241,OTT,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:24,0,0,0,
710,2022-04-16,31-243,OTT,TOR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,28,22:09,0,0,0,
711,2022-04-18,31-245,OTT,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:24,1,0,0,
712,2022-04-19,31-246,OTT,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:42,3,0,0,
713,2022-04-22,31-249,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:39,1,0,0,
714,2022-04-23,31-250,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:39,1,0,0,
715,2022-04-26,31-253,OTT,NJD,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,21:29,2,0,0,
716,2022-04-28,31-255,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:59,1,0,0,
717,2022-04-29,31-256,OTT,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,17:53,3,0,0,
718,2022-10-13,32-058,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:12,2,0,0,
719,2022-10-15,32-060,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:48,3,0,0,
720,2022-10-18,32-063,OTT,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,17:29,1,0,0,
721,2022-10-20,32-065,OTT,WSH,W,0,0,0,3,4,0,0,0,0,0,0,0,1,0.0,24,19:57,1,0,0,
722,2022-10-22,32-067,OTT,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:15,0,0,0,
723,2022-10-24,32-069,OTT,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,18:49,4,0,0,
724,2022-10-27,32-072,OTT,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,18:03,2,0,0,
725,2022-10-29,32-074,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:35,2,0,0,
726,2022-11-01,32-077,OTT,TBL,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,28,17:08,1,0,0,
727,2022-11-03,32-079,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:36,0,0,0,
728,2022-11-05,32-081,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:21,0,0,0,
729,2022-11-08,32-084,OTT,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:16,0,0,0,
730,2022-11-10,32-086,OTT,NJD,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,20:10,1,0,0,
731,2022-11-12,32-088,OTT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:34,0,0,0,
732,2022-11-14,32-090,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:44,2,0,0,
733,2022-11-16,32-092,OTT,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,18:26,1,0,0,
734,2022-11-19,32-095,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:27,3,0,0,
735,2022-11-21,32-097,OTT,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:43,2,0,0,
736,2022-11-23,32-099,OTT,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,31,19:36,4,0,0,
737,2022-11-25,32-101,OTT,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:29,0,0,0,
738,2022-11-27,32-103,OTT,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:50,2,0,0,
739,2022-11-30,32-106,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:25,2,0,0,
740,2022-12-02,32-108,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:11,1,0,0,
741,2022-12-03,32-109,OTT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:08,3,0,0,
742,2022-12-06,32-112,OTT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:43,1,0,0,
743,2022-12-08,32-114,OTT,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,19:25,1,0,0,
744,2022-12-10,32-116,OTT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:24,1,0,0,
745,2022-12-12,32-118,OTT,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:35,1,0,0,
746,2022-12-14,32-120,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:33,1,0,0,
747,2022-12-17,32-123,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:39,0,0,0,
748,2022-12-18,32-124,OTT,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:41,1,0,0,
749,2022-12-20,32-126,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:40,3,0,0,
750,2022-12-22,32-128,OTT,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:08,0,0,0,
751,2022-12-27,32-133,OTT,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,24:24,3,0,0,
752,2022-12-29,32-135,OTT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:42,2,0,0,
753,2022-12-31,32-137,OTT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:55,0,0,0,
754,2023-01-01,32-138,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:58,1,0,0,
755,2023-01-03,32-140,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,21,16:27,0,0,0,
756,2023-01-07,32-144,OTT,SEA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,17:46,2,0,0,
757,2023-01-09,32-146,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:34,2,0,0,
758,2023-01-12,32-149,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:04,3,0,0,
759,2023-01-14,32-151,OTT,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,19:55,0,0,0,
760,2023-01-16,32-153,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:00,0,0,0,
761,2023-01-18,32-155,OTT,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:34,1,0,0,
762,2023-01-20,32-157,OTT,PIT,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,18,13:21,3,0,0,
763,2023-01-21,32-158,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:23,3,0,0,
764,2023-01-25,32-162,OTT,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:49,0,0,0,
765,2023-01-27,32-164,OTT,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,19:27,1,0,0,
766,2023-01-28,32-165,OTT,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,20:17,0,0,0,
767,2023-01-31,32-168,OTT,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,22:22,1,0,0,
768,2023-02-11,32-179,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:19,1,0,0,
769,2023-02-13,32-181,OTT,CGY,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,15:51,1,0,0,
770,2023-02-14,32-182,OTT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,23:59,2,0,0,
771,2023-02-17,32-185,OTT,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:51,2,0,0,
772,2023-02-19,32-187,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:33,1,0,0,
773,2023-02-20,32-188,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:36,5,0,0,
774,2023-02-24,32-192,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:59,1,0,0,
775,2023-02-25,32-193,OTT,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:47,1,0,0,
776,2023-02-27,32-195,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:46,0,0,0,
777,2023-02-28,32-196,OTT,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,26,16:47,2,0,0,
778,2023-03-02,32-198,OTT,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,21:15,3,0,0,
779,2023-03-04,32-200,OTT,CBJ,W,2,0,2,1,0,2,0,0,1,0,0,0,7,28.6,24,17:27,4,0,0,
780,2023-03-06,32-202,OTT,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,16:24,1,0,0,
781,2023-03-09,32-205,OTT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:25,0,0,0,
782,2023-03-11,32-207,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:09,0,0,0,
783,2023-03-12,32-208,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:05,4,0,0,
784,2023-03-14,32-210,OTT,EDM,L,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,25,18:13,1,0,0,
785,2023-03-16,32-212,OTT,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,16:07,1,0,0,
786,2023-03-18,32-214,OTT,TOR,L-SO,0,2,2,0,0,0,0,0,0,1,0,1,3,0.0,30,19:49,3,0,0,
787,2023-03-20,32-216,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:57,2,0,0,
788,2023-03-21,32-217,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:28,2,0,0,
789,2023-03-23,32-219,OTT,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,23,14:33,0,0,0,
790,2023-03-25,32-221,OTT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:29,2,0,0,
791,2023-03-27,32-223,OTT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,21:43,2,0,0,
792,2023-03-30,32-226,OTT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,4,2:31,0,0,0,
793,2023-10-11,33-056,OTT,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:08,0,0,0,
794,2023-10-14,33-059,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:47,3,0,0,
795,2023-10-15,33-060,OTT,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,15:52,3,0,0,
796,2023-10-18,33-063,OTT,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,14:38,1,0,0,
797,2023-10-21,33-066,OTT,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:12,0,0,0,
798,2023-10-24,33-069,OTT,BUF,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,16:23,1,0,0,
799,2023-10-26,33-071,OTT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,17:24,0,0,0,
800,2023-10-28,33-073,OTT,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,21:45,4,0,0,
801,2023-11-02,33-078,OTT,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,26,18:08,2,0,0,
802,2023-11-04,33-080,OTT,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:50,1,0,0,
803,2023-11-08,33-084,OTT,TOR,W,0,0,0,4,2,0,0,0,0,0,0,0,1,0.0,29,20:19,3,0,0,
804,2023-11-09,33-085,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,2,0,0,
805,2023-11-11,33-087,OTT,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:00,3,0,0,
806,2023-11-16,33-092,OTT,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:22,0,0,0,
807,2023-11-18,33-094,OTT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:26,0,0,0,
808,2023-11-24,33-100,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:57,1,0,0,
809,2023-11-27,33-103,OTT,FLA,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,19,12:46,0,0,0,
810,2023-12-01,33-107,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:21,0,0,0,
811,2023-12-02,33-108,OTT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,5:17,0,0,0,
812,2023-12-05,33-111,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:01,0,0,0,
813,2023-12-07,33-113,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:26,0,0,0,
814,2023-12-09,33-115,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:19,2,0,0,
815,2023-12-12,33-118,OTT,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:38,2,0,0,
816,2023-12-14,33-120,OTT,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,10:41,3,0,0,
817,2023-12-15,33-121,OTT,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:58,0,0,0,
818,2023-12-17,33-123,OTT,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,16:18,4,0,0,
819,2023-12-19,33-125,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:22,1,0,0,
820,2023-12-21,33-127,OTT,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:21,0,0,0,
821,2023-12-23,33-129,OTT,PIT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,17:34,0,0,0,
822,2023-12-27,33-133,OTT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:19,0,0,0,
823,2023-12-29,33-135,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:22,3,0,0,
824,2023-12-31,33-137,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:56,1,0,0,
825,2024-01-02,33-139,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:34,2,0,0,
826,2024-01-04,33-141,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:03,2,0,0,
827,2024-01-06,33-143,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:49,0,0,0,
828,2024-01-09,33-146,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:06,1,0,0,
829,2024-01-11,33-148,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,1,0,0,
830,2024-01-13,33-150,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:53,0,0,0,
831,2024-01-16,33-153,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:28,3,0,0,
832,2024-01-21,33-158,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:23,0,0,0,
833,2024-02-10,33-178,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:17,0,0,0,
834,2024-02-13,33-181,OTT,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:54,1,0,0,
835,2024-02-15,33-183,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:02,1,0,0,
836,2024-02-17,33-185,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:31,0,0,0,
837,2024-02-24,33-192,OTT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,0,0,
838,2024-02-26,33-194,OTT,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,14:51,1,0,0,
839,2024-02-27,33-195,OTT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,9:56,0,0,0,
