,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2023-01-17,28-281,FLA,TOR,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,29,23:00,2,0,0,
418,2023-01-19,28-283,FLA,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,24:15,0,0,0,
419,2023-01-21,28-285,FLA,MIN,W,0,1,1,3,10,0,0,0,0,0,1,0,2,0.0,25,25:51,0,0,0,
420,2023-01-23,28-287,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,24,23:11,0,0,0,
421,2023-01-24,28-288,FLA,PIT,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,22:28,1,0,0,
422,2023-01-27,28-291,FLA,LAK,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,29,28:10,2,0,0,
423,2023-01-28,28-292,FLA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:42,0,0,0,
424,2023-02-06,28-301,FLA,TBL,W,0,1,1,2,10,0,0,0,0,1,0,0,3,0.0,22,16:54,1,0,0,
425,2023-02-09,28-304,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,24:40,3,0,0,
426,2023-02-11,28-306,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,25:08,0,0,0,
427,2023-02-13,28-308,FLA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,27,25:55,1,0,0,
428,2023-02-14,28-309,FLA,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,24:14,1,0,0,
429,2023-02-16,28-311,FLA,WSH,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,24,20:00,1,0,0,
430,2023-02-18,28-313,FLA,NSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,32,27:56,1,0,0,
431,2023-02-20,28-315,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,25:21,0,0,0,
432,2023-02-24,28-319,FLA,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,26:36,0,0,0,
433,2023-02-28,28-323,FLA,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,20:53,2,0,0,
434,2023-03-02,28-325,FLA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,26:06,0,0,0,
435,2023-03-04,28-327,FLA,PIT,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,24,22:34,1,0,0,
436,2023-03-07,28-330,FLA,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,20:08,1,0,0,
437,2023-03-10,28-333,FLA,CHI,W,1,1,2,1,2,1,0,0,1,0,1,0,4,25.0,24,23:49,1,0,0,
438,2023-03-11,28-334,FLA,WPG,L-OT,0,2,2,1,2,0,0,0,0,0,2,0,3,0.0,26,24:42,2,0,0,
439,2023-03-16,28-339,FLA,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,20:40,0,0,0,
440,2023-03-18,28-341,FLA,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,25,22:47,1,0,0,
441,2023-03-20,28-343,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,25:41,0,0,0,
442,2023-03-21,28-344,FLA,PHI,L,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,21,24:20,1,0,0,
443,2023-03-23,28-346,FLA,TOR,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,26,22:55,1,0,0,
444,2023-03-25,28-348,FLA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,23:37,1,0,0,
445,2023-03-27,28-350,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,27:29,1,0,0,
446,2023-03-29,28-352,FLA,TOR,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,25,24:23,2,0,0,
447,2023-03-30,28-353,FLA,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,22:03,0,0,0,
448,2023-04-01,28-355,FLA,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,19:31,2,0,0,
449,2023-04-04,28-358,FLA,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,27,25:13,0,0,0,
450,2023-04-06,28-360,FLA,OTT,W,1,3,4,0,0,1,0,0,0,0,3,0,4,25.0,26,19:50,0,0,0,
451,2023-04-08,28-362,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,26:48,0,0,0,
452,2023-04-10,28-364,FLA,TOR,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,30,27:51,0,0,0,
453,2023-04-13,29-002,FLA,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,24,23:16,0,0,0,
454,2023-11-17,29-220,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:02,1,0,0,
455,2023-11-20,29-223,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:23,3,0,0,
456,2023-11-22,29-225,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:27,1,0,0,
457,2023-11-24,29-227,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:46,1,0,0,
458,2023-11-27,29-230,FLA,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,22:54,0,0,0,
459,2023-11-28,29-231,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:14,4,0,0,
460,2023-11-30,29-233,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:35,0,0,0,
461,2023-12-02,29-235,FLA,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,25:06,2,0,0,
462,2023-12-06,29-239,FLA,DAL,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,29,21:54,2,0,0,
463,2023-12-08,29-241,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:02,1,0,0,
464,2023-12-10,29-243,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,23:41,0,0,0,
465,2023-12-12,29-245,FLA,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:46,1,0,0,
466,2023-12-14,29-247,FLA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:18,2,0,0,
467,2023-12-16,29-249,FLA,EDM,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,25,24:49,3,0,0,
468,2023-12-18,29-251,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:42,2,0,0,
469,2023-12-21,29-254,FLA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,29,23:51,1,0,0,
470,2023-12-23,29-256,FLA,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,20:33,3,0,0,
471,2023-12-27,29-260,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:19,1,0,0,
472,2023-12-29,29-262,FLA,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,25:19,2,0,0,
473,2023-12-30,29-263,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:56,1,0,0,
474,2024-01-02,29-266,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,23:37,0,0,0,
475,2024-01-04,29-268,FLA,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,21:21,1,0,0,
476,2024-01-06,29-270,FLA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:41,2,0,0,
477,2024-01-09,29-273,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:36,0,0,0,
478,2024-01-11,29-275,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,25:42,2,0,0,
479,2024-01-13,29-277,FLA,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,22:36,1,0,0,
480,2024-01-15,29-279,FLA,ANA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,24:31,0,0,0,
481,2024-01-17,29-281,FLA,DET,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,27,23:20,0,0,0,
482,2024-01-19,29-283,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:56,3,0,0,
483,2024-01-22,29-286,FLA,NSH,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,30,24:55,1,0,0,
484,2024-01-24,29-288,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:36,0,0,0,
485,2024-01-26,29-290,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:33,3,0,0,
486,2024-01-27,29-291,FLA,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,24:11,0,0,0,
487,2024-02-06,29-301,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:53,0,0,0,
488,2024-02-08,29-303,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,22:53,0,0,0,
489,2024-02-10,29-305,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,22:03,4,0,0,
490,2024-02-14,29-309,FLA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,23:59,0,0,0,
491,2024-02-15,29-310,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:30,2,0,0,
492,2024-02-17,29-312,FLA,TBL,W,1,2,3,1,10,1,0,0,0,0,2,0,5,20.0,28,21:55,3,0,0,
493,2024-02-20,29-315,FLA,OTT,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,24:18,1,0,0,
494,2024-02-22,29-317,FLA,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,29,28:45,4,0,0,
495,2024-02-24,29-319,FLA,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,23:50,1,0,0,
496,2024-02-27,29-322,FLA,BUF,W,1,2,3,1,2,0,1,0,1,1,1,0,5,20.0,23,21:00,0,0,0,
497,2024-02-29,29-324,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:35,2,0,0,
498,2024-03-02,29-326,FLA,DET,W,1,2,3,1,2,1,0,0,1,0,2,0,4,25.0,23,20:47,2,0,0,
499,2024-03-04,29-328,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:44,3,0,0,
500,2024-03-05,29-329,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:20,1,0,0,
501,2024-03-07,29-331,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:19,2,0,0,
502,2024-03-09,29-333,FLA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,23:14,1,0,0,
503,2024-03-12,29-336,FLA,DAL,W,0,2,2,-1,0,0,0,0,0,0,2,0,6,0.0,28,23:24,1,0,0,
504,2024-03-14,29-338,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:01,1,0,0,
505,2024-03-16,29-340,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,27:39,5,0,0,
506,2024-03-21,29-345,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:43,5,0,0,
507,2024-03-23,29-347,FLA,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,24:22,0,0,0,
508,2024-03-24,29-348,FLA,PHI,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,19,19:34,4,0,0,
509,2024-03-26,29-350,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,26:15,3,0,0,
510,2024-03-28,29-352,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:42,3,0,0,
511,2024-03-30,29-354,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,23:21,0,0,0,
512,2024-04-01,29-356,FLA,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,25:36,3,0,0,
513,2024-04-02,29-357,FLA,MTL,L,0,0,0,-3,10,0,0,0,0,0,0,0,1,0.0,23,23:49,1,0,0,
514,2024-04-04,29-359,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:59,1,0,0,
515,2024-04-06,29-361,FLA,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,27:33,0,0,0,
516,2024-04-09,29-364,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:39,2,0,0,
517,2024-04-11,30-000,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:51,1,0,0,
518,2024-04-13,30-002,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:42,3,0,0,
519,2024-04-16,30-005,FLA,TOR,W,1,0,1,4,2,1,0,0,0,0,0,0,3,33.3,28,27:04,1,0,0,
