,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2022-11-12,26-060,LAK,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,19:50,0,0,0,
407,2022-11-14,26-062,LAK,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:39,1,0,0,
408,2022-11-16,26-064,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:23,4,0,0,
409,2022-11-18,26-066,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,19:18,0,0,0,
410,2022-11-19,26-067,LAK,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:06,3,0,0,
411,2022-11-22,26-070,LAK,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:22,1,0,1,0.0
412,2022-11-25,26-073,LAK,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:13,0,0,1,0.0
413,2022-11-27,26-075,LAK,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:57,2,0,0,
414,2022-11-29,26-077,LAK,SEA,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,19:53,6,0,0,
415,2022-12-01,26-079,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:16,2,0,1,0.0
416,2022-12-03,26-081,LAK,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,19:32,1,1,0,100.0
417,2022-12-06,26-084,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,2,4,33.3
418,2022-12-08,26-086,LAK,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:06,1,3,5,37.5
419,2022-12-10,26-088,LAK,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,17:17,0,3,3,50.0
420,2022-12-11,26-089,LAK,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:53,1,1,5,16.7
421,2022-12-13,26-091,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:08,0,2,7,22.2
422,2022-12-15,26-093,LAK,BOS,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,22,17:22,1,4,2,66.7
423,2022-12-17,26-095,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:19,3,0,0,
424,2022-12-20,26-098,LAK,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,20:51,2,0,2,0.0
425,2022-12-22,26-100,LAK,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,25,21:31,1,0,0,
426,2022-12-23,26-101,LAK,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:47,0,0,0,
427,2022-12-27,26-105,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:24,2,0,0,
428,2022-12-29,26-107,LAK,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:39,1,0,0,
429,2022-12-31,26-109,LAK,PHI,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,18:41,0,0,0,
430,2023-01-03,26-112,LAK,DAL,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,24,17:17,1,0,1,0.0
431,2023-01-05,26-114,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:56,1,0,0,
432,2023-01-07,26-116,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:28,3,0,0,
433,2023-01-09,26-118,LAK,EDM,W,2,1,3,-1,0,0,2,0,1,0,1,0,8,25.0,28,20:19,6,0,1,0.0
434,2023-01-11,26-120,LAK,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:35,1,0,0,
435,2023-01-14,26-123,LAK,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,22:41,0,0,0,
436,2023-01-19,26-128,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:44,3,0,0,
437,2023-01-21,26-130,LAK,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:37,1,0,0,
438,2023-01-22,26-131,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:47,1,0,0,
439,2023-01-24,26-133,LAK,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,17:18,0,0,0,
440,2023-01-27,26-136,LAK,FLA,W,1,1,2,3,0,0,0,1,0,1,0,0,4,25.0,27,17:46,1,0,0,
441,2023-01-28,26-137,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:11,2,0,0,
442,2023-01-31,26-140,LAK,CAR,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,25,18:44,0,0,0,
443,2023-02-11,26-151,LAK,PIT,W,4,0,4,2,2,2,2,0,0,0,0,0,7,57.1,21,17:45,1,0,0,
444,2023-02-13,26-153,LAK,BUF,W,1,1,2,1,0,0,0,1,0,1,0,0,4,25.0,25,16:36,2,0,0,
445,2023-02-17,26-157,LAK,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,16:21,1,0,0,
446,2023-02-18,26-158,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:10,1,0,0,
447,2023-02-21,26-161,LAK,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:32,1,0,0,
448,2023-02-23,26-163,LAK,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,19:30,1,0,0,
449,2023-02-24,26-164,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:24,0,0,0,
450,2023-02-26,26-166,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:13,0,0,0,
451,2023-02-28,26-168,LAK,WPG,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,24,16:48,1,0,0,
452,2023-03-02,26-170,LAK,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,7,0.0,24,19:15,2,0,0,
453,2023-03-04,26-172,LAK,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,19:52,1,0,0,
454,2023-03-06,26-174,LAK,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,20:12,2,0,0,
455,2023-03-09,26-177,LAK,COL,W,2,0,2,2,2,2,0,0,1,0,0,0,4,50.0,26,18:27,3,0,0,
456,2023-03-11,26-179,LAK,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:37,3,0,0,
457,2023-03-14,26-182,LAK,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,25,19:28,2,0,0,
458,2023-03-16,26-184,LAK,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,15:30,2,0,0,
459,2023-03-18,26-186,LAK,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:07,2,0,0,
460,2023-03-20,26-188,LAK,CGY,W,2,1,3,3,0,2,0,0,0,0,1,0,2,100.0,23,16:36,4,0,0,
461,2023-03-25,26-193,LAK,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,17:27,0,0,0,
462,2023-03-26,26-194,LAK,STL,W,2,0,2,2,0,1,0,1,0,0,0,0,2,100.0,22,17:36,0,0,0,
463,2023-03-28,26-196,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:45,3,0,0,
464,2023-03-30,26-198,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,23:13,2,0,0,
465,2023-04-01,26-200,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:59,0,0,0,
466,2023-04-02,26-201,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:27,4,0,0,
467,2023-04-04,26-203,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:46,2,0,0,
468,2023-04-06,26-205,LAK,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,15:57,5,0,0,
469,2023-04-08,26-207,LAK,COL,L,2,1,3,2,10,2,0,0,0,0,1,0,9,22.2,24,21:38,0,0,0,
470,2023-04-10,26-209,LAK,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,20,17:05,0,0,0,
471,2023-04-13,26-212,LAK,ANA,W,3,1,4,0,0,1,2,0,1,1,0,0,9,33.3,20,18:43,0,0,0,
472,2023-10-11,27-028,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:23,2,0,0,
473,2023-10-14,27-031,LAK,CAR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,22:22,3,1,0,100.0
474,2023-10-17,27-034,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:02,0,0,0,
475,2023-10-19,27-036,LAK,MIN,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,20,15:53,7,0,0,
476,2023-10-21,27-038,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:51,1,0,0,
477,2023-10-24,27-041,LAK,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,21,21:59,1,0,0,
478,2023-10-27,27-044,LAK,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,22,18:25,1,0,0,
479,2023-10-28,27-045,LAK,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:22,2,0,0,
480,2023-10-31,27-048,LAK,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:30,0,0,0,
481,2023-11-02,27-050,LAK,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,22,20:14,2,0,0,
482,2023-11-04,27-052,LAK,PHI,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,21,16:44,0,0,0,
483,2023-11-08,27-056,LAK,VEG,W,1,1,2,2,0,1,0,0,0,0,1,0,6,16.7,21,19:51,0,0,0,
484,2023-11-09,27-057,LAK,PIT,L-OT,1,0,1,-1,4,1,0,0,0,0,0,0,8,12.5,21,17:18,1,0,0,
485,2023-11-11,27-059,LAK,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,18:11,0,0,0,
486,2023-11-16,27-064,LAK,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:01,1,0,0,
487,2023-11-18,27-066,LAK,STL,W,1,1,2,1,0,0,0,1,0,0,1,0,2,50.0,20,18:02,0,0,0,
488,2023-11-20,27-068,LAK,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,26,18:25,1,0,0,
489,2023-11-24,27-072,LAK,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,16:31,5,0,0,
490,2023-11-25,27-073,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:15,0,0,0,
491,2023-11-29,27-077,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19,18:30,1,0,0,
492,2023-12-03,27-081,LAK,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,18:41,1,0,0,
493,2023-12-05,27-083,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:01,0,0,0,
494,2023-12-07,27-085,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,13:44,1,0,0,
495,2023-12-09,27-087,LAK,NYI,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,25,19:49,2,0,1,0.0
496,2023-12-10,27-088,LAK,NYR,L,0,1,1,-1,6,0,0,0,0,0,1,0,2,0.0,20,16:09,1,0,0,
497,2023-12-13,27-091,LAK,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:13,0,0,0,
498,2023-12-16,27-094,LAK,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:46,0,0,0,
499,2023-12-19,27-097,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:47,0,0,0,
500,2023-12-20,27-098,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:50,3,0,0,
501,2023-12-23,27-101,LAK,CGY,W,0,1,1,2,6,0,0,0,0,1,0,0,4,0.0,24,19:00,2,0,0,
502,2023-12-27,27-105,LAK,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,16:04,2,0,0,
503,2023-12-28,27-106,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,19:09,2,0,0,
504,2023-12-30,27-108,LAK,EDM,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,26,19:06,1,0,0,
505,2024-01-02,27-111,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:21,2,0,1,0.0
506,2024-01-04,27-113,LAK,DET,L-SO,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,24,21:35,1,0,1,0.0
507,2024-01-07,27-116,LAK,WSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,17:50,0,0,0,
508,2024-01-09,27-118,LAK,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,18:08,3,0,0,
509,2024-01-11,27-120,LAK,FLA,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,27,19:56,1,0,0,
510,2024-01-13,27-122,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:57,2,0,0,
511,2024-01-15,27-124,LAK,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:13,1,0,0,
512,2024-01-16,27-125,LAK,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,14:12,2,0,0,
513,2024-01-18,27-127,LAK,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,21:51,3,0,0,
514,2024-01-20,27-129,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:34,1,0,0,
515,2024-01-22,27-131,LAK,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,22:51,0,0,0,
516,2024-01-24,27-133,LAK,BUF,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,19:34,2,0,0,
517,2024-01-26,27-135,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:18,2,0,0,
518,2024-01-28,27-137,LAK,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:36,1,0,0,
519,2024-01-31,27-140,LAK,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:44,0,0,0,
520,2024-02-10,27-150,LAK,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,17:24,2,0,0,
521,2024-02-13,27-153,LAK,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,19,17:46,3,0,0,
522,2024-02-15,27-155,LAK,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,26,19:03,1,1,1,50.0
523,2024-02-17,27-157,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:02,4,0,1,0.0
524,2024-02-18,27-158,LAK,PIT,W,2,0,2,2,0,1,0,1,1,0,0,0,5,40.0,26,21:04,3,0,2,0.0
525,2024-02-20,27-160,LAK,CBJ,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,18:34,1,0,0,
526,2024-02-22,27-162,LAK,NSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,7,0.0,24,19:46,0,0,0,
527,2024-02-24,27-164,LAK,ANA,W,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,24,20:40,1,0,0,
528,2024-02-26,27-166,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,18:51,2,0,0,
529,2024-03-09,27-178,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:51,1,0,0,
530,2024-03-11,27-180,LAK,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,24,19:57,5,0,0,
531,2024-03-13,27-182,LAK,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,24,21:08,4,0,0,
532,2024-03-15,27-184,LAK,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,15:53,0,0,0,
533,2024-03-16,27-185,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:02,4,0,0,
534,2024-03-19,27-188,LAK,CHI,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,22,18:21,1,0,0,
535,2024-03-20,27-189,LAK,MIN,W,0,2,2,2,12,0,0,0,0,1,1,0,2,0.0,19,14:58,2,0,0,
536,2024-03-23,27-192,LAK,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,24,21:15,2,0,1,0.0
537,2024-03-25,27-194,LAK,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:38,1,0,0,
538,2024-03-28,27-197,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:32,3,0,0,
539,2024-03-30,27-199,LAK,CGY,L,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,25,21:15,0,0,0,
540,2024-04-01,27-201,LAK,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:31,2,0,0,
541,2024-04-03,27-203,LAK,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,21:37,1,0,0,
542,2024-04-04,27-204,LAK,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,21:57,0,0,0,
543,2024-04-06,27-206,LAK,VAN,W,2,1,3,1,0,0,1,1,0,0,1,0,5,40.0,24,20:10,1,0,1,0.0
544,2024-04-09,27-209,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:52,0,0,0,
545,2024-04-11,27-211,LAK,CGY,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,19,15:34,0,1,0,100.0
546,2024-04-13,27-213,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,19:26,2,0,1,0.0
547,2024-04-15,27-215,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:49,1,0,0,
548,2024-04-18,27-218,LAK,CHI,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,22,19:11,1,0,0,
