,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
590,2022-02-15,28-219,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:39,0,2,4,33.3
591,2022-02-17,28-221,NYR,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:52,0,5,9,35.7
592,2022-02-20,28-224,NYR,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,18:47,0,3,2,60.0
593,2022-02-24,28-228,NYR,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,16:47,0,3,7,30.0
594,2022-02-26,28-230,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:42,0,4,7,36.4
595,2022-02-27,28-231,NYR,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,16:56,0,6,6,50.0
596,2022-03-02,28-234,NYR,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,19:16,1,5,6,45.5
597,2022-03-04,28-236,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:18,1,5,1,83.3
598,2022-03-06,28-238,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:03,0,4,7,36.4
599,2022-03-08,28-240,NYR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:26,0,6,9,40.0
600,2022-03-10,28-242,NYR,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,16:28,1,4,8,33.3
601,2022-03-12,28-244,NYR,DAL,W,1,1,2,3,0,1,0,0,0,0,1,0,4,25.0,23,19:07,2,3,6,33.3
602,2022-03-15,28-247,NYR,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,19,21:15,2,5,6,45.5
603,2022-03-17,28-249,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,19:02,0,7,2,77.8
604,2022-03-19,28-251,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:35,1,4,8,33.3
605,2022-03-20,28-252,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:18,3,3,6,33.3
606,2022-03-22,28-254,NYR,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,17:45,0,4,9,30.8
607,2022-03-25,28-257,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,17:26,0,2,3,40.0
608,2022-03-27,28-259,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,5:34,0,1,1,50.0
609,2022-04-05,28-268,NYR,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,18:03,0,3,1,75.0
610,2022-04-07,28-270,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:18,0,1,4,20.0
611,2022-04-09,28-272,NYR,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,17,16:20,0,6,4,60.0
612,2022-04-12,28-275,NYR,CAR,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,24,20:00,1,4,3,57.1
613,2022-04-13,28-276,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,20:30,0,2,2,50.0
614,2022-04-16,28-279,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:08,0,2,5,28.6
615,2022-04-19,28-282,NYR,WPG,W,2,0,2,2,0,1,1,0,1,0,0,0,2,100.0,21,19:42,1,4,6,40.0
616,2022-04-21,28-284,NYR,NYI,W,1,1,2,4,2,1,0,0,0,1,0,0,3,33.3,17,14:04,0,1,3,25.0
617,2022-04-23,28-286,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,20:53,0,3,4,42.9
618,2022-04-26,28-289,NYR,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:48,0,2,9,18.2
619,2022-04-27,28-290,NYR,MTL,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,19,17:20,0,5,8,38.5
620,2022-04-29,28-292,NYR,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,18:52,1,7,6,53.8
621,2022-10-12,29-093,ANA,SEA,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,25,18:17,2,13,7,65.0
622,2022-10-15,29-096,ANA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:21,0,9,11,45.0
623,2022-10-17,29-098,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:35,0,12,10,54.5
624,2022-10-18,29-099,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,1,10,10,50.0
625,2022-10-20,29-101,ANA,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:37,1,11,11,50.0
626,2022-10-23,29-104,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:40,0,7,7,50.0
627,2022-10-26,29-107,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:17,1,9,13,40.9
628,2022-10-28,29-109,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:03,1,6,7,46.2
629,2022-10-30,29-111,ANA,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,22:46,1,9,10,47.4
630,2022-11-01,29-113,ANA,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,19:46,1,7,14,33.3
631,2022-11-03,29-115,ANA,VAN,L,1,1,2,-3,0,1,0,0,0,1,0,0,1,100.0,23,17:37,0,3,9,25.0
632,2022-11-05,29-117,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:12,0,5,13,27.8
633,2022-11-06,29-118,ANA,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,15:20,1,4,6,40.0
634,2022-11-09,29-121,ANA,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:29,0,9,6,60.0
635,2022-11-12,29-124,ANA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:44,0,6,10,37.5
636,2022-11-15,29-127,ANA,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,17:14,0,6,9,40.0
637,2022-11-17,29-129,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:05,0,4,8,33.3
638,2022-11-19,29-131,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:13,1,4,5,44.4
639,2022-11-21,29-133,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:54,0,3,5,37.5
640,2022-11-23,29-135,ANA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:19,0,5,9,35.7
641,2022-11-25,29-137,ANA,OTT,L,0,0,0,-1,9,0,0,0,0,0,0,0,0,,21,14:32,0,10,10,50.0
642,2022-11-27,29-139,ANA,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:47,0,5,8,38.5
643,2022-11-29,29-141,ANA,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:17,0,3,6,33.3
644,2022-12-01,29-143,ANA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,14:18,0,3,5,37.5
645,2022-12-03,29-145,ANA,MIN,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,16:21,0,9,13,40.9
646,2022-12-04,29-146,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:59,2,0,8,0.0
647,2022-12-06,29-148,ANA,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,15:44,0,6,11,35.3
648,2022-12-09,29-151,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:31,0,5,11,31.3
649,2022-12-12,29-154,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:19,0,6,7,46.2
650,2022-12-13,29-155,ANA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:01,1,14,7,66.7
651,2022-12-15,29-157,ANA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:35,0,3,9,25.0
652,2022-12-17,29-159,ANA,EDM,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,22,16:06,1,14,7,66.7
653,2022-12-20,29-162,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,14:45,2,6,6,50.0
654,2022-12-21,29-163,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:37,0,7,9,43.8
655,2022-12-23,29-165,ANA,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,15:28,0,8,12,40.0
656,2022-12-28,29-170,ANA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,0,8,9,47.1
657,2022-12-30,29-172,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:48,0,7,12,36.8
658,2023-01-02,29-175,ANA,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:16,1,6,6,50.0
659,2023-01-04,29-177,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:41,3,5,8,38.5
660,2023-01-06,29-179,ANA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:26,2,7,9,43.8
661,2023-01-08,29-181,ANA,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,25,17:19,1,8,9,47.1
662,2023-01-11,29-184,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,13:25,1,3,8,27.3
663,2023-01-13,29-186,ANA,NJD,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,18,13:47,0,1,9,10.0
664,2023-01-16,29-189,ANA,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:19,0,1,2,33.3
665,2023-01-17,29-190,ANA,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,18:39,0,2,3,40.0
666,2023-01-19,29-192,ANA,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,18:59,0,2,4,33.3
667,2023-01-21,29-194,ANA,BUF,L,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,21,17:04,0,0,0,
668,2023-01-24,29-197,ANA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:14,0,0,2,0.0
669,2023-01-26,29-199,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:59,0,1,3,25.0
670,2023-01-28,29-201,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:57,0,2,10,16.7
671,2023-02-06,29-210,ANA,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:38,0,1,0,100.0
672,2023-02-07,29-211,ANA,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:57,0,0,0,
673,2023-02-10,29-214,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:53,0,3,1,75.0
674,2023-02-12,29-216,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:34,0,0,2,0.0
675,2023-02-15,29-219,ANA,BUF,L,0,1,1,1,12,0,0,0,0,1,0,0,1,0.0,19,15:47,0,0,0,
676,2023-02-17,29-221,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:20,1,0,2,0.0
677,2023-02-20,29-224,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:52,0,1,0,100.0
678,2023-02-21,29-225,ANA,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,17:19,0,6,3,66.7
679,2023-02-23,29-227,ANA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:53,0,6,6,50.0
680,2023-02-25,29-229,ANA,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,22,14:36,0,3,3,50.0
681,2023-02-27,29-231,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:36,1,5,2,71.4
682,2023-03-01,29-233,ANA,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,18:52,0,2,4,33.3
683,2023-03-03,29-235,ANA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:25,0,3,4,42.9
684,2023-03-07,29-239,ANA,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,18:37,0,6,2,75.0
685,2023-03-08,29-240,ANA,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:45,0,3,3,50.0
686,2023-03-10,29-242,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:23,0,2,4,33.3
687,2023-03-12,29-244,ANA,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:54,0,5,4,55.6
688,2023-03-15,29-247,ANA,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:36,0,2,2,50.0
689,2023-03-17,29-249,ANA,CBJ,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,19,14:03,1,5,4,55.6
690,2023-03-19,29-251,ANA,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,20:10,0,8,6,57.1
691,2023-03-21,29-253,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:54,0,1,4,20.0
692,2023-03-23,29-255,ANA,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:33,0,5,4,55.6
693,2023-03-25,29-257,ANA,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,17,12:51,0,2,4,33.3
694,2023-03-27,29-259,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:51,0,5,5,50.0
695,2023-03-30,29-262,ANA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:34,0,8,7,53.3
696,2023-04-01,29-264,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:43,1,7,9,43.8
697,2023-04-02,29-265,ANA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:28,0,1,5,16.7
698,2023-04-05,29-268,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:28,0,5,8,38.5
699,2023-04-08,29-271,ANA,ARI,L-OT,1,2,3,0,7,1,0,0,0,1,1,0,2,50.0,20,17:29,0,6,1,85.7
700,2023-04-09,29-272,ANA,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:09,0,2,6,25.0
701,2023-04-11,29-274,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,0,2,3,40.0
702,2023-04-13,29-276,ANA,LAK,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,21,11:25,1,3,5,37.5
703,2023-10-14,30-095,ANA,VEG,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,19:24,3,1,1,50.0
704,2023-10-15,30-096,ANA,CAR,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,22,18:37,1,0,0,
705,2023-10-19,30-100,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,18:27,2,3,3,50.0
706,2023-10-21,30-102,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,18:19,2,2,4,33.3
707,2023-10-22,30-103,ANA,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:27,0,2,3,40.0
708,2023-10-24,30-105,ANA,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,18:21,2,1,1,50.0
709,2023-10-26,30-107,ANA,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,17:51,0,2,5,28.6
710,2023-10-28,30-109,ANA,PHI,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,18,15:40,0,1,1,50.0
711,2023-10-30,30-111,ANA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:05,0,0,5,0.0
712,2023-11-05,30-117,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:03,0,1,0,100.0
713,2023-11-07,30-119,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:18,3,1,1,50.0
714,2023-11-10,30-122,ANA,PHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,19,17:09,0,3,2,60.0
715,2023-11-12,30-124,ANA,SJS,W,0,2,2,2,4,0,0,0,0,2,0,0,2,0.0,21,15:49,0,0,5,0.0
716,2023-11-14,30-126,ANA,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,16:51,1,1,1,50.0
717,2023-11-15,30-127,ANA,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,15:44,0,1,1,50.0
718,2023-11-17,30-129,ANA,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,23,16:17,2,1,2,33.3
719,2023-11-19,30-131,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:52,1,1,6,14.3
720,2023-11-22,30-134,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:27,2,1,3,25.0
721,2023-11-24,30-136,ANA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,17:35,0,1,1,50.0
722,2023-11-26,30-138,ANA,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,16:56,2,1,0,100.0
723,2023-11-28,30-140,ANA,VAN,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,17:02,0,3,0,100.0
724,2023-11-30,30-142,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:31,0,2,1,66.7
725,2023-12-02,30-144,ANA,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:45,1,2,3,40.0
726,2023-12-05,30-147,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:44,0,1,5,16.7
727,2023-12-07,30-149,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:44,1,11,2,84.6
728,2023-12-10,30-152,ANA,WPG,L,0,0,0,0,20,0,0,0,0,0,0,0,0,,9,5:31,0,3,5,37.5
729,2023-12-13,30-155,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:12,1,10,10,50.0
730,2023-12-15,30-157,ANA,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,16,12:57,1,2,0,100.0
731,2023-12-17,30-159,ANA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:09,0,6,5,54.5
732,2023-12-18,30-160,ANA,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,16,16:00,0,3,10,23.1
733,2023-12-21,30-163,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:15,0,2,1,66.7
734,2023-12-23,30-165,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:17,0,0,2,0.0
735,2023-12-27,30-169,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:20,0,0,0,
736,2023-12-29,30-171,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:10,0,1,1,50.0
737,2023-12-31,30-173,ANA,EDM,L,0,1,1,0,9,0,0,0,0,1,0,0,2,0.0,15,12:36,0,3,5,37.5
738,2024-01-07,30-180,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:38,2,0,0,
739,2024-01-09,30-182,ANA,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,16:38,1,0,1,0.0
740,2024-01-11,30-184,ANA,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:15,0,1,2,33.3
741,2024-01-13,30-186,ANA,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:28,0,0,0,
742,2024-01-15,30-188,ANA,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:13,2,0,1,0.0
743,2024-01-16,30-189,ANA,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:34,2,1,2,33.3
744,2024-01-20,30-193,ANA,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,16:55,0,1,2,33.3
745,2024-01-21,30-194,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:17,1,0,0,
746,2024-01-23,30-196,ANA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:14,2,1,3,25.0
747,2024-01-25,30-198,ANA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,1,4,8,33.3
748,2024-01-27,30-200,ANA,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:22,0,4,2,66.7
749,2024-01-31,30-204,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,17:15,1,2,0,100.0
750,2024-02-09,30-213,ANA,EDM,L,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,20,16:57,0,2,2,50.0
751,2024-02-13,30-217,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,16:44,2,2,1,66.7
752,2024-02-15,30-219,ANA,OTT,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,20,15:43,1,4,2,66.7
753,2024-02-17,30-221,ANA,TOR,L,1,1,2,-1,2,1,0,0,0,0,1,0,5,20.0,21,17:58,0,2,2,50.0
754,2024-02-19,30-223,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,1,3,25.0
755,2024-02-21,30-225,ANA,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:32,0,4,0,100.0
756,2024-02-24,30-228,ANA,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:02,0,4,5,44.4
757,2024-02-25,30-229,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:09,1,2,4,33.3
758,2024-02-29,30-233,ANA,SJS,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,16,12:03,0,1,5,16.7
759,2024-03-01,30-234,ANA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:40,1,9,7,56.3
760,2024-03-03,30-236,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:05,3,3,5,37.5
761,2024-03-06,30-239,ANA,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,19:44,1,5,8,38.5
762,2024-03-08,30-241,ANA,DAL,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,19,15:03,1,7,6,53.8
763,2024-03-10,30-243,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:19,1,6,3,66.7
764,2024-03-12,30-245,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:18,1,11,10,52.4
765,2024-03-14,30-247,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:05,0,5,4,55.6
766,2024-03-15,30-248,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:12,0,7,10,41.2
767,2024-03-17,30-250,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:17,0,3,7,30.0
768,2024-03-19,30-252,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:22,0,3,5,37.5
769,2024-03-21,30-254,ANA,CHI,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,17:59,2,9,6,60.0
770,2024-03-24,30-257,ANA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:57,1,5,3,62.5
771,2024-03-26,30-259,ANA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:37,0,2,1,66.7
772,2024-03-28,30-261,ANA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:27,1,5,3,62.5
773,2024-03-30,30-263,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:23,1,3,6,33.3
774,2024-03-31,30-264,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:31,0,3,5,37.5
775,2024-04-02,30-266,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:17,0,4,4,50.0
776,2024-04-05,30-269,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:48,2,3,3,50.0
777,2024-04-07,30-271,ANA,STL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,22,17:03,1,5,4,55.6
778,2024-04-09,30-273,ANA,LAK,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,18:52,4,6,11,35.3
779,2024-04-12,30-276,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,0,8,4,66.7
780,2024-04-13,30-277,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:30,0,1,3,25.0
781,2024-04-18,30-282,ANA,VEG,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,19,13:29,2,2,4,33.3
