,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
616,2019-01-05,27-156,SJS,TBL,W,2,0,2,1,4,1,1,0,1,0,0,0,3,66.7,22,18:23,4,1,1,50.0
617,2019-01-07,27-158,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,18:52,3,3,1,75.0
618,2019-01-08,27-159,SJS,EDM,W,2,1,3,3,0,2,0,0,0,1,0,0,7,28.6,22,15:50,1,1,1,50.0
619,2019-01-10,27-161,SJS,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,17:41,4,1,2,33.3
620,2019-01-12,27-163,SJS,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,21,17:25,3,0,1,0.0
621,2019-01-15,27-166,SJS,PIT,W,0,3,3,3,0,0,0,0,0,3,0,0,6,0.0,21,18:24,3,1,1,50.0
622,2019-01-16,27-167,SJS,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:29,3,0,2,0.0
623,2019-01-19,27-170,SJS,TBL,L,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,22,18:45,1,2,1,66.7
624,2019-01-21,27-172,SJS,FLA,L,0,0,0,-1,18,0,0,0,0,0,0,0,1,0.0,21,16:56,0,0,0,
625,2019-01-22,27-173,SJS,WSH,W,2,0,2,0,2,2,0,0,0,0,0,0,7,28.6,26,22:35,1,0,1,0.0
626,2019-02-02,27-184,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,27,19:39,1,2,1,66.7
627,2019-02-05,27-187,SJS,WPG,W,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,16:46,1,0,4,0.0
628,2019-02-07,27-189,SJS,CGY,W,2,1,3,3,2,2,0,0,0,0,1,0,8,25.0,26,18:48,3,2,0,100.0
629,2019-02-09,27-191,SJS,EDM,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,34,23:45,2,0,2,0.0
630,2019-02-11,27-193,SJS,VAN,W,2,0,2,3,4,2,0,0,0,0,0,0,5,40.0,21,18:25,3,0,1,0.0
631,2019-02-14,27-196,SJS,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:40,4,0,1,0.0
632,2019-02-16,27-198,SJS,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:25,4,1,1,50.0
633,2019-02-18,27-200,SJS,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:18,3,1,0,100.0
634,2019-02-21,27-203,SJS,PIT,W,1,0,1,1,7,0,0,1,0,0,0,0,3,33.3,21,17:50,2,3,2,60.0
635,2019-02-23,27-205,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:34,1,0,2,0.0
636,2019-02-24,27-206,SJS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,17:27,3,1,3,25.0
637,2019-02-26,27-208,SJS,BOS,L,0,0,0,-1,31,0,0,0,0,0,0,0,0,,16,10:18,3,1,1,50.0
638,2019-03-16,27-226,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:44,3,0,0,
639,2019-03-18,27-228,SJS,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:19,3,1,1,50.0
640,2019-03-21,27-231,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:05,1,2,2,50.0
641,2019-03-22,27-232,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:22,2,0,0,
642,2019-03-25,27-235,SJS,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,21,20:22,3,3,1,75.0
643,2019-03-28,27-238,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:28,2,2,1,66.7
644,2019-03-30,27-240,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,21:10,9,0,1,0.0
645,2019-03-31,27-241,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:09,1,1,2,33.3
646,2019-04-02,27-243,SJS,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,20:04,5,1,1,50.0
647,2019-04-04,27-245,SJS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:55,3,1,1,50.0
648,2019-04-06,27-247,SJS,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,18,16:01,1,1,0,100.0
649,2019-10-08,28-067,SJS,NSH,L,1,0,1,-1,4,0,1,0,0,0,0,0,5,20.0,26,19:48,3,0,0,
650,2019-10-10,28-069,SJS,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,22:38,2,1,1,50.0
651,2019-10-13,28-072,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:22,1,1,0,100.0
652,2019-10-16,28-075,SJS,CAR,W,3,1,4,2,0,1,2,0,1,1,0,0,5,60.0,23,17:46,2,1,1,50.0
653,2019-10-19,28-078,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,23:20,5,0,0,
654,2019-10-22,28-081,SJS,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:09,2,1,1,50.0
655,2019-10-24,28-083,SJS,MTL,W,2,1,3,0,0,0,2,0,0,1,0,0,4,50.0,24,18:03,0,2,0,100.0
656,2019-10-25,28-084,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:59,1,3,0,100.0
657,2019-10-27,28-086,SJS,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,21,19:30,3,4,2,66.7
658,2019-10-29,28-088,SJS,BOS,L,0,0,0,-2,12,0,0,0,0,0,0,0,2,0.0,26,18:27,5,1,0,100.0
659,2019-11-01,28-091,SJS,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,27,22:42,4,1,1,50.0
660,2019-11-02,28-092,SJS,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,22,17:19,4,0,2,0.0
661,2019-11-05,28-095,SJS,CHI,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,21,18:38,4,0,1,0.0
662,2019-11-07,28-097,SJS,MIN,W,1,1,2,0,2,0,1,0,1,1,0,0,3,33.3,24,18:56,2,1,0,100.0
663,2019-11-09,28-099,SJS,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,22:19,1,0,1,0.0
664,2019-11-12,28-102,SJS,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,23,18:20,1,1,0,100.0
665,2019-11-14,28-104,SJS,ANA,W,1,1,2,1,0,0,0,1,1,0,1,0,3,33.3,24,19:33,2,1,0,100.0
666,2019-11-16,28-106,SJS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:19,2,1,0,100.0
667,2019-11-19,28-109,SJS,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,19:14,1,1,1,50.0
668,2019-11-21,28-111,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:25,4,2,3,40.0
669,2019-11-23,28-113,SJS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,33,23:11,1,3,0,100.0
670,2019-11-25,28-115,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:04,1,3,4,42.9
671,2019-11-27,28-117,SJS,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,29,24:02,2,8,8,50.0
672,2019-11-29,28-119,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:58,1,4,0,100.0
673,2019-11-30,28-120,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:22,1,0,2,0.0
674,2019-12-03,28-123,SJS,WSH,L,1,0,1,1,15,1,0,0,0,0,0,0,3,33.3,21,17:18,3,4,4,50.0
675,2019-12-05,28-125,SJS,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:03,3,4,2,66.7
676,2019-12-07,28-127,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:20,2,1,1,50.0
677,2019-12-08,28-128,SJS,FLA,L,0,1,1,-1,17,0,0,0,0,0,1,0,2,0.0,14,8:35,2,1,0,100.0
678,2019-12-10,28-130,SJS,NSH,L,0,0,0,-1,19,0,0,0,0,0,0,0,2,0.0,17,13:04,0,2,3,40.0
679,2019-12-12,28-132,SJS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:09,4,1,2,33.3
680,2019-12-14,28-134,SJS,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,24,16:55,1,2,1,66.7
681,2019-12-17,28-137,SJS,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:54,3,3,2,60.0
682,2019-12-21,28-141,SJS,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:24,4,4,4,50.0
683,2019-12-22,28-142,SJS,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,20:01,4,0,0,
684,2019-12-27,28-147,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:20,3,1,1,50.0
685,2019-12-28,28-148,SJS,PHI,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,25,19:11,2,2,1,66.7
686,2019-12-31,28-151,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:20,4,1,2,33.3
687,2020-01-02,28-153,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:42,2,0,2,0.0
688,2020-01-04,28-155,SJS,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,17:45,0,1,0,100.0
689,2020-01-05,28-156,SJS,WSH,L-OT,3,0,3,0,4,1,2,0,0,0,0,0,8,37.5,26,21:55,0,2,1,66.7
690,2020-01-07,28-158,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:55,3,0,0,
691,2020-01-09,28-160,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:41,2,1,3,25.0
692,2020-01-11,28-162,SJS,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,17:45,0,0,0,
693,2020-01-14,28-165,SJS,ARI,L,1,1,2,-2,2,0,1,0,0,1,0,0,4,25.0,23,19:08,3,0,1,0.0
694,2020-01-16,28-167,SJS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:17,2,0,0,
695,2020-01-18,28-169,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:14,0,3,2,60.0
696,2020-01-27,28-178,SJS,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,5,0.0,22,15:30,3,0,2,0.0
697,2020-01-29,28-180,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:00,3,0,0,
698,2020-02-01,28-183,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:55,3,2,2,50.0
699,2020-02-04,28-186,SJS,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,19:58,1,1,1,50.0
700,2020-02-06,28-188,SJS,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,23:10,3,2,0,100.0
701,2020-02-10,28-192,SJS,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,17:27,2,1,0,100.0
702,2020-02-14,28-196,SJS,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,25,21:22,3,4,2,66.7
703,2020-02-22,28-204,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,15,12:19,0,0,2,0.0
704,2020-02-23,28-205,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:25,0,1,0,100.0
705,2020-02-25,28-207,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:43,0,3,4,42.9
706,2020-02-27,28-209,SJS,NJD,W,0,2,2,2,4,0,0,0,0,2,0,0,3,0.0,25,19:34,3,0,2,0.0
707,2020-02-29,28-211,SJS,PIT,W,1,1,2,2,4,1,0,0,1,1,0,0,3,33.3,22,17:48,3,0,2,0.0
708,2020-03-03,28-214,SJS,TOR,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,25,20:09,1,0,0,
709,2020-03-05,28-216,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,20:44,2,4,2,66.7
710,2020-03-07,28-218,SJS,OTT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,20:08,2,4,1,80.0
711,2020-03-08,28-219,SJS,COL,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,24,20:34,2,3,9,25.0
712,2020-03-11,28-222,SJS,CHI,L,1,1,2,0,2,0,1,0,0,1,0,0,7,14.3,22,19:22,2,8,6,57.1
713,2021-01-14,29-165,SJS,ARI,W,1,2,3,1,0,1,0,0,0,1,1,0,7,14.3,29,19:28,2,1,1,50.0
714,2021-01-16,29-167,SJS,ARI,L,0,0,0,-2,6,0,0,0,0,0,0,0,2,0.0,24,18:27,4,1,2,33.3
715,2021-01-18,29-169,SJS,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,21:01,2,2,0,100.0
716,2021-01-20,29-171,SJS,STL,W,0,0,0,0,8,0,0,0,0,0,0,0,3,0.0,27,22:13,1,0,1,0.0
717,2021-01-22,29-173,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,21:06,0,0,1,0.0
718,2021-01-24,29-175,SJS,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,15:05,1,1,2,33.3
719,2021-01-26,29-177,SJS,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,15:55,2,2,0,100.0
720,2021-01-28,29-179,SJS,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:19,0,1,0,100.0
721,2021-02-05,29-187,SJS,ANA,W,1,1,2,1,0,0,0,1,0,1,0,0,5,20.0,23,19:11,4,0,0,
722,2021-02-06,29-188,SJS,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:20,0,1,0,100.0
723,2021-02-09,29-191,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:56,1,0,0,
724,2021-02-11,29-193,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:57,1,1,0,100.0
725,2021-02-13,29-195,SJS,VEG,L,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,28,19:34,4,0,0,
726,2021-02-15,29-197,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:17,1,1,0,100.0
727,2021-02-18,29-200,SJS,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:39,1,0,3,0.0
728,2021-02-20,29-202,SJS,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,28,21:27,1,2,0,100.0
729,2021-02-22,29-204,SJS,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,18:46,0,0,1,0.0
730,2021-02-27,29-209,SJS,STL,L,2,0,2,-1,2,1,1,0,0,0,0,0,6,33.3,25,23:09,2,3,1,75.0
731,2021-03-01,29-211,SJS,COL,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,22,19:48,1,1,1,50.0
732,2021-03-03,29-213,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:40,1,0,1,0.0
733,2021-03-05,29-215,SJS,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,23:12,3,1,0,100.0
734,2021-03-06,29-216,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:52,3,0,0,
735,2021-03-08,29-218,SJS,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,32,23:18,0,0,1,0.0
736,2021-03-12,29-222,SJS,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:26,2,1,0,100.0
737,2021-03-13,29-223,SJS,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,24,23:17,0,0,2,0.0
738,2021-03-15,29-225,SJS,VEG,L,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,23,18:49,1,0,1,0.0
739,2021-03-17,29-227,SJS,VEG,L,1,2,3,1,0,0,1,0,0,2,0,0,5,20.0,30,24:07,4,0,1,0.0
740,2021-03-19,29-229,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,23:31,2,1,1,50.0
741,2021-03-20,29-230,SJS,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,17:23,0,0,0,
742,2021-03-22,29-232,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:15,3,0,0,
743,2021-03-24,29-234,SJS,LAK,W,2,0,2,1,0,2,0,0,1,0,0,0,7,28.6,27,20:29,0,0,2,0.0
744,2021-03-26,29-236,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:04,2,0,0,
745,2021-03-27,29-237,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:19,5,0,0,
746,2021-03-29,29-239,SJS,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:18,1,0,0,
747,2021-03-31,29-241,SJS,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,26,20:46,3,0,0,
748,2021-04-02,29-243,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:26,1,0,0,
749,2021-04-03,29-244,SJS,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,19:58,1,0,0,
750,2021-04-06,29-247,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:19,1,0,1,0.0
751,2021-04-09,29-250,SJS,LAK,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,27,20:17,1,0,0,
752,2021-04-10,29-251,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,22:04,1,0,0,
753,2021-04-12,29-253,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:40,3,1,2,33.3
754,2021-04-14,29-255,SJS,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,21,22:22,5,0,0,
755,2021-04-16,29-257,SJS,MIN,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,30,21:47,3,0,0,
756,2021-04-17,29-258,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:23,3,0,1,0.0
757,2021-04-19,29-260,SJS,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,22:49,1,0,1,0.0
758,2021-04-21,29-262,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:21,8,0,0,
759,2021-04-24,29-265,SJS,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,18:25,1,0,0,
760,2021-04-26,29-267,SJS,ARI,W,1,3,4,3,0,1,0,0,0,3,0,0,7,14.3,26,21:44,2,1,2,33.3
761,2021-04-28,29-269,SJS,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,21:17,0,1,0,100.0
762,2021-04-30,29-271,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:58,0,0,1,0.0
763,2021-05-01,29-272,SJS,COL,L,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,21,22:12,0,0,0,
764,2021-05-03,29-274,SJS,COL,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,27,19:52,3,0,2,0.0
765,2021-05-05,29-276,SJS,COL,W,0,3,3,1,0,0,0,0,0,2,1,0,6,0.0,22,22:06,0,0,1,0.0
766,2021-05-07,29-278,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,21:00,1,0,0,
767,2021-05-08,29-279,SJS,ARI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,20:38,1,0,0,
768,2021-05-12,29-283,SJS,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,16:00,3,0,1,0.0
769,2022-01-29,30-180,EDM,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,17:52,4,0,1,0.0
770,2022-01-31,30-182,EDM,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:58,4,0,0,
771,2022-02-02,30-184,EDM,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,17,16:51,7,0,0,
772,2022-02-08,30-190,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,19:16,5,0,0,
773,2022-02-09,30-191,EDM,CHI,L,0,1,1,-1,4,0,0,0,0,0,1,0,6,0.0,22,21:46,3,0,0,
774,2022-02-11,30-193,EDM,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,17:28,4,0,1,0.0
775,2022-02-14,30-196,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:51,1,0,0,
776,2022-02-15,30-197,EDM,LAK,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,22,16:49,4,0,0,
777,2022-02-17,30-199,EDM,ANA,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,23,20:29,6,0,0,
778,2022-02-19,30-201,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:12,0,1,0,100.0
779,2022-02-20,30-202,EDM,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,18:09,2,0,1,0.0
780,2022-02-23,30-205,EDM,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:19,1,0,0,
781,2022-02-26,30-208,EDM,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,20:14,1,1,1,50.0
782,2022-02-27,30-209,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:52,1,0,2,0.0
783,2022-03-01,30-211,EDM,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,22:31,5,0,0,
784,2022-03-03,30-213,EDM,CHI,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,24,22:02,1,1,0,100.0
785,2022-03-05,30-215,EDM,MTL,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,21,20:30,4,0,0,
786,2022-03-07,30-217,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,21:23,2,0,1,0.0
787,2022-03-09,30-219,EDM,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:40,1,0,0,
788,2022-03-12,30-222,EDM,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,22:36,3,0,0,
789,2022-03-15,30-225,EDM,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,23,23:06,2,0,0,
790,2022-03-17,30-227,EDM,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:32,0,0,0,
791,2022-03-19,30-229,EDM,NJD,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,23,19:12,6,0,0,
792,2022-03-21,30-231,EDM,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:37,6,0,0,
793,2022-03-22,30-232,EDM,DAL,L,1,0,1,-1,0,0,0,1,0,0,0,0,3,33.3,24,23:43,4,0,0,
794,2022-03-24,30-234,EDM,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,18:15,7,0,0,
795,2022-03-26,30-236,EDM,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,18,14:24,7,1,0,100.0
796,2022-03-28,30-238,EDM,ARI,W,0,0,0,1,8,0,0,0,0,0,0,0,2,0.0,20,15:48,5,0,2,0.0
797,2022-03-30,30-240,EDM,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,22:19,5,0,0,
798,2022-04-01,30-242,EDM,STL,W,1,2,3,2,0,0,0,1,0,2,0,0,4,25.0,20,19:25,4,1,1,50.0
799,2022-04-03,30-244,EDM,ANA,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,17,16:17,2,1,0,100.0
800,2022-04-05,30-246,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:21,4,0,0,
801,2022-04-07,30-248,EDM,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,19:02,3,0,0,
802,2022-04-09,30-250,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:48,3,0,0,
803,2022-04-12,30-253,EDM,MIN,L,0,0,0,0,14,0,0,0,0,0,0,0,3,0.0,18,16:19,1,0,0,
804,2022-04-14,30-255,EDM,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,24,20:16,4,0,0,
805,2022-04-16,30-257,EDM,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,20:42,4,0,1,0.0
806,2022-04-20,30-261,EDM,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:35,0,1,0,100.0
807,2022-04-22,30-263,EDM,COL,W,3,1,4,3,2,3,0,0,1,1,0,0,6,50.0,24,18:42,3,0,0,
808,2022-04-24,30-265,EDM,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,7,14.3,21,19:13,0,0,0,
809,2022-04-26,30-267,EDM,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,21,17:24,3,1,0,100.0
810,2022-04-28,30-269,EDM,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,18:13,2,0,0,
811,2022-04-29,30-270,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,20,19:21,1,1,0,100.0
812,2022-10-12,31-071,EDM,VAN,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,20:42,8,0,0,
813,2022-10-15,31-074,EDM,CGY,L,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,24,18:10,4,0,0,
814,2022-10-18,31-077,EDM,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,24:48,7,1,0,100.0
815,2022-10-20,31-079,EDM,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,21:00,3,0,1,0.0
816,2022-10-22,31-081,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:36,6,0,1,0.0
817,2022-10-24,31-083,EDM,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,9,11.1,23,21:13,3,0,0,
818,2022-10-26,31-085,EDM,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,18:21,2,1,0,100.0
