,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2015-10-10,24-267,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:09,1,5,10,33.3
421,2015-10-14,24-271,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:53,1,6,5,54.5
422,2015-10-16,24-273,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:18,2,9,5,64.3
423,2015-10-18,24-275,COL,LAK,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,22,16:55,1,5,9,35.7
424,2015-10-21,24-278,COL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:17,0,9,7,56.3
425,2015-10-24,24-281,COL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:51,1,10,8,55.6
426,2015-10-27,24-284,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:51,1,12,8,60.0
427,2015-10-29,24-286,COL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:40,1,8,8,50.0
428,2015-10-30,24-287,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:04,4,9,7,56.3
429,2015-11-01,24-289,COL,SJS,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,28,18:40,2,7,6,53.8
430,2015-11-03,24-291,COL,CGY,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,25,17:01,0,6,9,40.0
431,2015-11-05,24-293,COL,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:09,1,11,4,73.3
432,2015-11-06,24-294,COL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:38,0,13,8,61.9
433,2015-11-10,24-298,COL,PHI,W,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,27,17:05,0,3,2,60.0
434,2015-11-12,24-300,COL,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,26,20:50,0,8,2,80.0
435,2015-11-14,24-302,COL,MTL,W,1,2,3,3,2,0,1,0,0,2,0,0,2,50.0,26,18:03,0,4,2,66.7
436,2015-11-17,24-305,COL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:44,1,1,4,20.0
437,2015-11-19,24-307,COL,PIT,L,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,27,22:59,0,9,4,69.2
438,2015-11-21,24-309,COL,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,18:39,0,0,3,0.0
439,2015-11-23,24-311,COL,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:50,1,2,2,50.0
440,2015-11-25,24-313,COL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:59,0,4,6,40.0
441,2015-11-28,24-316,COL,WPG,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,27,23:13,0,6,1,85.7
442,2015-11-30,24-318,COL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:28,0,5,1,83.3
443,2015-12-01,24-319,COL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,19:23,2,4,3,57.1
444,2015-12-03,24-321,COL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,18:21,0,1,3,25.0
445,2015-12-05,24-323,COL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:09,2,4,3,57.1
446,2015-12-07,24-325,COL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:48,1,4,4,50.0
447,2015-12-09,24-327,COL,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,21:33,0,7,4,63.6
448,2015-12-12,24-330,COL,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,7,0.0,26,20:16,0,5,2,71.4
449,2015-12-13,24-331,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,20:39,0,2,5,28.6
450,2015-12-15,24-333,COL,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,19:47,0,6,7,46.2
451,2015-12-17,24-335,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:01,0,4,2,66.7
452,2015-12-19,24-337,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:37,0,1,0,100.0
453,2015-12-21,24-339,COL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:28,1,3,2,60.0
454,2015-12-27,24-345,COL,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:27,0,2,0,100.0
455,2015-12-28,24-346,COL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,17:21,0,2,1,66.7
456,2015-12-31,24-349,COL,CHI,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:55,1,0,0,
457,2016-01-02,24-351,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:25,0,0,1,0.0
458,2016-01-04,24-353,COL,LAK,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,21,15:39,2,3,1,75.0
459,2016-01-06,24-355,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,22:06,0,8,2,80.0
460,2016-01-08,24-357,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:33,0,2,5,28.6
461,2016-01-10,24-359,COL,CHI,L,2,1,3,0,0,2,0,0,0,1,0,0,4,50.0,25,20:07,0,1,0,100.0
462,2016-01-12,24-361,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:29,0,4,4,50.0
463,2016-01-14,24-363,COL,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,14:56,1,3,2,60.0
464,2016-01-16,25-000,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:39,0,3,3,50.0
465,2016-01-18,25-002,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,19:04,0,2,1,66.7
466,2016-01-20,25-004,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,23:11,0,4,1,80.0
467,2016-01-22,25-006,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:41,0,9,6,60.0
468,2016-01-23,25-007,COL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,18:07,0,2,3,40.0
469,2016-01-26,25-010,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,8,4,66.7
470,2016-01-27,25-011,COL,LAK,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,20,19:43,0,6,1,85.7
471,2016-02-02,25-017,COL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:37,1,5,0,100.0
472,2016-02-04,25-019,COL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:04,0,8,4,66.7
473,2016-02-06,25-021,COL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,20:29,0,6,3,66.7
474,2016-02-09,25-024,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:39,1,5,2,71.4
475,2016-02-11,25-026,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,3,1,75.0
476,2016-02-12,25-027,COL,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:46,1,0,1,0.0
477,2016-02-14,25-029,COL,BUF,L,0,0,0,-2,6,0,0,0,0,0,0,0,2,0.0,22,19:31,0,5,2,71.4
478,2016-02-17,25-032,COL,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,25,16:14,0,6,3,66.7
479,2016-02-20,25-035,COL,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,13:58,1,7,4,63.6
480,2016-02-21,25-036,COL,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,18:11,0,4,6,40.0
481,2016-02-24,25-039,COL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,18:08,2,8,6,57.1
482,2016-02-27,25-042,COL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:44,1,7,6,53.8
483,2016-03-01,25-045,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,14:54,0,3,2,60.0
484,2016-03-03,25-047,COL,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:18,2,4,3,57.1
485,2016-03-05,25-049,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:51,1,14,4,77.8
486,2016-03-07,25-051,COL,ARI,W,1,1,2,0,2,0,1,0,1,1,0,0,3,33.3,23,18:02,0,7,5,58.3
487,2016-03-09,25-053,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:19,0,3,5,37.5
488,2016-03-12,25-056,COL,WPG,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,19:11,1,9,4,69.2
489,2016-03-16,25-060,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:32,0,12,5,70.6
490,2016-04-01,25-076,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:15,1,9,10,47.4
491,2016-04-03,25-078,COL,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:22,0,10,8,55.6
492,2016-04-05,25-080,COL,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,21:49,1,12,12,50.0
493,2016-04-07,25-082,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:45,0,9,6,60.0
494,2016-04-09,25-084,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:20,1,9,12,42.9
495,2016-10-15,25-273,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:15,0,5,1,83.3
496,2016-10-17,25-275,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:12,0,1,3,25.0
497,2016-10-18,25-276,COL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,19:28,1,6,3,66.7
498,2016-10-20,25-278,COL,TBL,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,24,16:47,1,1,5,16.7
499,2016-10-22,25-280,COL,FLA,L,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,24,18:33,0,1,0,100.0
500,2016-10-28,25-286,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:24,0,10,2,83.3
501,2016-10-29,25-287,COL,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,18:05,0,7,7,50.0
502,2016-11-01,25-290,COL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,17:33,1,12,6,66.7
503,2016-11-03,25-292,COL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:02,1,10,5,66.7
504,2016-11-05,25-294,COL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,23:14,0,13,7,65.0
505,2016-11-06,25-295,COL,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,20:24,0,8,5,61.5
506,2016-11-08,25-297,COL,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,19:01,0,7,10,41.2
507,2016-11-11,25-300,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:09,0,3,4,42.9
508,2016-11-21,25-310,COL,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:47,0,5,4,55.6
509,2016-11-23,25-312,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:04,0,3,1,75.0
510,2016-11-26,25-315,COL,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,20:34,0,5,4,55.6
511,2016-11-29,25-318,COL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:02,0,3,4,42.9
512,2016-12-01,25-320,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:04,1,11,2,84.6
513,2016-12-03,25-322,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:56,0,5,5,50.0
514,2016-12-06,25-325,COL,NSH,L,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,26,20:17,0,5,3,62.5
515,2016-12-08,25-327,COL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:18,0,3,0,100.0
516,2016-12-10,25-329,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:31,0,1,0,100.0
517,2016-12-11,25-330,COL,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:30,2,9,2,81.8
518,2016-12-14,25-333,COL,PHI,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,23,20:36,0,12,7,63.2
519,2016-12-16,25-335,COL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:41,1,14,6,70.0
520,2016-12-18,25-337,COL,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,23,19:20,0,10,4,71.4
521,2016-12-20,25-339,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:43,3,8,8,50.0
522,2016-12-22,25-341,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:26,0,13,6,68.4
523,2016-12-23,25-342,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:29,2,8,9,47.1
524,2016-12-27,25-346,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:03,1,9,4,69.2
525,2016-12-29,25-348,COL,DAL,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,19:19,0,6,6,50.0
526,2016-12-31,25-350,COL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:16,0,9,4,69.2
527,2017-01-02,25-352,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:17,0,8,8,50.0
528,2017-01-04,25-354,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:04,0,6,11,35.3
529,2017-01-06,25-356,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:05,1,14,3,82.4
530,2017-01-12,25-362,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:39,0,14,2,87.5
531,2017-01-14,25-364,COL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,20:19,0,11,11,50.0
532,2017-01-17,26-001,COL,CHI,L,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,26,18:18,1,11,7,61.1
533,2017-01-19,26-003,COL,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,19:35,4,9,13,40.9
534,2017-01-21,26-005,COL,SJS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:45,2,10,12,45.5
535,2017-01-25,26-009,COL,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:25,0,9,8,52.9
536,2017-01-31,26-015,COL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:30,1,11,6,64.7
537,2017-02-01,26-016,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:32,0,12,6,66.7
538,2017-02-04,26-019,COL,WPG,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,25,16:48,0,20,4,83.3
539,2017-02-07,26-022,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:59,0,12,5,70.6
540,2017-02-09,26-024,COL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:01,0,9,6,60.0
541,2017-02-11,26-026,COL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:13,2,13,6,68.4
542,2017-02-12,26-027,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:02,0,12,6,66.7
543,2017-02-14,26-029,COL,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:29,1,14,4,77.8
544,2017-02-16,26-031,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:47,0,17,6,73.9
545,2017-02-17,26-032,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:30,0,18,6,75.0
546,2017-02-19,26-034,COL,TBL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,20:41,0,18,12,60.0
547,2017-02-21,26-036,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:03,0,11,3,78.6
548,2017-02-23,26-038,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:58,1,7,9,43.8
549,2017-02-25,26-040,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:10,2,9,10,47.4
550,2017-02-28,26-043,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:49,0,9,7,56.3
551,2017-03-02,26-045,COL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:14,1,7,8,46.7
552,2017-03-04,26-047,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:07,1,14,6,70.0
553,2017-03-05,26-048,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:49,1,9,6,60.0
554,2017-03-07,26-050,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,2,9,3,75.0
555,2017-03-09,26-052,COL,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:48,0,9,3,75.0
556,2017-03-11,26-054,COL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:21,3,11,3,78.6
557,2017-03-13,26-056,COL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,20:00,0,10,9,52.6
558,2017-03-15,26-058,COL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:25,0,12,3,80.0
559,2017-03-18,26-061,COL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:14,1,11,8,57.9
560,2017-03-19,26-062,COL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:53,1,9,4,69.2
561,2017-03-21,26-064,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:12,0,9,5,64.3
562,2017-03-23,26-066,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:38,1,12,4,75.0
563,2017-03-25,26-068,COL,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:11,0,8,8,50.0
564,2017-03-27,26-070,COL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:59,0,7,3,70.0
565,2017-03-29,26-072,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:26,0,6,4,60.0
566,2017-03-31,26-074,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:52,0,8,2,80.0
567,2017-04-02,26-076,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:49,1,4,5,44.4
568,2017-04-04,26-078,COL,CHI,W,1,2,3,3,0,0,0,1,0,2,0,0,5,20.0,22,18:08,0,6,4,60.0
569,2017-04-06,26-080,COL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:58,0,6,5,54.5
570,2017-04-08,26-082,COL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:08,1,7,4,63.6
571,2017-04-09,26-083,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:03,0,6,6,50.0
572,2017-10-05,26-262,COL,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,18,13:58,1,5,7,41.7
573,2017-10-07,26-264,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:33,0,10,5,66.7
574,2017-10-09,26-266,COL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:09,0,5,5,50.0
575,2017-10-11,26-268,COL,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,24,16:41,1,11,9,55.0
576,2017-10-13,26-270,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:18,0,9,11,45.0
577,2017-10-14,26-271,COL,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:50,0,10,6,62.5
578,2017-10-17,26-274,COL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:46,0,5,4,55.6
579,2017-10-19,26-276,COL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,19:25,0,7,5,58.3
580,2017-10-24,26-281,COL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:53,1,14,8,63.6
581,2017-10-27,26-284,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:54,0,10,5,66.7
582,2017-10-28,26-285,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:02,1,8,7,53.3
583,2017-11-02,26-290,COL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:35,1,9,8,52.9
584,2017-11-04,26-292,COL,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,30,20:42,1,9,7,56.3
585,2017-11-05,26-293,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,1:59,0,1,0,100.0
586,2017-11-10,26-298,OTT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:44,0,7,7,50.0
587,2017-11-11,26-299,OTT,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,22,16:19,0,11,3,78.6
588,2017-11-16,26-304,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:31,1,12,12,50.0
589,2017-11-18,26-306,OTT,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:51,1,8,7,53.3
590,2017-11-19,26-307,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:31,0,4,8,33.3
591,2017-11-22,26-310,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:58,1,8,6,57.1
592,2017-11-24,26-312,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:10,0,10,5,66.7
593,2017-11-25,26-313,OTT,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:10,1,9,6,60.0
594,2017-11-29,26-317,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:09,1,5,11,31.3
595,2017-12-01,26-319,OTT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:01,2,10,7,58.8
596,2017-12-03,26-321,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:51,1,7,5,58.3
597,2017-12-06,26-324,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:32,0,7,12,36.8
598,2017-12-07,26-325,OTT,LAK,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,23,20:15,0,7,11,38.9
599,2017-12-09,26-327,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:43,1,10,7,58.8
600,2017-12-12,26-330,OTT,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:13,0,13,7,65.0
601,2017-12-13,26-331,OTT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:41,0,7,9,43.8
602,2017-12-16,26-334,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:27,0,13,5,72.2
603,2017-12-19,26-337,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:15,1,9,8,52.9
604,2017-12-21,26-339,OTT,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:50,2,9,7,56.3
605,2017-12-23,26-341,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:52,0,4,9,30.8
606,2017-12-27,26-345,OTT,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,17:15,2,7,4,63.6
607,2017-12-29,26-347,OTT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:20,2,10,4,71.4
608,2017-12-30,26-348,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:17,3,8,6,57.1
609,2018-01-03,26-352,OTT,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:34,2,11,6,64.7
610,2018-01-05,26-354,OTT,SJS,W,2,1,3,1,0,2,0,0,1,1,0,0,4,50.0,26,18:01,2,15,7,68.2
611,2018-01-06,26-355,OTT,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:25,1,10,10,50.0
612,2018-01-09,26-358,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,9,9,50.0
613,2018-01-10,26-359,OTT,TOR,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,25,17:34,1,12,12,50.0
614,2018-01-18,27-002,OTT,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:35,2,10,7,58.8
615,2018-01-20,27-004,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:17,1,11,10,52.4
616,2018-01-22,27-006,OTT,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:55,0,9,11,45.0
617,2018-01-23,27-007,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:35,0,10,8,55.6
618,2018-01-25,27-009,OTT,BOS,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,17:47,3,12,7,63.2
619,2018-01-30,27-014,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:21,1,8,8,50.0
620,2018-02-01,27-016,OTT,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,19:25,1,11,5,68.8
621,2018-02-03,27-018,OTT,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:05,0,8,8,50.0
622,2018-02-04,27-019,OTT,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:30,1,7,6,53.8
