,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
876,2019-11-27,29-354,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,28:07,2,0,0,
877,2019-11-29,29-356,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:14,0,0,0,
878,2019-11-30,29-357,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,28:43,3,0,0,
879,2019-12-02,29-359,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,25:20,2,0,0,
880,2019-12-04,29-361,LAK,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,24:56,0,0,0,
881,2019-12-06,29-363,LAK,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,25:40,0,0,0,
882,2019-12-07,29-364,LAK,CGY,L,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,29,25:59,0,0,0,
883,2019-12-10,30-002,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,26:07,2,0,0,
884,2019-12-12,30-004,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,26:09,2,0,0,
885,2019-12-14,30-006,LAK,PIT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,33,29:57,2,0,0,
886,2019-12-15,30-007,LAK,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,23:30,0,0,0,
887,2019-12-17,30-009,LAK,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,34,27:21,5,0,0,
888,2019-12-19,30-011,LAK,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,27:08,2,0,0,
889,2019-12-21,30-013,LAK,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,27:15,3,0,0,
890,2019-12-23,30-015,LAK,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,25:47,1,0,0,
891,2019-12-27,30-019,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,26:58,1,0,0,
892,2019-12-28,30-020,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,26:55,1,0,0,
893,2019-12-31,30-023,LAK,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,26:54,0,0,0,
894,2020-01-04,30-027,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:35,0,0,0,
895,2020-01-06,30-029,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:32,3,0,0,
896,2020-01-08,30-031,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,25:22,1,0,0,
897,2020-01-09,30-032,LAK,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,24:46,0,0,0,
898,2020-01-11,30-034,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,27:09,2,0,0,
899,2020-01-14,30-037,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,30:38,1,0,0,
900,2020-01-16,30-039,LAK,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,28:02,0,0,0,
901,2020-01-18,30-041,LAK,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,23:32,0,0,0,
902,2020-02-04,30-058,LAK,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,23:56,1,0,0,
903,2020-02-06,30-060,LAK,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,25:43,2,0,0,
904,2020-02-08,30-062,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:36,2,0,0,
905,2020-02-09,30-063,LAK,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,25:08,1,0,0,
906,2020-02-12,30-066,LAK,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,25:08,0,0,0,
907,2020-02-15,30-069,LAK,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,22:29,3,0,0,
908,2020-02-18,30-072,LAK,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,24:06,0,0,0,
909,2020-02-20,30-074,LAK,FLA,W,1,1,2,1,4,0,1,0,0,1,0,0,3,33.3,31,23:15,0,0,0,
910,2020-02-22,30-076,LAK,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,28:44,1,0,0,
911,2020-02-23,30-077,LAK,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,25:21,1,0,0,
912,2020-02-26,30-080,LAK,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:02,0,0,0,
913,2020-02-29,30-083,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,28:09,1,0,0,
914,2020-03-01,30-084,LAK,VEG,W,0,2,2,2,4,0,0,0,0,0,2,0,2,0.0,25,23:49,1,0,0,
915,2020-03-05,30-088,LAK,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,30:20,2,0,0,
916,2020-03-07,30-090,LAK,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,23:43,0,0,0,
917,2020-03-09,30-092,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,27:13,3,0,0,
918,2020-03-11,30-094,LAK,OTT,W,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,26,23:39,0,0,0,
919,2021-01-14,31-037,LAK,MIN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,36,29:12,3,0,0,
920,2021-01-16,31-039,LAK,MIN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,33,26:26,2,0,0,
921,2021-01-19,31-042,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,27:39,2,0,0,
922,2021-01-21,31-044,LAK,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,30:31,3,0,0,
923,2021-01-23,31-046,LAK,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,24:54,2,0,0,
924,2021-01-24,31-047,LAK,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,26:40,1,0,0,
925,2021-01-26,31-049,LAK,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,23:32,0,0,0,
926,2021-01-28,31-051,LAK,MIN,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,32,32:21,0,0,0,
927,2021-02-02,31-056,LAK,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:17,1,0,0,
928,2021-02-05,31-059,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,26:49,0,0,0,
929,2021-02-07,31-061,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:22,0,0,0,
930,2021-02-09,31-063,LAK,SJS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,23:13,1,0,0,
931,2021-02-11,31-065,LAK,SJS,W,0,3,3,1,0,0,0,0,0,0,3,0,0,,30,25:40,1,0,0,
932,2021-02-16,31-070,LAK,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,24:51,1,0,0,
933,2021-02-18,31-072,LAK,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,27:16,0,0,0,
934,2021-02-20,31-074,LAK,ARI,W,0,2,2,2,4,0,0,0,0,1,0,1,4,0.0,24,23:01,4,0,0,
935,2021-02-22,31-076,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:57,3,0,0,
936,2021-02-24,31-078,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,26:11,4,0,0,
937,2021-02-26,31-080,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,27:22,1,0,0,
938,2021-02-27,31-081,LAK,MIN,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,27,30:54,0,0,0,
939,2021-03-03,31-085,LAK,ARI,L,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,23,27:09,0,0,0,
940,2021-03-05,31-087,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,27:03,1,0,0,
941,2021-03-06,31-088,LAK,STL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,27,24:25,5,0,0,
942,2021-03-08,31-090,LAK,ANA,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,0,,29,25:30,2,0,0,
943,2021-03-10,31-092,LAK,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,27,23:43,1,0,0,
944,2021-03-12,31-094,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:32,2,0,0,
945,2021-03-14,31-096,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,27:20,2,0,0,
946,2021-03-17,31-099,LAK,STL,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,28,25:33,0,0,0,
947,2021-03-19,31-101,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:57,1,0,0,
948,2021-03-21,31-103,LAK,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,34,30:08,2,0,0,
949,2021-03-22,31-104,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,29:04,0,0,0,
950,2021-03-24,31-106,LAK,SJS,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,31,27:29,2,0,0,
951,2021-03-29,31-111,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:25,1,0,0,
952,2021-03-31,31-113,LAK,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,31,30:10,1,0,0,
953,2021-04-02,31-115,LAK,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,28:46,3,0,0,
954,2021-04-03,31-116,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,27:28,1,0,0,
955,2021-04-05,31-118,LAK,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,29:31,2,0,0,
956,2021-04-07,31-120,LAK,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,29:15,1,0,0,
957,2021-04-09,31-122,LAK,SJS,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,30,28:25,1,0,0,
958,2021-04-10,31-123,LAK,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,26:22,2,0,0,
959,2021-04-12,31-125,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,28:50,2,0,0,
960,2021-04-14,31-127,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,25:42,3,0,0,
961,2021-04-20,31-133,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:05,2,0,0,
962,2021-04-23,31-136,LAK,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,25:33,0,0,0,
963,2021-04-24,31-137,LAK,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,26:44,4,0,0,
964,2021-04-26,31-139,LAK,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,25:31,2,0,0,
965,2021-04-28,31-141,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,25:17,1,0,0,
966,2021-04-30,31-143,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:38,2,0,0,
967,2021-05-01,31-144,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,24:18,1,0,0,
968,2021-05-03,31-146,LAK,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,25:16,2,0,0,
969,2021-05-05,31-148,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:19,2,0,0,
970,2021-05-07,31-150,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:43,1,0,0,
971,2021-05-08,31-151,LAK,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,24:26,3,0,0,
972,2021-05-10,31-153,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,26:10,3,0,0,
973,2021-05-12,31-155,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:05,2,0,0,
974,2021-05-13,31-156,LAK,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,23:20,2,0,0,
975,2021-10-14,31-310,LAK,VEG,W,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,26,23:49,1,0,0,
976,2021-10-16,31-312,LAK,MIN,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,25,26:20,3,0,0,
977,2021-10-19,31-315,LAK,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,24:03,0,0,0,
978,2021-10-22,31-318,LAK,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,16:15,1,0,0,
979,2021-11-30,31-357,LAK,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,27:55,2,0,0,
980,2021-12-02,31-359,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:45,3,0,0,
981,2021-12-05,31-362,LAK,EDM,W,1,2,3,0,0,0,1,0,0,1,1,0,2,50.0,28,26:33,2,0,0,
982,2021-12-06,31-363,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:25,0,0,0,
983,2021-12-09,32-001,LAK,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,28,23:41,1,0,0,
984,2021-12-11,32-003,LAK,MIN,W,0,1,1,2,4,0,0,0,0,1,0,0,4,0.0,28,28:03,1,0,0,
985,2021-12-14,32-006,LAK,TBL,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,33,25:10,1,0,0,
986,2021-12-28,32-020,LAK,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,24:11,1,0,0,
987,2021-12-30,32-022,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,26:39,2,0,0,
988,2022-01-01,32-024,LAK,PHI,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,27,29:23,0,0,0,
989,2022-01-06,32-029,LAK,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,27,26:06,1,0,0,
990,2022-01-08,32-031,LAK,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,23:56,1,0,0,
991,2022-01-10,32-033,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:34,4,0,0,
992,2022-01-13,32-036,LAK,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,23:48,0,0,0,
993,2022-01-15,32-038,LAK,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,26:18,0,0,0,
994,2022-01-17,32-040,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,21:27,0,0,0,
995,2022-01-18,32-041,LAK,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,26:37,4,0,0,
996,2022-01-20,32-043,LAK,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,27:38,1,0,0,
997,2022-01-23,32-046,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:47,2,0,0,
998,2022-01-24,32-047,LAK,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,27:44,3,0,0,
999,2022-01-27,32-050,LAK,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,24:29,0,0,0,
1000,2022-01-29,32-052,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,30:24,3,0,0,
1001,2022-01-30,32-053,LAK,PIT,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,29,26:33,1,0,0,
1002,2022-02-02,32-056,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,27:58,0,0,0,
1003,2022-02-15,32-069,LAK,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,27:31,2,0,0,
1004,2022-02-18,32-072,LAK,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,26:05,4,0,0,
1005,2022-02-19,32-073,LAK,ARI,W,2,1,3,0,0,1,1,0,1,0,1,0,5,40.0,22,26:22,2,0,0,
1006,2022-02-23,32-077,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:52,3,0,0,
1007,2022-02-25,32-079,LAK,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,25:25,1,0,0,
1008,2022-02-26,32-080,LAK,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,26:24,0,0,0,
1009,2022-02-28,32-082,LAK,BOS,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,23,22:13,3,0,0,
1010,2022-03-02,32-084,LAK,DAL,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,28,28:11,3,0,0,
1011,2022-03-04,32-086,LAK,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,28,27:39,1,0,0,
1012,2022-03-06,32-088,LAK,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,25:42,2,0,0,
1013,2022-03-07,32-089,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:55,1,0,0,
1014,2022-10-11,32-307,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,25:03,1,0,0,
1015,2022-10-13,32-309,LAK,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,27:23,5,0,0,
1016,2022-10-15,32-311,LAK,MIN,W,1,0,1,1,4,0,1,0,0,0,0,0,4,25.0,27,27:32,0,0,0,
1017,2022-10-17,32-313,LAK,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,28:30,1,0,0,
1018,2022-10-18,32-314,LAK,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,30:12,0,0,0,
1019,2022-10-20,32-316,LAK,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,25:15,2,0,0,
1020,2022-10-22,32-318,LAK,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,28:31,1,0,0,
1021,2022-10-25,32-321,LAK,TBL,W,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,24,28:08,2,0,0,
1022,2022-10-27,32-323,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:47,3,0,0,
1023,2022-10-29,32-325,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,27:42,2,0,0,
1024,2022-10-31,32-327,LAK,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,22:57,1,0,0,
1025,2022-11-01,32-328,LAK,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:37,1,0,0,
1026,2022-11-03,32-330,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,26:40,2,0,0,
1027,2022-11-05,32-332,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:43,0,0,0,
1028,2022-11-08,32-335,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,25:33,1,0,0,
1029,2022-11-10,32-337,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,28:39,0,0,0,
1030,2022-11-12,32-339,LAK,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,25:15,2,0,0,
1031,2022-11-14,32-341,LAK,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,26:17,1,0,0,
1032,2022-11-16,32-343,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:06,2,0,0,
1033,2022-11-18,32-345,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,24:22,0,0,0,
1034,2022-11-19,32-346,LAK,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,26:18,3,0,0,
1035,2022-11-22,32-349,LAK,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,24,22:36,0,0,0,
1036,2022-11-25,32-352,LAK,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,25:53,0,0,0,
1037,2022-11-27,32-354,LAK,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:56,3,0,0,
1038,2022-11-29,32-356,LAK,SEA,L-OT,0,3,3,2,0,0,0,0,0,2,1,0,0,,25,26:17,2,0,0,
1039,2022-12-01,32-358,LAK,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,28:15,2,0,0,
1040,2022-12-03,32-360,LAK,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,28:18,3,0,0,
1041,2022-12-06,32-363,LAK,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,25:59,3,0,0,
1042,2022-12-08,33-000,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,25:39,5,0,0,
1043,2022-12-10,33-002,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,26:34,0,0,0,
1044,2022-12-13,33-005,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:47,1,0,0,
1045,2022-12-15,33-007,LAK,BOS,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,28,27:49,0,0,0,
1046,2022-12-17,33-009,LAK,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,30:38,0,0,0,
1047,2022-12-20,33-012,LAK,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,24:38,1,0,0,
1048,2022-12-22,33-014,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:37,1,0,0,
1049,2022-12-23,33-015,LAK,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,28:05,2,0,0,
1050,2022-12-27,33-019,LAK,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,24:25,1,0,0,
1051,2022-12-29,33-021,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,27:01,0,0,0,
1052,2022-12-31,33-023,LAK,PHI,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,25:10,1,0,0,
1053,2023-01-03,33-026,LAK,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,24:00,3,0,0,
1054,2023-01-05,33-028,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,25:49,2,0,0,
1055,2023-01-07,33-030,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:06,0,0,0,
1056,2023-01-09,33-032,LAK,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,27:39,0,0,0,
1057,2023-01-11,33-034,LAK,SJS,W,1,0,1,0,2,1,0,0,1,0,0,0,6,16.7,23,22:27,3,0,0,
1058,2023-01-14,33-037,LAK,NJD,L,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,28:15,2,0,0,
1059,2023-01-19,33-042,LAK,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,22:18,1,0,0,
1060,2023-01-21,33-044,LAK,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,26:57,1,0,0,
1061,2023-01-22,33-045,LAK,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,25:06,1,0,0,
1062,2023-01-24,33-047,LAK,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,27:18,2,0,0,
1063,2023-01-27,33-050,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:34,3,0,0,
1064,2023-01-28,33-051,LAK,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,25:29,2,0,0,
1065,2023-01-31,33-054,LAK,CAR,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,0,,29,26:16,0,0,0,
1066,2023-02-11,33-065,LAK,PIT,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,25,25:28,1,0,0,
1067,2023-02-13,33-067,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:44,0,0,0,
1068,2023-02-17,33-071,LAK,ANA,W,0,2,2,1,2,0,0,0,0,0,2,0,5,0.0,24,25:38,4,0,0,
1069,2023-02-18,33-072,LAK,ARI,W,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,26,29:02,1,0,0,
1070,2023-02-21,33-075,LAK,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,26:09,1,0,0,
1071,2023-02-23,33-077,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,28:03,0,0,0,
1072,2023-02-24,33-078,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,26:31,0,0,0,
1073,2023-02-26,33-080,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,28:23,1,0,0,
1074,2023-02-28,33-082,LAK,WPG,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,31,28:21,1,0,0,
1075,2023-03-02,33-084,LAK,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,26:33,0,0,0,
1076,2023-03-04,33-086,LAK,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,27:31,2,0,0,
1077,2023-03-06,33-088,LAK,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,28:07,3,0,0,
1078,2023-03-09,33-091,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:59,3,0,0,
1079,2023-03-11,33-093,LAK,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,28:47,2,0,0,
1080,2023-03-14,33-096,LAK,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,26:05,0,0,0,
1081,2023-03-16,33-098,LAK,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,23:28,1,0,0,
1082,2023-03-18,33-100,LAK,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,26:44,3,0,0,
1083,2023-03-20,33-102,LAK,CGY,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,24,23:06,2,0,0,
