,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2022-11-29,26-003,BOS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:11,3,0,0,
421,2022-12-03,26-007,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:07,2,0,0,
422,2022-12-05,26-009,BOS,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:58,3,0,0,
423,2022-12-07,26-011,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:28,0,0,0,
424,2022-12-09,26-013,BOS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,15:57,5,0,0,
425,2022-12-11,26-015,BOS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:29,3,0,0,
426,2022-12-13,26-017,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:21,1,0,0,
427,2022-12-15,26-019,BOS,LAK,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:59,1,0,0,
428,2022-12-17,26-021,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:40,1,0,0,
429,2022-12-19,26-023,BOS,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,18:40,2,0,0,
430,2022-12-22,26-026,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:44,4,0,0,
431,2022-12-23,26-027,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:50,3,0,0,
432,2022-12-27,26-031,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:56,0,0,0,
433,2022-12-28,26-032,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:44,2,0,0,
434,2022-12-31,26-035,BOS,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:38,1,0,0,
435,2023-01-02,26-037,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:38,2,0,0,
436,2023-01-05,26-040,BOS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:08,1,0,0,
437,2023-01-07,26-042,BOS,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:36,2,0,0,
438,2023-01-08,26-043,BOS,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,19:49,1,0,0,
439,2023-01-12,26-047,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
440,2023-01-14,26-049,BOS,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,19:46,1,0,0,
441,2023-01-16,26-051,BOS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,21:44,1,0,0,
442,2023-01-18,26-053,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:10,2,0,0,
443,2023-01-19,26-054,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:15,0,0,0,
444,2023-01-22,26-057,BOS,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,16:53,1,0,0,
445,2023-01-24,26-059,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:44,2,0,0,
446,2023-01-26,26-061,BOS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:24,2,0,0,
447,2023-01-28,26-063,BOS,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:53,2,0,0,
448,2023-01-29,26-064,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:38,0,0,0,
449,2023-02-01,26-067,BOS,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,26,19:18,5,0,0,
450,2023-02-11,26-077,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:21,0,0,0,
451,2023-02-14,26-080,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:57,2,0,0,
452,2023-02-16,26-082,BOS,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,17:21,1,0,0,
453,2023-02-18,26-084,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:27,3,0,0,
454,2023-02-20,26-086,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:06,0,0,0,
455,2023-02-23,26-089,BOS,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:20,1,0,0,
456,2023-02-25,26-091,BOS,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,18:38,0,0,0,
457,2023-02-27,26-093,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:20,1,0,0,
458,2023-03-02,26-096,BOS,BUF,W,0,2,2,4,2,0,0,0,0,1,0,1,1,0.0,22,19:22,2,0,0,
459,2023-03-04,26-098,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:25,2,0,0,
460,2023-03-09,26-103,BOS,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:02,3,0,0,
461,2023-03-11,26-105,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:40,0,0,0,
462,2023-03-12,26-106,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:03,1,0,0,
463,2023-03-16,26-110,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:07,3,0,0,
464,2023-03-18,26-112,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:38,1,0,0,
465,2023-03-19,26-113,BOS,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,19:43,3,0,0,
466,2023-03-21,26-115,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:12,1,0,0,
467,2023-03-25,26-119,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:52,1,0,0,
468,2023-03-26,26-120,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:39,1,0,0,
469,2023-03-28,26-122,BOS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:26,3,0,0,
470,2023-03-30,26-124,BOS,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,18:35,2,0,0,
471,2023-04-01,26-126,BOS,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:45,0,0,0,
472,2023-04-02,26-127,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:12,0,0,0,
473,2023-04-06,26-131,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:48,1,0,0,
474,2023-04-08,26-133,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:27,2,0,0,
475,2023-04-09,26-134,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:53,2,0,0,
476,2023-04-11,26-136,BOS,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,18:24,3,0,0,
477,2023-04-13,26-138,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:33,1,0,0,
478,2023-10-11,26-319,BOS,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:57,2,0,0,
479,2023-10-14,26-322,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:00,0,0,0,
480,2023-10-19,26-327,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:26,2,0,0,
481,2023-10-21,26-329,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:42,0,0,0,
482,2023-10-22,26-330,BOS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:16,1,0,0,
483,2023-10-24,26-332,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:52,0,0,0,
484,2023-10-26,26-334,BOS,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:21,1,0,0,
485,2023-10-28,26-336,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:19,2,0,0,
486,2023-10-30,26-338,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,23:50,1,0,0,
487,2023-11-02,26-341,BOS,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,22:49,0,0,0,
488,2023-11-04,26-343,BOS,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:55,2,0,0,
489,2023-11-06,26-345,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,25:16,1,0,0,
490,2023-11-09,26-348,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:11,1,0,0,
491,2023-11-11,26-350,BOS,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:52,0,0,0,
492,2023-11-14,26-353,BOS,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,19:34,0,0,0,
493,2023-11-18,26-357,BOS,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,19:56,2,0,0,
494,2023-11-20,26-359,BOS,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,21:17,3,0,0,
495,2023-11-22,26-361,BOS,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:16,2,0,0,
496,2023-11-24,26-363,BOS,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,14:28,6,0,0,
497,2023-11-25,26-364,BOS,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:45,0,0,0,
498,2023-11-27,27-001,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:59,3,0,0,
499,2023-11-30,27-004,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:34,2,0,0,
500,2023-12-02,27-006,BOS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,21:17,4,0,0,
501,2023-12-03,27-007,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:41,6,0,0,
502,2023-12-07,27-011,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:59,0,0,0,
503,2023-12-09,27-013,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:53,2,0,0,
504,2023-12-13,27-017,BOS,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,34,22:03,1,0,0,
505,2023-12-15,27-019,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:10,4,0,0,
506,2023-12-16,27-020,BOS,NYR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,23:49,2,0,0,
507,2023-12-19,27-023,BOS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:50,2,0,0,
508,2023-12-22,27-026,BOS,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,18:16,2,0,0,
509,2023-12-23,27-027,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:03,4,0,0,
510,2023-12-27,27-031,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:36,0,0,0,
511,2023-12-30,27-034,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:18,4,0,0,
512,2023-12-31,27-035,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:29,2,0,0,
513,2024-01-02,27-037,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:17,0,0,0,
514,2024-01-04,27-039,BOS,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,18:32,1,0,0,
515,2024-01-06,27-041,BOS,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:09,2,0,0,
516,2024-01-08,27-043,BOS,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:50,1,0,0,
517,2024-01-20,27-055,BOS,MTL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,26,18:56,5,0,0,
518,2024-01-22,27-057,BOS,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:41,7,0,0,
519,2024-01-24,27-059,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:09,2,0,0,
520,2024-01-25,27-060,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,22:52,1,0,0,
521,2024-01-27,27-062,BOS,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,19:06,2,0,0,
522,2024-02-06,27-072,BOS,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:52,1,0,0,
523,2024-02-08,27-074,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:33,1,0,0,
524,2024-02-10,27-076,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:00,1,0,0,
525,2024-02-13,27-079,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,18:59,5,0,0,
526,2024-02-15,27-081,BOS,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:27,2,0,0,
527,2024-02-17,27-083,BOS,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:49,3,0,0,
528,2024-02-19,27-085,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:00,1,0,0,
529,2024-02-21,27-087,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,25:40,3,0,0,
530,2024-02-22,27-088,BOS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:23,3,0,0,
531,2024-02-24,27-090,BOS,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:07,2,0,0,
532,2024-02-26,27-092,BOS,SEA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:16,0,0,0,
533,2024-02-29,27-095,BOS,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:58,2,0,0,
534,2024-03-02,27-097,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:51,3,0,0,
535,2024-03-04,27-099,BOS,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:48,0,0,0,
536,2024-03-05,27-100,BOS,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,21:57,2,0,0,
537,2024-03-07,27-102,BOS,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,27,24:32,3,0,0,
538,2024-03-09,27-104,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:02,1,0,0,
539,2024-03-11,27-106,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:26,1,0,0,
540,2024-03-14,27-109,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:29,1,0,0,
541,2024-03-16,27-111,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,18:51,3,0,0,
542,2024-03-19,27-114,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:04,2,0,0,
543,2024-03-21,27-116,BOS,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:39,4,0,0,
544,2024-03-23,27-118,BOS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:33,0,0,0,
545,2024-03-26,27-121,BOS,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:25,4,0,0,
546,2024-03-27,27-122,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:29,0,0,0,
547,2024-03-30,27-125,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,22:59,0,0,0,
548,2024-04-02,27-128,BOS,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:59,0,0,0,
549,2024-04-04,27-130,BOS,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,17:17,0,0,0,
550,2024-04-06,27-132,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:02,5,0,0,
551,2024-04-09,27-135,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:43,0,0,0,
552,2024-04-13,27-139,BOS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,21:02,1,0,0,
553,2024-04-15,27-141,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,1,0,0,
