,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2019-12-17,27-036,OTT,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:58,4,7,6,53.8
403,2019-12-19,27-038,OTT,NSH,W,0,2,2,0,0,0,0,0,0,0,1,1,1,0.0,33,22:32,1,14,13,51.9
404,2019-12-21,27-040,OTT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,24:58,2,11,12,47.8
405,2019-12-23,27-042,OTT,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,26,20:23,2,10,7,58.8
406,2019-12-29,27-048,OTT,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,21:31,1,9,8,52.9
407,2019-12-30,27-049,OTT,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,17:12,5,11,10,52.4
408,2020-01-02,27-052,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:05,3,7,6,53.8
409,2020-01-04,27-054,OTT,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,18:40,2,9,7,56.3
410,2020-01-07,27-057,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:52,1,7,8,46.7
411,2020-01-10,27-060,OTT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,21:20,1,11,7,61.1
412,2020-01-11,27-061,OTT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:24,3,11,14,44.0
413,2020-01-14,27-064,OTT,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,21:15,3,10,5,66.7
414,2020-01-27,27-077,OTT,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,36,22:22,2,14,13,51.9
415,2020-01-28,27-078,OTT,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,17:01,1,11,9,55.0
416,2020-01-31,27-081,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:59,2,8,9,47.1
417,2020-02-01,27-082,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,21:55,4,8,11,42.1
418,2020-02-04,27-085,OTT,ANA,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,35,22:42,2,10,8,55.6
419,2020-02-06,27-087,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:46,1,10,8,55.6
420,2020-02-08,27-089,OTT,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,32,17:21,1,10,6,62.5
421,2020-02-11,27-092,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,21:03,0,4,8,33.3
422,2020-02-13,27-094,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:45,1,6,7,46.2
423,2020-02-15,27-096,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:29,2,6,4,60.0
424,2020-02-16,27-097,OTT,DAL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,28,18:50,5,10,7,58.8
425,2020-02-18,27-099,OTT,BUF,W,2,2,4,2,0,1,1,0,1,0,0,2,5,40.0,28,18:03,1,14,7,66.7
426,2020-02-20,27-101,OTT,WPG,L,0,0,0,-1,12,0,0,0,0,0,0,0,4,0.0,27,17:07,1,11,9,55.0
427,2020-02-22,27-103,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:40,4,8,3,72.7
428,2020-02-25,27-106,NYI,NYR,L-OT,1,0,1,1,17,1,0,0,0,0,0,0,2,50.0,17,12:07,3,10,4,71.4
429,2020-02-27,27-108,NYI,STL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,30,18:54,1,12,13,48.0
430,2020-02-29,27-110,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:12,1,12,7,63.2
431,2020-03-03,27-113,NYI,MTL,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,22,16:15,2,11,5,68.8
432,2020-03-05,27-115,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:43,1,6,6,50.0
433,2020-03-07,27-117,NYI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:38,1,9,10,47.4
434,2020-03-10,27-120,NYI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,20:09,3,13,13,50.0
435,2021-01-14,28-064,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:38,2,9,7,56.3
436,2021-01-16,28-066,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:09,3,11,5,68.8
437,2021-01-18,28-068,NYI,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:20,1,12,9,57.1
438,2021-01-21,28-071,NYI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,15:40,2,12,6,66.7
439,2021-01-24,28-074,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:44,1,13,6,68.4
440,2021-01-26,28-076,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:39,2,7,7,50.0
441,2021-01-28,28-078,NYI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:10,0,7,3,70.0
442,2021-01-30,28-080,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:15,2,1,7,12.5
443,2021-01-31,28-081,NYI,PHI,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,18:19,1,5,9,35.7
444,2021-02-06,28-087,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:08,0,7,3,70.0
445,2021-02-08,28-089,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:16,1,6,6,50.0
446,2021-02-11,28-092,NYI,PIT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,14:54,0,11,4,73.3
447,2021-02-13,28-094,NYI,BOS,W,2,0,2,2,0,1,0,1,0,0,0,0,7,28.6,26,17:14,5,9,9,50.0
448,2021-02-15,28-096,NYI,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,15:47,0,10,7,58.8
449,2021-02-16,28-097,NYI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,19:25,2,10,7,58.8
450,2021-02-18,28-099,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:53,3,6,9,40.0
451,2021-02-20,28-101,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,5,6,5,54.5
452,2021-02-22,28-103,NYI,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,18:02,2,9,3,75.0
453,2021-02-25,28-106,NYI,BOS,W,1,0,1,2,0,0,0,1,0,0,0,0,6,16.7,25,19:46,1,6,6,50.0
454,2021-02-27,28-108,NYI,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,15:45,3,14,6,70.0
455,2021-02-28,28-109,NYI,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,19:58,3,6,7,46.2
456,2021-03-02,28-111,NYI,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,27,15:25,0,10,11,47.6
457,2021-03-04,28-113,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:45,0,8,9,47.1
458,2021-03-06,28-115,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:17,2,7,4,63.6
459,2021-03-07,28-116,NYI,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:56,1,11,8,57.9
460,2021-03-09,28-118,NYI,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:17,2,5,4,55.6
461,2021-03-11,28-120,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:30,1,6,6,50.0
462,2021-03-13,28-122,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:56,6,8,5,61.5
463,2021-03-16,28-125,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:07,3,9,4,69.2
464,2021-03-18,28-127,NYI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:35,4,15,8,65.2
465,2021-03-20,28-129,NYI,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,16:10,3,7,7,50.0
466,2021-03-22,28-131,NYI,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,16:49,2,6,7,46.2
467,2021-03-25,28-134,NYI,BOS,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,30,18:42,0,14,9,60.9
468,2021-03-27,28-136,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:18,4,5,8,38.5
469,2021-03-29,28-138,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,15:02,5,11,6,64.7
470,2021-04-01,28-141,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:53,4,9,9,50.0
471,2021-04-03,28-143,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:47,2,11,9,55.0
472,2021-04-06,28-146,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:51,1,7,5,58.3
473,2021-04-08,28-148,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:37,3,10,10,50.0
474,2021-04-09,28-149,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:03,1,8,7,53.3
475,2021-04-11,28-151,NYI,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,16:10,2,11,8,57.9
476,2021-04-15,28-155,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:50,3,13,8,61.9
477,2021-04-16,28-156,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:28,2,9,7,56.3
478,2021-04-18,28-158,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:50,5,4,6,40.0
479,2021-04-20,28-160,NYI,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,15:20,1,10,4,71.4
480,2021-04-22,28-162,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:37,2,9,9,50.0
481,2021-04-24,28-164,NYI,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,19:04,2,10,7,58.8
482,2021-04-27,28-167,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:14,2,7,7,50.0
483,2021-04-29,28-169,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:29,1,15,4,78.9
484,2021-05-01,28-171,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:06,3,4,2,66.7
485,2021-05-04,28-174,NYI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:12,1,13,5,72.2
486,2021-05-06,28-176,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:52,3,9,6,60.0
487,2021-05-08,28-178,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:03,0,9,12,42.9
488,2021-05-10,28-180,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:42,1,5,9,35.7
489,2021-10-14,28-337,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,13:30,0,7,6,53.8
490,2021-10-16,28-339,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,13:58,0,11,6,64.7
491,2021-10-19,28-342,NYI,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:03,3,13,6,68.4
492,2021-10-23,28-346,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:43,3,10,7,58.8
493,2021-10-24,28-347,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:10,4,5,9,35.7
494,2021-10-30,28-353,NYI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:11,0,5,6,45.5
495,2021-11-04,28-358,NYI,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,15:39,1,6,8,42.9
496,2021-11-06,28-360,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:47,5,5,7,41.7
497,2021-11-07,28-361,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,12:23,2,6,3,66.7
498,2021-11-11,29-000,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:32,3,9,8,52.9
499,2021-11-15,29-004,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:27,4,13,16,44.8
500,2021-11-16,29-005,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:07,0,9,6,60.0
501,2021-11-20,29-009,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:34,3,9,8,52.9
502,2021-11-21,29-010,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:31,0,6,9,40.0
503,2021-11-24,29-013,NYI,NYR,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,27,21:12,5,14,12,53.8
504,2021-11-26,29-015,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:15,1,10,7,58.8
505,2021-12-02,29-021,NYI,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:02,3,13,7,65.0
506,2021-12-04,29-023,NYI,DET,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,0,,26,18:47,4,12,9,57.1
507,2021-12-05,29-024,NYI,CHI,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,19:50,1,15,4,78.9
508,2021-12-07,29-026,NYI,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,20:35,5,13,9,59.1
509,2021-12-09,29-028,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:33,1,10,8,55.6
510,2021-12-11,29-030,NYI,NJD,W,1,1,2,1,0,1,0,0,0,0,0,1,2,50.0,25,13:29,3,12,2,85.7
511,2021-12-14,29-033,NYI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:45,1,7,5,58.3
512,2021-12-16,29-035,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:39,2,7,8,46.7
513,2021-12-19,29-038,NYI,VEG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:05,2,9,7,56.3
514,2021-12-30,29-049,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:59,1,12,6,66.7
515,2022-01-01,29-051,NYI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:03,1,11,8,57.9
516,2022-01-15,29-065,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:10,2,6,4,60.0
517,2022-01-17,29-067,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:41,4,9,4,69.2
518,2022-01-18,29-068,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:19,5,10,14,41.7
519,2022-01-21,29-071,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:21,1,9,3,75.0
520,2022-01-22,29-072,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:20,0,7,12,36.8
521,2022-01-25,29-075,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:09,4,16,4,80.0
522,2022-01-27,29-077,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:36,1,11,6,64.7
523,2022-01-30,29-080,NYI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:05,1,11,7,61.1
524,2022-02-01,29-082,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:37,3,7,3,70.0
525,2022-02-02,29-083,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:46,2,2,5,28.6
526,2022-02-09,29-090,NYI,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:52,0,9,4,69.2
527,2022-02-11,29-092,NYI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:11,1,9,7,56.3
528,2022-02-12,29-093,NYI,CGY,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,24,16:38,2,13,6,68.4
529,2022-02-15,29-096,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:42,1,7,9,43.8
530,2022-02-17,29-098,NYI,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,15:34,2,8,9,47.1
531,2022-02-20,29-101,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:07,5,11,4,73.3
532,2022-02-22,29-103,NYI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:21,1,11,5,68.8
533,2022-02-24,29-105,NYI,SJS,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,22,16:06,2,11,10,52.4
534,2022-02-26,29-107,NYI,LAK,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,29,21:08,1,15,11,57.7
535,2022-02-27,29-108,NYI,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:44,2,10,5,66.7
536,2022-03-01,29-110,NYI,COL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,19:47,2,9,10,47.4
537,2022-03-03,29-112,NYI,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:37,0,7,10,41.2
538,2022-03-05,29-114,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:59,2,12,11,52.2
539,2022-03-07,29-116,NYI,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:04,1,14,10,58.3
540,2022-03-10,29-119,NYI,CBJ,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,26,16:47,0,16,13,55.2
541,2022-03-11,29-120,NYI,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,15:41,0,9,6,60.0
542,2022-03-13,29-122,NYI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:30,5,7,10,41.2
543,2022-03-15,29-124,NYI,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:25,3,7,12,36.8
544,2022-03-17,29-126,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:41,1,8,4,66.7
545,2022-03-19,29-128,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:47,6,8,6,57.1
546,2022-03-20,29-129,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:05,2,5,9,35.7
547,2022-03-22,29-131,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:01,4,10,6,62.5
548,2022-03-24,29-133,NYI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:54,1,8,8,50.0
549,2022-03-26,29-135,NYI,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:16,4,8,6,57.1
550,2022-03-27,29-136,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:36,1,10,7,58.8
551,2022-03-29,29-138,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:44,1,8,9,47.1
552,2022-03-31,29-140,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:34,5,7,14,33.3
553,2022-04-01,29-141,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:55,1,9,7,56.3
554,2022-04-03,29-143,NYI,NJD,W,3,1,4,3,0,2,1,0,0,1,0,0,5,60.0,27,19:01,5,6,12,33.3
555,2022-04-05,29-145,NYI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,19:46,1,9,10,47.4
556,2022-04-08,29-148,NYI,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:55,0,8,6,57.1
557,2022-04-09,29-149,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:17,5,13,7,65.0
558,2022-04-12,29-152,NYI,PIT,W,0,1,1,3,0,0,0,0,0,0,0,1,1,0.0,29,18:44,1,19,11,63.3
559,2022-04-14,29-154,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:47,6,15,12,55.6
560,2022-04-15,29-155,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:13,5,7,12,36.8
561,2022-04-17,29-157,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:47,3,11,8,57.9
562,2022-04-19,29-159,NYI,FLA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,19:27,1,8,15,34.8
563,2022-04-26,29-166,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:11,6,14,9,60.9
564,2022-04-28,29-168,NYI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:05,1,13,6,68.4
565,2022-04-29,29-169,NYI,TBL,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,22,16:04,0,12,9,57.1
566,2022-10-13,29-336,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,16:27,3,14,12,53.8
567,2022-10-15,29-338,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:01,2,13,8,61.9
568,2022-10-18,29-341,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:00,5,10,2,83.3
569,2022-10-20,29-343,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:30,2,6,6,50.0
570,2022-10-22,29-345,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:25,3,5,9,35.7
571,2022-10-23,29-346,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:18,2,11,7,61.1
572,2022-10-26,29-349,NYI,NYR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,23,18:19,7,10,7,58.8
573,2022-10-28,29-351,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:09,2,14,8,63.6
574,2022-10-29,29-352,NYI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:56,4,7,12,36.8
575,2022-11-01,29-355,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:49,6,13,9,59.1
576,2022-11-03,29-357,NYI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,15:34,2,8,7,53.3
577,2022-11-05,29-359,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:05,1,10,5,66.7
578,2022-11-07,29-361,NYI,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,19:50,1,20,5,80.0
579,2022-11-08,29-362,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:46,3,12,11,52.2
580,2022-11-10,29-364,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:26,3,18,5,78.3
581,2022-11-12,30-001,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:52,0,11,9,55.0
582,2022-11-14,30-003,NYI,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,28,20:01,3,11,14,44.0
583,2022-11-17,30-006,NYI,NSH,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,23,15:02,6,7,5,58.3
584,2022-11-19,30-008,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,20:32,2,9,12,42.9
585,2022-11-21,30-010,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:26,2,6,10,37.5
586,2022-11-23,30-012,NYI,EDM,W,2,0,2,1,0,0,1,1,1,0,0,0,5,40.0,29,17:26,3,11,11,50.0
587,2022-11-25,30-014,NYI,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,18:41,1,15,11,57.7
588,2022-11-26,30-015,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:15,3,10,6,62.5
589,2022-11-29,30-018,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:54,4,10,9,52.6
590,2022-12-02,30-021,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:03,3,12,11,52.2
591,2022-12-04,30-023,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:36,1,10,7,58.8
592,2022-12-06,30-025,NYI,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:49,1,10,8,55.6
593,2022-12-09,30-028,NYI,NJD,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,29,23:22,2,16,14,53.3
594,2022-12-10,30-029,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:36,4,5,6,45.5
595,2022-12-13,30-032,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:30,4,13,13,50.0
596,2022-12-16,30-035,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:29,1,19,11,63.3
597,2022-12-17,30-036,NYI,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,18:13,0,10,9,52.6
598,2022-12-19,30-038,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,18:55,0,16,6,72.7
599,2022-12-22,30-041,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:56,2,11,12,47.8
600,2022-12-23,30-042,NYI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,31,21:10,4,11,11,50.0
601,2022-12-27,30-046,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:27,1,8,5,61.5
