,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
424,2023-01-24,27-326,COL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:54,0,0,0,
425,2023-02-07,27-340,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:03,1,0,0,
426,2023-02-09,27-342,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:46,0,0,0,
427,2023-02-11,27-344,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:42,0,0,0,
428,2023-02-14,27-347,COL,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,20:20,0,0,0,
429,2023-02-15,27-348,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:31,2,0,0,
430,2023-02-18,27-351,COL,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,18:41,1,0,0,
431,2023-02-19,27-352,COL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,22:42,0,0,0,
432,2023-02-24,27-357,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:27,2,0,0,
433,2023-02-25,27-358,COL,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,18:23,0,0,0,
434,2023-02-27,27-360,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:52,0,0,1,0.0
435,2023-03-01,27-362,COL,NJD,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,23,18:48,0,0,1,0.0
436,2023-03-05,28-001,COL,SEA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,17:37,0,0,0,
437,2023-03-07,28-003,COL,SJS,W,1,3,4,4,0,1,0,0,0,3,0,0,1,100.0,20,15:41,2,0,1,0.0
438,2023-03-09,28-005,COL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:51,3,0,0,
439,2023-03-11,28-007,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:06,0,0,0,
440,2023-03-13,28-009,COL,MTL,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,20,16:09,2,0,0,
441,2023-03-15,28-011,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:12,0,0,0,
442,2023-03-16,28-012,COL,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,20:49,1,0,0,
443,2023-03-18,28-014,COL,DET,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,20,17:02,0,0,0,
444,2023-03-20,28-016,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:04,0,0,0,
445,2023-03-22,28-018,COL,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,21:42,1,0,0,
446,2023-03-24,28-020,COL,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,18:37,2,0,0,
447,2023-03-26,28-022,COL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,24:13,2,0,0,
448,2023-03-27,28-023,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,22:04,1,0,0,
449,2023-03-29,28-025,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,25:47,2,0,0,
450,2023-04-01,28-028,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:55,2,0,0,
451,2023-04-04,28-031,COL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,21,22:52,1,0,0,
452,2023-04-06,28-033,COL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:27,1,0,0,
453,2023-04-08,28-035,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,22,20:56,0,0,0,
454,2023-04-09,28-036,COL,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,26,22:37,0,0,0,
455,2023-04-11,28-038,COL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:16,1,0,0,
456,2023-04-13,28-040,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:16,1,0,0,
457,2023-04-14,28-041,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:07,1,0,0,
458,2023-10-11,28-221,COL,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:07,1,0,0,
459,2023-10-14,28-224,COL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,16:37,2,0,0,
460,2023-10-17,28-227,COL,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,21:37,0,0,0,
461,2023-10-19,28-229,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:56,0,0,0,
462,2023-10-21,28-231,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:07,0,0,0,
463,2023-10-24,28-234,COL,NYI,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,28,19:33,0,0,0,
464,2023-10-26,28-236,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:55,1,0,0,
465,2023-10-29,28-239,COL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:20,1,0,0,
466,2023-11-01,28-242,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:31,1,0,0,
467,2023-11-04,28-245,COL,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,13:51,2,0,0,
468,2023-11-07,28-248,COL,NJD,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,26,18:24,2,0,0,
469,2023-11-09,28-250,COL,SEA,L,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,25,20:35,0,0,0,
470,2023-11-11,28-252,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,19:30,4,0,0,
471,2023-11-13,28-254,COL,SEA,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,27,21:36,1,0,0,
472,2023-11-15,28-256,COL,ANA,W,2,0,2,2,0,1,1,0,0,0,0,0,5,40.0,24,21:46,2,1,0,100.0
473,2023-11-18,28-259,COL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,27,23:06,3,0,0,
474,2023-11-20,28-261,COL,NSH,L,1,1,2,0,0,0,1,0,0,0,0,1,4,25.0,25,23:42,1,0,0,
475,2023-11-22,28-263,COL,VAN,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,25,19:45,2,0,0,
476,2023-11-24,28-265,COL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,27:21,0,0,2,0.0
477,2023-11-25,28-266,COL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:55,1,0,0,
478,2023-11-27,28-268,COL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,23:58,4,0,0,
479,2023-11-30,28-271,COL,ARI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,25:00,2,0,0,
480,2023-12-02,28-273,COL,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,27:28,1,0,0,
481,2023-12-03,28-274,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,21:35,3,0,0,
482,2023-12-09,28-280,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,21:58,3,0,0,
483,2023-12-11,28-282,COL,CGY,W,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,28,25:50,1,0,0,
484,2023-12-13,28-284,COL,BUF,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,26,22:30,1,0,0,
485,2023-12-16,28-287,COL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,27:21,2,0,0,
486,2023-12-17,28-288,COL,SJS,W,1,0,1,2,0,0,1,0,0,0,0,0,3,33.3,21,23:52,0,0,0,
487,2023-12-19,28-290,COL,CHI,L,2,0,2,0,2,0,2,0,0,0,0,0,5,40.0,25,25:47,4,0,0,
488,2023-12-21,28-292,COL,OTT,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,26,29:05,0,1,0,100.0
489,2023-12-23,28-294,COL,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,26,22:52,3,0,0,
490,2023-12-27,28-298,COL,ARI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,25:06,2,0,0,
491,2023-12-29,28-300,COL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:40,0,0,0,
492,2023-12-31,28-302,COL,SJS,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,23,22:59,0,0,0,
493,2024-01-02,28-304,COL,NYI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,24,20:54,0,0,0,
494,2024-01-04,28-306,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:16,2,0,0,
495,2024-01-06,28-308,COL,FLA,L,1,1,2,-2,0,0,1,0,0,1,0,0,6,16.7,24,18:41,1,0,1,0.0
496,2024-01-08,28-310,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,26:55,1,0,1,0.0
497,2024-01-10,28-312,COL,VEG,W,2,0,2,1,0,0,2,0,1,0,0,0,5,40.0,26,22:23,1,0,1,0.0
498,2024-03-08,29-004,COL,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,17:48,0,0,0,
499,2024-03-12,29-008,COL,CGY,W,1,2,3,3,0,1,0,0,0,1,1,0,4,25.0,22,21:05,1,0,0,
500,2024-03-13,29-009,COL,VAN,W,1,0,1,-2,0,0,1,0,1,0,0,0,1,100.0,27,22:10,3,0,0,
501,2024-03-16,29-012,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:39,2,0,0,
502,2024-03-19,29-015,COL,STL,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,22,21:54,0,0,0,
503,2024-03-22,29-018,COL,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,19:42,1,0,0,
504,2024-03-24,29-020,COL,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:31,0,0,0,
505,2024-03-26,29-022,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:25,2,0,0,
506,2024-04-05,29-032,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:43,1,0,0,
507,2024-04-07,29-034,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:33,3,0,0,
508,2024-04-09,29-036,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:38,1,0,0,
509,2024-04-13,29-040,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:12,1,0,0,
510,2024-04-14,29-041,COL,VEG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:12,4,0,0,
511,2024-04-18,29-045,COL,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,23,18:59,0,0,0,
