,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2023-04-01,29-101,LAK,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,16:25,0,0,0,
414,2023-04-02,29-102,LAK,VAN,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,23,17:13,0,1,0,100.0
415,2023-04-04,29-104,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:17,0,0,1,0.0
416,2023-04-06,29-106,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:11,1,0,1,0.0
417,2023-04-08,29-108,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:09,0,1,0,100.0
418,2023-04-10,29-110,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:51,1,0,0,
419,2023-04-13,29-113,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:48,1,0,0,
420,2023-10-11,29-294,WPG,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:28,2,0,0,
421,2023-10-14,29-297,WPG,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:45,1,0,0,
422,2023-10-17,29-300,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,0,0,0,
423,2023-10-19,29-302,WPG,VEG,L,2,0,2,1,2,1,1,0,0,0,0,0,7,28.6,18,13:05,0,0,0,
424,2023-10-21,29-304,WPG,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,27,19:23,0,0,0,
425,2023-10-24,29-307,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:46,0,0,0,
426,2023-10-26,29-309,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:54,0,1,0,100.0
427,2023-10-28,29-311,WPG,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:59,0,0,0,
428,2023-10-30,29-313,WPG,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:50,0,0,1,0.0
429,2023-11-02,29-316,WPG,VEG,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,23,19:02,0,0,0,
430,2023-11-04,29-318,WPG,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:06,1,0,0,
431,2023-11-07,29-321,WPG,STL,W,0,4,4,3,0,0,0,0,0,2,2,0,1,0.0,21,16:33,1,0,1,0.0
432,2023-11-09,29-323,WPG,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,16:26,2,0,1,0.0
433,2023-11-11,29-325,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:43,0,0,0,
434,2023-11-14,29-328,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:02,1,0,0,
435,2023-11-17,29-331,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:18,0,0,1,0.0
436,2023-11-18,29-332,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,17:19,2,1,0,100.0
437,2023-11-22,29-336,WPG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:26,2,1,0,100.0
438,2023-11-24,29-338,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:32,0,0,0,
439,2023-11-26,29-340,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:17,0,0,3,0.0
440,2023-11-28,29-342,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:55,0,0,0,
441,2023-11-30,29-344,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:44,0,0,0,
442,2023-12-02,29-346,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:37,0,0,0,
443,2023-12-04,29-348,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:40,1,0,1,0.0
444,2023-12-07,29-351,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:01,0,0,0,
445,2023-12-10,29-354,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:43,2,0,0,
446,2023-12-12,29-356,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:54,1,0,0,
447,2023-12-13,29-357,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:06,1,0,0,
448,2023-12-16,29-360,WPG,COL,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,19,13:58,0,0,0,
449,2023-12-18,29-362,WPG,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:45,0,0,0,
450,2023-12-20,29-364,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,0,0,0,
451,2023-12-22,30-001,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:32,0,0,0,
452,2023-12-27,30-006,WPG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:06,0,0,0,
453,2023-12-30,30-009,WPG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,19:16,2,0,0,
454,2023-12-31,30-010,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,2,0.0
455,2024-01-02,30-012,WPG,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:49,1,0,0,
456,2024-01-04,30-014,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:39,0,0,0,
457,2024-01-05,30-015,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,16:07,1,0,0,
458,2024-01-07,30-017,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,0,0,
459,2024-01-09,30-019,WPG,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:54,0,1,0,100.0
460,2024-01-11,30-021,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:57,1,1,0,100.0
461,2024-01-13,30-023,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:23,1,0,0,
462,2024-01-16,30-026,WPG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:15,0,0,0,
463,2024-01-20,30-030,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:31,0,0,0,
464,2024-01-22,30-032,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:54,2,1,0,100.0
465,2024-01-24,30-034,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:03,0,0,1,0.0
466,2024-01-27,30-037,WPG,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:09,0,0,0,
467,2024-02-06,30-047,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,0,
468,2024-02-08,30-049,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:09,0,0,0,
469,2024-02-10,30-051,WPG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:53,0,0,0,
470,2024-02-14,30-055,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,0,0,0,
471,2024-02-17,30-058,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,0,0,0,
472,2024-02-19,30-060,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,0,0,0,
473,2024-02-20,30-061,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:20,0,0,0,
474,2024-02-23,30-064,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:32,0,0,1,0.0
475,2024-02-25,30-066,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:07,0,0,0,
476,2024-02-27,30-068,WPG,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,13:20,0,0,0,
477,2024-02-29,30-070,WPG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:57,1,1,2,33.3
478,2024-03-02,30-072,WPG,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:15,0,0,0,
479,2024-03-03,30-073,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:05,2,0,0,
480,2024-03-05,30-075,WPG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:11,0,0,2,0.0
481,2024-03-08,30-078,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,17:08,0,1,0,100.0
482,2024-03-09,30-079,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:53,2,0,1,0.0
483,2024-03-11,30-081,WPG,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:43,1,0,0,
484,2024-03-13,30-083,WPG,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,12:03,1,0,0,
485,2024-03-15,30-085,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,14:32,0,0,0,
486,2024-03-17,30-087,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:00,0,0,0,
487,2024-03-19,30-089,WPG,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,19:09,0,0,0,
488,2024-03-21,30-091,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:59,0,0,0,
489,2024-03-23,30-093,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:00,2,0,0,
490,2024-03-24,30-094,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:43,0,0,0,
491,2024-03-26,30-096,WPG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:31,1,0,0,
492,2024-03-28,30-098,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:47,2,0,0,
493,2024-03-30,30-100,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,0,0,0,
494,2024-04-01,30-102,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:34,0,0,0,
495,2024-04-04,30-105,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:00,2,0,0,
496,2024-04-06,30-107,WPG,MIN,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,15,11:27,0,0,0,
497,2024-04-09,30-110,WPG,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,19,13:28,2,0,0,
498,2024-04-11,30-112,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:53,1,0,0,
499,2024-04-13,30-114,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:55,0,0,0,
500,2024-04-16,30-117,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:25,1,0,0,
501,2024-04-18,30-119,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:38,0,0,0,
