,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2023-10-12,26-348,SEA,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,22:34,1,0,0,
423,2023-10-14,26-350,SEA,STL,L-SO,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,29,24:10,1,0,0,
424,2023-10-17,26-353,SEA,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,23:26,2,0,0,
425,2023-10-19,26-355,SEA,CAR,W,1,2,3,3,0,0,1,0,0,0,1,1,4,25.0,29,22:55,0,0,0,
426,2023-10-21,26-357,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:01,0,0,0,
427,2023-10-24,26-360,SEA,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,27,25:12,0,0,0,
428,2023-10-26,26-362,SEA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,24:28,1,0,0,
429,2023-10-28,26-364,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:09,2,0,0,
430,2023-10-30,27-001,SEA,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,30,26:45,0,0,0,
431,2023-11-02,27-004,SEA,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,22:24,0,0,0,
432,2023-11-04,27-006,SEA,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,24:20,3,0,0,
433,2023-11-07,27-009,SEA,ARI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,31,26:38,0,0,0,
434,2023-11-09,27-011,SEA,COL,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,25,22:05,4,0,0,
435,2023-11-11,27-013,SEA,EDM,L,0,1,1,-1,5,0,0,0,0,0,1,0,2,0.0,29,26:08,2,0,0,
436,2023-11-13,27-015,SEA,COL,L,0,1,1,0,14,0,0,0,0,1,0,0,3,0.0,26,20:53,0,0,0,
437,2023-11-15,27-017,SEA,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,32,23:34,0,0,0,
438,2023-11-16,27-018,SEA,NYI,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,22:22,0,0,0,
439,2023-11-18,27-020,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:05,0,0,0,
440,2023-11-20,27-022,SEA,CGY,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,32,23:22,0,0,0,
441,2023-11-22,27-024,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:14,0,0,0,
442,2023-11-24,27-026,SEA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,25:09,1,0,0,
443,2023-11-28,27-030,SEA,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,23:24,0,0,0,
444,2023-11-30,27-032,SEA,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:08,1,0,0,
445,2023-12-02,27-034,SEA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:21,0,0,0,
446,2023-12-04,27-036,SEA,MTL,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,24,25:06,1,0,0,
447,2023-12-07,27-039,SEA,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,23:07,1,0,0,
448,2023-12-09,27-041,SEA,TBL,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,31,29:00,1,0,0,
449,2023-12-10,27-042,SEA,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,23,23:59,0,0,0,
450,2023-12-12,27-044,SEA,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,20:33,1,0,0,
451,2023-12-14,27-046,SEA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:41,1,0,0,
452,2023-12-16,27-048,SEA,LAK,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,22:47,0,0,0,
453,2023-12-18,27-050,SEA,DAL,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,23:41,0,0,0,
454,2023-12-20,27-052,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:14,2,0,0,
455,2023-12-23,27-055,SEA,ANA,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,27,22:08,0,0,0,
456,2023-12-27,27-059,SEA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:09,1,0,0,
457,2023-12-29,27-061,SEA,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,22:55,2,0,0,
458,2024-01-01,27-064,SEA,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,22:44,0,0,0,
459,2024-01-04,27-067,SEA,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,18:50,0,0,0,
460,2024-01-09,27-072,SEA,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,18:32,1,0,0,
461,2024-01-11,27-074,SEA,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,28,23:26,0,0,0,
462,2024-01-13,27-076,SEA,CBJ,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,26,22:10,1,0,0,
463,2024-01-24,27-087,SEA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:45,0,0,0,
464,2024-01-26,27-089,SEA,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,24:31,0,0,0,
465,2024-01-28,27-091,SEA,CBJ,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,24,21:00,0,0,0,
466,2024-01-30,27-093,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:27,0,0,0,
467,2024-02-10,27-104,SEA,PHI,L,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,26,23:57,0,0,0,
468,2024-02-12,27-106,SEA,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:39,2,0,0,
469,2024-02-13,27-107,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,26:21,0,0,0,
470,2024-02-15,27-109,SEA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:28,1,0,0,
471,2024-02-19,27-113,SEA,DET,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,27,24:19,1,0,0,
472,2024-02-22,27-116,SEA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:19,1,0,0,
473,2024-02-24,27-118,SEA,MIN,L,1,0,1,2,4,1,0,0,0,0,0,0,3,33.3,25,23:18,3,0,0,
474,2024-02-26,27-120,SEA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,28:31,1,0,0,
475,2024-02-29,27-123,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:14,0,0,0,
476,2024-03-02,27-125,SEA,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,24:41,0,0,0,
477,2024-03-04,27-127,SEA,CGY,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,25,19:02,0,0,0,
478,2024-04-01,27-155,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,23:04,0,0,0,
479,2024-04-03,27-157,SEA,LAK,L,0,0,0,-1,20,0,0,0,0,0,0,0,0,,16,13:25,0,0,0,
