,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2023-03-21,28-186,WSH,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,15:58,0,0,0,
415,2023-03-23,28-188,WSH,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,13:19,0,0,0,
416,2023-03-25,28-190,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,15,12:00,1,0,0,
417,2023-03-29,28-194,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:09,0,1,1,50.0
418,2023-03-30,28-195,WSH,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,14:16,0,0,0,
419,2023-04-02,28-198,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:11,1,0,0,
420,2023-10-13,29-027,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:52,0,0,2,0.0
421,2023-10-18,29-032,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:33,2,0,0,
422,2023-10-21,29-035,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:02,0,0,1,0.0
423,2023-10-24,29-038,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:34,1,0,0,
424,2023-10-25,29-039,WSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,13:18,0,0,1,0.0
425,2023-10-27,29-041,WSH,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,13:54,1,0,0,
426,2023-10-29,29-043,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:34,1,0,0,
427,2023-11-02,29-047,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:46,0,0,0,
428,2023-11-04,29-049,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:41,0,0,1,0.0
429,2023-11-08,29-053,WSH,FLA,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,15,12:58,1,0,0,
430,2023-11-18,29-063,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,11:32,0,1,0,100.0
431,2023-11-22,29-067,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:04,2,1,0,100.0
432,2023-11-24,29-069,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:32,0,0,0,
433,2023-11-27,29-072,WSH,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:36,1,0,0,
434,2023-11-29,29-074,WSH,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,17,11:37,0,0,0,
435,2023-11-30,29-075,WSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:06,1,0,0,
436,2023-12-02,29-077,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:14,1,0,0,
437,2023-12-04,29-079,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:47,0,0,0,
438,2023-12-07,29-082,WSH,DAL,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,14:20,1,0,0,
439,2023-12-09,29-084,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:16,0,0,0,
440,2023-12-10,29-085,WSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:57,0,0,0,
441,2023-12-14,29-089,WSH,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:36,2,0,0,
442,2023-12-16,29-091,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:53,0,0,0,
443,2023-12-17,29-092,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:49,0,0,0,
444,2023-12-20,29-095,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,14,9:30,1,0,0,
445,2023-12-21,29-096,WSH,CBJ,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,17,14:49,0,0,0,
446,2023-12-23,29-098,WSH,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:22,0,0,0,
447,2023-12-27,29-102,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,18,15:32,1,0,0,
448,2023-12-29,29-104,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:06,1,0,0,
449,2023-12-30,29-105,WSH,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:34,0,0,0,
450,2024-01-02,29-108,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,14:37,0,0,0,
451,2024-01-03,29-109,WSH,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:43,0,0,0,
452,2024-01-05,29-111,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,
453,2024-01-07,29-113,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:06,1,0,0,
454,2024-01-11,29-117,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:05,0,0,0,
455,2024-01-13,29-119,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:57,0,0,0,
456,2024-01-14,29-120,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:39,0,0,0,
457,2024-01-16,29-122,WSH,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,16:13,1,0,0,
458,2024-01-18,29-124,WSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:07,1,0,0,
459,2024-01-20,29-126,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:19,0,0,0,
460,2024-01-23,29-129,WSH,MIN,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,16:59,0,0,0,
461,2024-01-24,29-130,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:48,1,0,0,
462,2024-01-27,29-133,WSH,DAL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,14:16,0,0,0,
463,2024-02-06,29-143,WSH,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,12:00,0,0,0,
464,2024-02-08,29-145,WSH,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,14:43,2,0,0,
465,2024-02-10,29-147,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:04,1,0,0,
466,2024-02-11,29-148,WSH,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:04,1,0,0,
467,2024-02-13,29-150,WSH,COL,L,0,2,2,-2,0,0,0,0,0,1,1,0,0,,16,9:25,1,0,0,
468,2024-02-17,29-154,WSH,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,12:34,0,0,0,
469,2024-02-20,29-157,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:17,0,0,0,
470,2024-02-22,29-159,WSH,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,15:46,1,0,0,
471,2024-02-24,29-161,WSH,FLA,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,16:12,2,0,0,
472,2024-02-26,29-163,WSH,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,16:58,0,0,0,
473,2024-02-27,29-164,WSH,DET,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,20,17:28,0,0,0,
474,2024-03-01,29-167,WSH,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,16:16,1,0,0,
475,2024-03-03,29-169,WSH,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,21:19,0,0,0,
476,2024-03-07,29-173,VEG,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,
477,2024-03-09,29-175,VEG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:21,2,0,0,
478,2024-03-12,29-178,VEG,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:08,0,0,0,
479,2024-03-14,29-180,VEG,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,14:11,2,0,0,
480,2024-03-17,29-183,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:03,1,0,0,
481,2024-03-19,29-185,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:46,0,0,1,0.0
482,2024-03-21,29-187,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:50,2,0,0,
483,2024-03-23,29-189,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:18,2,0,0,
484,2024-03-25,29-191,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,12:01,2,0,0,
485,2024-03-26,29-192,VEG,NSH,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,15:15,2,0,0,
486,2024-03-28,29-194,VEG,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,15,12:38,4,1,1,50.0
487,2024-03-30,29-196,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:08,1,0,0,
488,2024-04-02,29-199,VEG,VAN,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,19,15:41,0,0,0,
489,2024-04-05,29-202,VEG,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:52,2,0,1,0.0
490,2024-04-08,29-205,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:36,0,0,0,
491,2024-04-10,29-207,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:58,2,0,0,
492,2024-04-12,29-209,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:18,0,0,0,
493,2024-04-14,29-211,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:41,2,0,0,
