,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2019-01-20,29-267,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:10,3,7,6,53.8
412,2019-01-22,29-269,DET,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,30,18:05,2,6,12,33.3
413,2019-02-01,29-279,DET,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:27,4,10,5,66.7
414,2019-02-02,29-280,DET,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:36,0,6,8,42.9
415,2019-02-07,29-285,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:58,2,7,7,50.0
416,2019-02-09,29-287,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,1,5,7,41.7
417,2019-02-10,29-288,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:12,5,6,8,42.9
418,2019-02-12,29-290,DET,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,15:44,2,15,4,78.9
419,2019-02-14,29-292,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:41,4,5,9,35.7
420,2019-02-16,29-294,DET,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,18:11,1,14,8,63.6
421,2019-02-17,29-295,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:32,2,8,7,53.3
422,2019-02-20,29-298,DET,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:41,5,4,7,36.4
423,2019-02-22,29-300,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:49,3,6,10,37.5
424,2019-02-24,29-302,DET,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:29,3,12,7,63.2
425,2019-02-26,29-304,DET,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,13:02,2,4,6,40.0
426,2019-03-02,29-308,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:46,4,6,2,75.0
427,2019-03-05,29-311,DET,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:14,4,5,7,41.7
428,2019-03-07,29-313,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:19,2,18,5,78.3
429,2019-03-09,29-315,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:03,1,10,11,47.6
430,2019-03-10,29-316,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:14,5,11,12,47.8
431,2019-03-12,29-318,DET,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:58,1,7,6,53.8
432,2019-03-14,29-320,DET,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:49,3,7,6,53.8
433,2019-03-16,29-322,DET,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:20,8,8,3,72.7
434,2019-03-19,29-325,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:13,4,2,9,18.2
435,2019-03-21,29-327,DET,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:06,3,4,1,80.0
436,2019-03-23,29-329,DET,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,15:52,4,4,4,50.0
437,2019-03-25,29-331,DET,SJS,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,25,16:50,1,4,7,36.4
438,2019-03-28,29-334,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:57,3,10,5,66.7
439,2019-03-29,29-335,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,3,7,4,63.6
440,2019-10-05,30-160,DET,NSH,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,25,14:21,2,8,8,50.0
441,2019-10-06,30-161,DET,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:50,4,4,2,66.7
442,2019-10-08,30-163,DET,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:02,2,3,5,37.5
443,2019-10-10,30-165,DET,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,13:50,4,6,2,75.0
444,2019-10-12,30-167,DET,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:59,4,7,6,53.8
445,2019-10-15,30-170,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:57,2,10,10,50.0
446,2019-10-17,30-172,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:13,2,6,4,60.0
447,2019-10-18,30-173,DET,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:08,3,3,4,42.9
448,2019-10-22,30-177,DET,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:58,3,7,4,63.6
449,2019-10-23,30-178,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:39,1,5,1,83.3
450,2019-11-16,30-202,DET,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:31,5,8,7,53.3
451,2019-11-19,30-205,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:42,5,10,7,58.8
452,2019-11-21,30-207,DET,CBJ,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,21,13:13,1,5,8,38.5
453,2019-11-23,30-209,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:03,2,8,7,53.3
454,2019-11-24,30-210,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:00,6,4,4,50.0
455,2019-11-27,30-213,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:00,4,5,6,45.5
456,2019-11-29,30-215,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:04,3,5,3,62.5
457,2019-11-30,30-216,DET,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:51,4,7,4,63.6
458,2019-12-02,30-218,DET,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,15:12,1,2,7,22.2
459,2019-12-07,30-223,DET,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:37,3,6,3,66.7
460,2019-12-10,30-226,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:10,0,3,2,60.0
461,2019-12-12,30-228,DET,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:03,2,7,4,63.6
462,2019-12-14,30-230,DET,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:44,2,11,5,68.8
463,2019-12-15,30-231,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:44,6,10,3,76.9
464,2019-12-17,30-233,DET,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:40,1,7,6,53.8
465,2019-12-21,30-237,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:22,3,8,5,61.5
466,2019-12-22,30-238,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:33,5,6,4,60.0
467,2019-12-28,30-244,DET,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:41,1,12,4,75.0
468,2019-12-29,30-245,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,16:17,2,9,10,47.4
469,2019-12-31,30-247,DET,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:08,2,9,9,50.0
470,2020-01-03,30-250,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:55,4,8,3,72.7
471,2020-01-05,30-252,DET,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,14:31,6,5,8,38.5
472,2020-01-07,30-254,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:35,2,8,8,50.0
473,2020-01-10,30-257,DET,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:38,3,12,3,80.0
474,2020-01-12,30-259,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:12,2,2,2,50.0
475,2020-01-14,30-261,DET,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,12:20,3,4,2,66.7
476,2020-01-17,30-264,DET,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:20,9,5,7,41.7
477,2020-01-18,30-265,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:26,0,8,6,57.1
478,2020-01-20,30-267,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:39,2,11,10,52.4
479,2020-01-22,30-269,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:36,1,11,10,52.4
480,2020-01-31,30-278,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:08,2,4,5,44.4
481,2020-02-01,30-279,DET,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:33,3,4,7,36.4
482,2020-02-03,30-281,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:13,1,6,7,46.2
483,2020-02-06,30-284,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,18:34,0,5,3,62.5
484,2020-02-07,30-285,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:48,1,5,4,55.6
485,2020-02-09,30-287,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:18,0,8,3,72.7
486,2020-02-11,30-289,DET,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:30,2,8,1,88.9
487,2020-02-13,30-291,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:22,1,16,2,88.9
488,2020-02-15,30-293,DET,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:21,4,5,5,50.0
489,2020-02-16,30-294,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:39,2,6,2,75.0
490,2020-02-18,30-296,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:08,0,6,4,60.0
491,2020-02-21,30-299,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,3,4,6,40.0
492,2020-02-23,30-301,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:12,2,4,6,40.0
493,2020-02-25,30-303,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:03,3,5,1,83.3
494,2020-02-27,30-305,DET,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,17,13:18,1,6,6,50.0
495,2020-02-29,30-307,DET,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:57,1,10,8,55.6
496,2020-03-02,30-309,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:28,2,6,7,46.2
497,2020-03-06,30-313,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:03,2,5,7,41.7
498,2020-03-08,30-315,DET,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:07,0,2,2,50.0
499,2020-03-10,30-317,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:01,0,3,8,27.3
500,2021-01-14,31-261,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,2,9,5,64.3
501,2021-01-16,31-263,DET,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,14:40,0,14,8,63.6
502,2021-01-18,31-265,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:38,1,13,2,86.7
503,2021-01-19,31-266,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:37,0,8,8,50.0
504,2021-01-22,31-269,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:21,3,14,3,82.4
505,2021-01-24,31-271,DET,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,13:10,4,6,1,85.7
506,2021-01-26,31-273,DET,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:37,1,6,4,60.0
507,2021-01-28,31-275,DET,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,9:42,0,12,5,70.6
508,2021-01-30,31-277,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:05,2,5,6,45.5
509,2021-01-31,31-278,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:13,0,7,6,53.8
510,2021-02-03,31-281,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:48,1,12,6,66.7
511,2021-02-05,31-283,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:30,0,10,6,62.5
512,2021-02-07,31-285,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:50,0,2,1,66.7
513,2021-02-13,31-291,DET,NSH,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,28,15:43,1,14,7,66.7
514,2021-02-15,31-293,DET,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,13:32,1,9,6,60.0
515,2021-02-17,31-295,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,3,10,1,90.9
516,2021-02-19,31-297,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:43,2,13,5,72.2
517,2021-02-20,31-298,DET,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:43,0,14,7,66.7
518,2021-02-23,31-301,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:11,0,10,2,83.3
519,2021-02-25,31-303,DET,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,22,14:02,3,13,4,76.5
520,2021-02-27,31-305,DET,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:46,1,13,8,61.9
521,2021-02-28,31-306,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:50,2,11,7,61.1
522,2021-03-02,31-308,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,2,20,5,80.0
523,2021-03-04,31-310,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:46,1,6,7,46.2
524,2021-03-09,31-315,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,2,8,4,66.7
525,2021-03-11,31-317,DET,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,17:26,1,12,10,54.5
526,2021-03-14,31-320,DET,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:45,0,7,11,38.9
527,2021-03-16,31-322,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:39,3,8,14,36.4
528,2021-03-18,31-324,DET,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:42,0,8,6,57.1
529,2021-03-20,31-326,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,1,8,6,57.1
530,2021-03-23,31-329,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,12,4,75.0
531,2021-03-25,31-331,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:29,2,11,1,91.7
532,2021-03-27,31-333,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:02,2,6,4,60.0
533,2021-03-28,31-334,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:20,0,6,9,40.0
534,2021-03-30,31-336,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,14:24,2,11,4,73.3
535,2021-04-01,31-338,DET,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:06,1,12,14,46.2
536,2021-04-03,31-340,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:32,2,14,3,82.4
537,2021-04-04,31-341,DET,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,16:48,2,10,8,55.6
538,2021-04-06,31-343,DET,NSH,L-SO,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,20,12:38,0,3,9,25.0
539,2021-04-08,31-345,DET,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:37,1,5,7,41.7
540,2021-04-10,31-347,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:33,2,11,9,55.0
541,2021-04-12,31-349,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,15:52,3,9,10,47.4
542,2021-04-15,31-352,DET,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:11,1,13,5,72.2
543,2021-04-17,31-354,DET,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:03,1,6,8,42.9
544,2021-04-19,31-356,DET,DAL,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,23,15:39,1,8,10,44.4
545,2021-04-20,31-357,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:32,0,12,6,66.7
546,2021-04-22,31-359,DET,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:55,1,9,10,47.4
547,2021-04-24,31-361,DET,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:21,3,10,8,55.6
548,2021-04-27,31-364,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:57,2,11,8,57.9
549,2021-04-29,32-001,DET,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:33,1,7,8,46.7
550,2021-05-01,32-003,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:43,1,10,7,58.8
551,2021-05-02,32-004,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:41,1,6,3,66.7
552,2021-05-07,32-009,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,0,11,3,78.6
553,2021-05-08,32-010,DET,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:40,2,8,7,53.3
554,2021-10-14,32-169,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:01,0,1,4,20.0
555,2021-10-16,32-171,DAL,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,10:58,4,8,4,66.7
556,2021-10-17,32-172,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,1,7,6,53.8
557,2021-10-19,32-174,DAL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:01,2,1,4,20.0
558,2021-10-22,32-177,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:24,2,6,7,46.2
559,2021-10-25,32-180,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:32,2,7,2,77.8
560,2021-10-27,32-182,DAL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,13:54,2,3,2,60.0
561,2021-10-29,32-184,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,11:58,4,5,4,55.6
562,2021-11-02,32-188,DAL,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:49,1,2,5,28.6
563,2021-11-04,32-190,DAL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,15:24,1,8,8,50.0
564,2021-11-07,32-193,DAL,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:51,5,4,8,33.3
565,2021-11-10,32-196,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:27,0,4,3,57.1
566,2021-11-13,32-199,DAL,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,13:51,2,6,4,60.0
567,2021-11-16,32-202,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:47,2,11,7,61.1
568,2021-11-18,32-204,DAL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:07,0,10,3,76.9
569,2021-11-20,32-206,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:51,0,1,2,33.3
570,2021-11-23,32-209,DAL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:39,0,6,5,54.5
571,2021-11-26,32-212,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:32,1,6,0,100.0
572,2021-11-27,32-213,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:29,1,1,1,50.0
573,2021-11-30,32-216,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:54,4,5,1,83.3
574,2021-12-02,32-218,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:03,2,2,2,50.0
575,2021-12-06,32-222,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,10:48,3,4,3,57.1
576,2021-12-08,32-224,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,15:58,3,8,4,66.7
577,2021-12-09,32-225,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:57,3,4,3,57.1
578,2021-12-11,32-227,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:40,0,5,5,50.0
579,2021-12-14,32-230,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:27,0,4,3,57.1
580,2021-12-17,32-233,DAL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:00,2,10,2,83.3
581,2021-12-18,32-234,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:33,6,5,6,45.5
582,2021-12-20,32-236,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:15,1,6,2,75.0
583,2022-01-06,32-253,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:08,1,9,6,60.0
584,2022-01-08,32-255,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:38,1,9,5,64.3
585,2022-01-09,32-256,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:43,0,5,3,62.5
586,2022-01-12,32-259,DAL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,5,4,2,66.7
587,2022-01-14,32-261,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,14:53,2,8,6,57.1
588,2022-01-15,32-262,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:41,2,4,3,57.1
589,2022-01-18,32-265,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:20,2,6,3,66.7
590,2022-01-20,32-267,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,16:12,2,9,5,64.3
591,2022-01-21,32-268,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:07,2,7,2,77.8
592,2022-01-24,32-271,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:01,2,0,2,0.0
593,2022-01-25,32-272,DAL,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,8:05,3,2,2,50.0
594,2022-01-28,32-275,DAL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:27,0,3,0,100.0
595,2022-01-30,32-277,DAL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,10:59,4,1,0,100.0
596,2022-02-01,32-279,DAL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:23,1,2,5,28.6
597,2022-02-09,32-287,DAL,NSH,W,1,0,1,-1,0,1,0,0,1,0,0,0,4,25.0,26,16:39,2,4,5,44.4
598,2022-02-11,32-289,DAL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:15,3,5,6,45.5
599,2022-02-13,32-291,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:31,1,7,6,53.8
600,2022-02-15,32-293,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:23,1,7,7,50.0
601,2022-02-18,32-296,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:35,5,5,1,83.3
602,2022-02-20,32-298,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:51,2,3,1,75.0
603,2022-02-23,32-301,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,13:59,2,1,3,25.0
604,2022-02-24,32-302,DAL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:22,6,3,0,100.0
605,2022-02-27,32-305,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:11,4,9,3,75.0
606,2022-03-02,32-308,DAL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,14:05,3,6,4,60.0
607,2022-03-04,32-310,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:32,2,7,5,58.3
608,2022-03-06,32-312,DAL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,15:26,3,7,3,70.0
609,2022-03-08,32-314,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:40,4,2,0,100.0
610,2022-03-12,32-318,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:27,6,8,3,72.7
611,2022-03-15,32-321,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:57,4,8,5,61.5
612,2022-03-17,32-323,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:03,7,4,5,44.4
613,2022-03-19,32-325,DAL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,4,1,1,50.0
614,2022-03-20,32-326,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:35,2,9,2,81.8
