,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2019-02-05,25-328,TBL,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:44,1,3,0,100.0
407,2019-02-07,25-330,TBL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,6,4,4,50.0
408,2019-02-09,25-332,TBL,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,11:05,0,4,3,57.1
409,2019-02-10,25-333,TBL,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,21,14:03,1,3,4,42.9
410,2019-02-12,25-335,TBL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,19:11,4,5,6,45.5
411,2019-02-14,25-337,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:23,2,1,4,20.0
412,2019-02-16,25-339,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:05,0,5,1,83.3
413,2019-02-18,25-341,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:07,1,1,5,16.7
414,2019-02-19,25-342,TBL,PHI,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,20,15:14,2,1,4,20.0
415,2019-02-21,25-344,TBL,BUF,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,13:47,4,6,6,50.0
416,2019-02-25,25-348,TBL,LAK,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,22,17:48,0,8,4,66.7
417,2019-02-27,25-350,TBL,NYR,W,1,0,1,-1,4,0,1,0,0,0,0,0,3,33.3,17,13:17,2,2,6,25.0
418,2019-02-28,25-351,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:05,3,0,3,0.0
419,2019-03-02,25-353,TBL,OTT,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,16,12:06,1,1,3,25.0
420,2019-03-05,25-356,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:46,3,6,2,75.0
421,2019-03-07,25-358,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:26,0,3,2,60.0
422,2019-03-09,25-360,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:29,4,4,4,50.0
423,2019-03-11,25-362,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:31,1,2,2,50.0
424,2019-03-14,26-000,TBL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:42,1,1,6,14.3
425,2019-03-16,26-002,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:44,0,7,2,77.8
426,2019-03-18,26-004,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:31,2,7,1,87.5
427,2019-03-20,26-006,TBL,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,14:05,3,3,6,33.3
428,2019-03-21,26-007,TBL,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,17:14,1,9,1,90.0
429,2019-03-23,26-009,TBL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:45,0,7,6,53.8
430,2019-03-25,26-011,TBL,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,19:56,0,5,1,83.3
431,2019-03-30,26-016,TBL,WSH,L,1,1,2,-2,0,1,0,0,0,0,1,0,1,100.0,16,13:38,3,3,4,42.9
432,2019-04-01,26-018,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:45,3,0,2,0.0
433,2019-04-02,26-019,TBL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:54,1,2,2,50.0
434,2019-04-06,26-023,TBL,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,16:47,0,8,4,66.7
435,2019-10-02,26-202,VAN,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,19:51,1,5,1,83.3
436,2019-10-05,26-205,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:06,0,4,4,50.0
437,2019-10-09,26-209,VAN,LAK,W,1,3,4,3,0,1,0,0,0,3,0,0,2,50.0,21,14:57,2,1,1,50.0
438,2019-10-12,26-212,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:08,3,7,3,70.0
439,2019-10-15,26-215,VAN,DET,W,2,0,2,1,2,0,2,0,0,0,0,0,4,50.0,24,16:28,0,3,2,60.0
440,2019-10-17,26-217,VAN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,21:39,2,3,2,60.0
441,2019-10-19,26-219,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:21,3,7,3,70.0
442,2019-10-20,26-220,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,17:44,2,1,1,50.0
443,2019-10-22,26-222,VAN,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,20,16:33,1,2,4,33.3
444,2019-10-25,26-225,VAN,WSH,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,27,22:09,2,6,4,60.0
445,2019-10-28,26-228,VAN,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,16:19,1,6,4,60.0
446,2019-10-30,26-230,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:11,1,6,8,42.9
447,2019-11-01,26-232,VAN,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:45,2,2,4,33.3
448,2019-11-02,26-233,VAN,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,15:14,0,7,2,77.8
449,2019-11-05,26-236,VAN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:00,8,4,5,44.4
450,2019-11-07,26-238,VAN,CHI,L,1,0,1,-2,6,0,1,0,0,0,0,0,2,50.0,26,21:34,1,4,2,66.7
451,2019-11-08,26-239,VAN,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,19:34,1,5,1,83.3
452,2019-11-10,26-241,VAN,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:26,1,4,1,80.0
453,2019-11-12,26-243,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:10,1,6,2,75.0
454,2019-11-14,26-245,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:29,3,3,6,33.3
455,2019-11-16,26-247,VAN,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,23:50,2,8,5,61.5
456,2019-11-19,26-250,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:05,1,5,2,71.4
457,2019-11-21,26-252,VAN,NSH,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,23,19:30,0,1,2,33.3
458,2019-11-23,26-254,VAN,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,28,23:58,2,3,2,60.0
459,2019-11-25,26-256,VAN,PHI,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,27,23:44,0,2,2,50.0
460,2019-11-27,26-258,VAN,PIT,L,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,33,22:07,3,2,4,33.3
461,2019-11-30,26-261,VAN,EDM,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,28,21:48,0,9,6,60.0
462,2019-12-01,26-262,VAN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,21:42,2,7,6,53.8
463,2019-12-03,26-264,VAN,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,17:48,1,4,6,40.0
464,2019-12-07,26-268,VAN,BUF,W,1,1,2,1,0,0,1,0,1,0,0,1,2,50.0,24,18:36,2,14,4,77.8
465,2019-12-10,26-271,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:59,1,6,6,50.0
466,2019-12-12,26-273,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:08,0,5,5,50.0
467,2019-12-14,26-275,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:30,1,10,3,76.9
468,2019-12-15,26-276,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:33,0,12,5,70.6
469,2019-12-17,26-278,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:51,3,9,3,75.0
470,2019-12-19,26-280,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,22:35,1,12,7,63.2
471,2019-12-21,26-282,VAN,PIT,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,22,16:44,5,8,1,88.9
472,2019-12-23,26-284,VAN,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,19:24,3,10,5,66.7
473,2019-12-28,26-289,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:10,3,6,5,54.5
474,2019-12-29,26-290,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,19:16,0,5,4,55.6
475,2020-01-02,26-294,VAN,CHI,W,1,3,4,1,0,1,0,0,0,2,1,0,4,25.0,28,19:56,3,6,9,40.0
476,2020-01-04,26-296,VAN,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:38,2,7,3,70.0
477,2020-01-07,26-299,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:33,2,6,6,50.0
478,2020-01-09,26-301,VAN,FLA,L,0,0,0,0,14,0,0,0,0,0,0,0,4,0.0,27,18:26,4,8,6,57.1
479,2020-01-11,26-303,VAN,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,18:15,1,8,5,61.5
480,2020-01-12,26-304,VAN,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,18:07,1,11,4,73.3
481,2020-01-14,26-306,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:09,1,8,9,47.1
482,2020-01-16,26-308,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:56,2,2,7,22.2
483,2020-01-18,26-310,VAN,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:45,0,3,2,60.0
484,2020-01-27,26-319,VAN,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,19:00,1,8,3,72.7
485,2020-01-29,26-321,VAN,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,20:19,0,9,3,75.0
486,2020-02-01,26-324,VAN,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:22,2,10,4,71.4
487,2020-02-02,26-325,VAN,CAR,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,22:37,4,5,9,35.7
488,2020-02-04,26-327,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:19,3,6,2,75.0
489,2020-02-06,26-329,VAN,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,21:30,2,5,3,62.5
490,2020-02-08,26-331,VAN,CGY,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,24,20:11,3,8,5,61.5
491,2020-02-10,26-333,VAN,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,18:27,1,4,3,57.1
492,2020-02-12,26-335,VAN,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,23:01,1,7,6,53.8
493,2020-02-16,26-339,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:13,0,8,5,61.5
494,2020-02-19,26-342,VAN,MIN,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,20:54,2,6,6,50.0
495,2020-02-22,26-345,VAN,BOS,W,0,3,3,3,0,0,0,0,0,2,1,0,4,0.0,22,17:07,3,6,7,46.2
496,2020-02-25,26-348,VAN,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,29,21:11,2,3,4,42.9
497,2020-02-27,26-350,VAN,OTT,L,1,1,2,-2,2,0,1,0,0,1,0,0,3,33.3,27,19:12,2,9,6,60.0
498,2020-02-29,26-352,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:44,1,6,3,66.7
499,2020-03-01,26-353,VAN,CBJ,L,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,25,20:55,1,7,6,53.8
500,2020-03-04,26-356,VAN,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,22:38,4,12,4,75.0
501,2020-03-06,26-358,VAN,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,22:49,2,7,5,58.3
502,2020-03-08,26-360,VAN,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:56,3,4,10,28.6
503,2020-03-10,26-362,VAN,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,31,23:00,5,12,5,70.6
504,2021-01-18,27-310,VAN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,18:31,1,4,4,50.0
505,2021-01-20,27-312,VAN,MTL,W,0,3,3,-1,0,0,0,0,0,1,2,0,2,0.0,28,19:59,2,4,7,36.4
506,2021-01-21,27-313,VAN,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,16:22,4,2,3,40.0
507,2021-01-23,27-315,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:09,4,4,5,44.4
508,2021-01-25,27-317,VAN,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,17:25,5,7,6,53.8
509,2021-01-27,27-319,VAN,OTT,W,2,1,3,2,4,2,0,0,1,0,1,0,4,50.0,22,19:00,4,1,1,50.0
510,2021-01-28,27-320,VAN,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,17:35,4,1,1,50.0
511,2021-01-30,27-322,VAN,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,21:18,1,6,3,66.7
512,2021-02-01,27-324,VAN,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,18:33,0,1,0,100.0
513,2021-02-02,27-325,VAN,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,29,23:31,6,1,0,100.0
514,2021-02-04,27-327,VAN,TOR,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,27,19:19,1,1,0,100.0
515,2021-02-06,27-329,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:49,1,0,1,0.0
516,2021-02-08,27-331,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:18,3,1,3,25.0
517,2021-02-11,27-334,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:54,2,3,1,75.0
518,2021-02-13,27-336,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:01,3,2,0,100.0
519,2021-02-15,27-338,VAN,CGY,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,24:52,3,3,3,50.0
520,2021-02-17,27-340,VAN,CGY,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,23,15:34,0,6,2,75.0
521,2021-02-19,27-342,VAN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,23:12,3,2,1,66.7
522,2021-02-21,27-344,VAN,WPG,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,28,24:34,3,5,3,62.5
523,2021-02-23,27-346,VAN,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,25,22:59,3,8,2,80.0
524,2021-02-25,27-348,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:45,0,2,5,28.6
525,2021-03-01,27-352,VAN,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,18:17,2,5,0,100.0
526,2021-03-02,27-353,VAN,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,30,22:34,0,7,3,70.0
527,2021-03-04,27-355,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:14,3,6,4,60.0
528,2021-03-06,27-357,VAN,TOR,W,1,2,3,1,0,1,0,0,1,0,2,0,4,25.0,27,22:42,3,7,2,77.8
529,2021-03-08,27-359,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:18,2,7,6,53.8
530,2021-03-10,27-361,VAN,MTL,L,0,1,1,-2,7,0,0,0,0,0,1,0,1,0.0,24,19:10,1,9,7,56.3
531,2021-03-13,27-364,VAN,EDM,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,25,21:24,1,3,5,37.5
532,2021-03-15,28-001,VAN,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,33,23:30,2,7,6,53.8
533,2021-03-17,28-003,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:57,3,2,2,50.0
534,2021-03-19,28-005,VAN,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,23:36,0,3,10,23.1
535,2021-03-20,28-006,VAN,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,24:14,0,5,8,38.5
536,2021-03-22,28-008,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:59,1,11,8,57.9
537,2021-03-24,28-010,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:40,0,13,5,72.2
538,2021-04-18,28-035,VAN,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:59,0,6,7,46.2
539,2021-04-20,28-037,VAN,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,20:33,0,6,6,50.0
540,2021-04-22,28-039,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:47,2,18,6,75.0
541,2021-04-24,28-041,VAN,OTT,W,1,1,2,2,4,1,0,0,0,0,1,0,4,25.0,27,19:32,1,6,5,54.5
542,2021-04-26,28-043,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:14,2,3,4,42.9
543,2021-04-28,28-045,VAN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:30,4,4,6,40.0
544,2021-04-29,28-046,VAN,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,26,21:29,0,7,2,77.8
545,2021-05-01,28-048,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:22,1,7,8,46.7
546,2021-05-03,28-050,VAN,EDM,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,22:16,0,5,11,31.3
547,2021-05-04,28-051,VAN,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:30,2,6,5,54.5
548,2021-05-06,28-053,VAN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,21:06,0,9,9,50.0
549,2021-05-08,28-055,VAN,EDM,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,30,23:54,0,4,6,40.0
550,2021-05-10,28-057,VAN,WPG,W,0,1,1,2,4,0,0,0,0,1,0,0,3,0.0,30,19:40,2,9,9,50.0
551,2021-05-11,28-058,VAN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:52,3,5,6,45.5
552,2021-05-13,28-060,VAN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:55,0,9,10,47.4
553,2021-05-15,28-062,VAN,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,25,17:10,1,4,6,40.0
554,2021-05-16,28-063,VAN,CGY,L-OT,1,2,3,1,0,0,0,1,0,1,1,0,2,50.0,28,22:42,0,6,8,42.9
555,2021-05-18,28-065,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:10,1,10,8,55.6
556,2021-05-19,28-066,VAN,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,27,21:14,0,6,8,42.9
557,2021-10-13,28-213,VAN,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:30,3,0,2,0.0
558,2021-10-15,28-215,VAN,PHI,W,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,31,23:55,3,4,9,30.8
559,2021-10-16,28-216,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:54,0,6,5,54.5
560,2021-10-19,28-219,VAN,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,19:14,2,7,10,41.2
561,2021-10-21,28-221,VAN,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,22:49,4,9,6,60.0
562,2021-10-23,28-223,VAN,SEA,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,19:25,1,10,6,62.5
563,2021-10-26,28-226,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:47,4,10,6,62.5
564,2021-10-28,28-228,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:54,5,7,3,70.0
565,2021-10-30,28-230,VAN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,23:53,4,0,1,0.0
566,2021-11-02,28-233,VAN,NYR,W,2,0,2,2,2,2,0,0,1,0,0,0,7,28.6,28,23:55,2,4,2,66.7
567,2021-11-05,28-236,VAN,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:28,2,8,12,40.0
568,2021-11-07,28-238,VAN,DAL,W,2,0,2,1,0,0,2,0,0,0,0,0,4,50.0,30,22:19,5,11,3,78.6
569,2021-11-09,28-240,VAN,ANA,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,30,24:16,0,3,5,37.5
570,2021-11-11,28-242,VAN,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,18:25,4,10,3,76.9
571,2021-11-13,28-244,VAN,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:04,3,11,0,100.0
572,2021-11-14,28-245,VAN,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,19:24,1,8,10,44.4
573,2021-11-17,28-248,VAN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,24:16,2,9,9,50.0
574,2021-11-19,28-250,VAN,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,19:04,1,14,3,82.4
575,2021-11-21,28-252,VAN,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,21:52,1,6,6,50.0
576,2021-11-24,28-255,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:25,3,15,6,71.4
577,2021-11-26,28-257,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:09,2,5,7,41.7
578,2021-11-28,28-259,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:32,0,8,10,44.4
579,2021-11-29,28-260,VAN,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:51,2,7,9,43.8
580,2021-12-01,28-262,VAN,OTT,W,1,2,3,0,0,0,1,0,0,1,1,0,5,20.0,27,19:30,0,10,8,55.6
581,2021-12-04,28-265,VAN,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,21:17,0,2,7,22.2
582,2021-12-06,28-267,VAN,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,24,18:14,2,7,10,41.2
583,2021-12-08,28-269,VAN,BOS,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,31,21:10,4,7,7,50.0
584,2021-12-10,28-271,VAN,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,26,23:17,2,10,9,52.6
585,2021-12-12,28-273,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:30,2,5,10,33.3
586,2021-12-14,28-275,VAN,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,24,20:09,0,10,10,50.0
587,2021-12-16,28-277,VAN,SJS,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,27,21:35,0,8,7,53.3
588,2021-12-29,28-290,VAN,ANA,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,26,18:13,5,10,7,58.8
589,2021-12-30,28-291,VAN,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,22:32,2,7,7,50.0
590,2022-01-01,28-293,VAN,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:47,2,6,9,40.0
591,2022-01-11,28-303,VAN,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,5,0.0,24,19:40,2,13,9,59.1
592,2022-01-13,28-305,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:52,2,8,5,61.5
593,2022-01-15,28-307,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:07,1,10,8,55.6
594,2022-01-16,28-308,VAN,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,20:22,2,5,6,45.5
595,2022-01-18,28-310,VAN,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,22:28,4,11,12,47.8
596,2022-01-25,28-317,VAN,EDM,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,28,24:38,2,9,14,39.1
597,2022-01-27,28-319,VAN,WPG,W,3,1,4,2,0,2,1,0,1,0,1,0,5,60.0,25,18:35,1,13,4,76.5
598,2022-01-29,28-321,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,21:21,2,17,10,63.0
599,2022-01-31,28-323,VAN,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:23,0,9,5,64.3
600,2022-02-01,28-324,VAN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:19,3,9,10,47.4
601,2022-02-08,28-331,VAN,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,22:01,3,11,4,73.3
602,2022-02-09,28-332,VAN,NYI,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,22,16:19,2,4,11,26.7
603,2022-02-12,28-335,VAN,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,28,26:20,3,2,2,50.0
604,2022-02-17,28-340,VAN,SJS,W,1,1,2,0,4,1,0,0,1,1,0,0,3,33.3,24,19:36,4,3,1,75.0
605,2022-02-19,28-342,VAN,ANA,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,25,18:44,3,0,5,0.0
