,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2021-04-29,24-106,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:37,0,4,4,50.0
399,2021-05-01,24-108,EDM,CGY,W,1,2,3,3,0,0,1,0,0,2,0,0,3,33.3,23,22:00,2,5,3,62.5
400,2021-05-03,24-110,EDM,VAN,W,2,2,4,4,0,2,0,0,0,2,0,0,2,100.0,20,18:40,1,6,6,50.0
401,2021-05-04,24-111,EDM,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,16,19:04,1,4,4,50.0
402,2021-05-06,24-113,EDM,VAN,L,0,3,3,-1,0,0,0,0,0,2,1,0,6,0.0,20,20:01,2,4,4,50.0
403,2021-05-08,24-115,EDM,VAN,W,1,3,4,1,2,1,0,0,0,1,2,0,4,25.0,19,22:15,0,11,5,68.8
404,2021-05-10,24-117,EDM,MTL,W,1,1,2,-1,0,1,0,0,1,1,0,0,3,33.3,22,19:07,1,5,6,45.5
405,2021-05-12,24-119,EDM,MTL,W,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,16,15:12,0,3,7,30.0
406,2021-05-15,24-122,EDM,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,15,16:12,0,3,2,60.0
407,2021-10-13,24-273,EDM,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,24:18,1,8,2,80.0
408,2021-10-16,24-276,EDM,CGY,W,3,0,3,2,2,1,2,0,1,0,0,0,8,37.5,23,22:31,0,4,5,44.4
409,2021-10-19,24-279,EDM,ANA,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,20,25:42,1,1,0,100.0
410,2021-10-21,24-281,EDM,ARI,W,2,1,3,0,0,1,1,0,0,0,1,0,2,100.0,17,15:29,0,6,5,54.5
411,2021-10-22,24-282,EDM,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,22,20:23,0,7,12,36.8
412,2021-10-27,24-287,EDM,PHI,L,1,1,2,-1,0,0,1,0,0,1,0,0,9,11.1,21,25:36,1,10,4,71.4
413,2021-10-30,24-290,EDM,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,9,0.0,19,22:11,1,7,4,63.6
414,2021-11-01,24-292,EDM,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,21:26,0,4,4,50.0
415,2021-11-03,24-294,EDM,NSH,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,18,19:17,2,3,7,30.0
416,2021-11-05,24-296,EDM,NYR,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,26,25:26,2,2,1,66.7
417,2021-11-09,24-300,EDM,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,25:08,0,11,5,68.8
418,2021-11-11,24-302,EDM,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,20:54,0,4,6,40.0
419,2021-11-12,24-303,EDM,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,23:26,2,5,3,62.5
420,2021-11-14,24-305,EDM,STL,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,24,22:42,1,7,6,53.8
421,2021-11-16,24-307,EDM,WPG,L,0,2,2,-1,2,0,0,0,0,0,2,0,3,0.0,19,24:08,0,9,2,81.8
422,2021-11-18,24-309,EDM,WPG,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,25,22:17,3,6,7,46.2
423,2021-11-20,24-311,EDM,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,20:33,1,8,6,57.1
424,2021-11-23,24-314,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:00,0,9,10,47.4
425,2021-11-24,24-315,EDM,ARI,W,2,2,4,2,0,1,1,0,0,1,1,0,6,33.3,22,23:17,3,4,7,36.4
426,2021-11-27,24-318,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,22:01,1,9,6,60.0
427,2021-12-01,24-322,EDM,PIT,W,1,3,4,5,0,1,0,0,0,3,0,0,2,50.0,21,20:53,1,7,9,43.8
428,2021-12-03,24-324,EDM,SEA,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,21,25:53,2,6,8,42.9
429,2021-12-05,24-326,EDM,LAK,L,0,0,0,0,15,0,0,0,0,0,0,0,4,0.0,19,19:35,1,6,4,60.0
430,2021-12-07,24-328,EDM,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,22:22,1,3,4,42.9
431,2021-12-09,24-330,EDM,BOS,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,19,26:47,0,3,7,30.0
432,2021-12-11,24-332,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,22:06,1,5,6,45.5
433,2021-12-14,24-335,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:21,2,8,6,57.1
434,2021-12-16,24-337,EDM,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,19,20:54,1,6,8,42.9
435,2021-12-18,24-339,EDM,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,23:12,1,10,6,62.5
436,2021-12-29,24-350,EDM,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,22:59,0,4,6,40.0
437,2021-12-31,24-352,EDM,NJD,L-OT,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,27,27:57,1,13,9,59.1
438,2022-01-01,24-353,EDM,NYI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,22:01,1,4,8,33.3
439,2022-01-03,24-355,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,18:59,0,7,8,46.7
440,2022-01-15,25-002,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,25:22,2,10,11,47.6
441,2022-01-20,25-007,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,20:51,2,6,3,66.7
442,2022-01-22,25-009,EDM,CGY,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,23,22:43,2,11,8,57.9
443,2022-01-25,25-012,EDM,VAN,W,1,1,2,1,2,1,0,0,1,1,0,0,6,16.7,24,27:28,0,8,6,57.1
444,2022-01-27,25-014,EDM,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,26:09,3,4,4,50.0
445,2022-01-29,25-016,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:27,1,3,5,37.5
446,2022-01-31,25-018,EDM,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,25:13,0,7,8,46.7
447,2022-02-02,25-020,EDM,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,20,21:32,0,7,8,46.7
448,2022-02-08,25-026,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,20:49,0,9,3,75.0
449,2022-02-09,25-027,EDM,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,19:32,0,5,5,50.0
450,2022-02-11,25-029,EDM,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,20:35,2,5,6,45.5
451,2022-02-14,25-032,EDM,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,18:51,0,8,4,66.7
452,2022-02-15,25-033,EDM,LAK,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,19,21:11,1,7,4,63.6
453,2022-02-17,25-035,EDM,ANA,W,0,2,2,1,2,0,0,0,0,2,0,0,7,0.0,26,22:05,1,9,4,69.2
454,2022-02-19,25-037,EDM,WPG,W,1,2,3,2,0,1,0,0,1,1,1,0,6,16.7,25,21:45,0,7,7,50.0
455,2022-02-20,25-038,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,20:02,1,13,4,76.5
456,2022-02-23,25-041,EDM,TBL,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,23,24:02,2,3,4,42.9
457,2022-02-26,25-044,EDM,FLA,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,25,20:25,0,10,8,55.6
458,2022-02-27,25-045,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,21:56,2,10,4,71.4
459,2022-03-01,25-047,EDM,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,25,23:53,1,8,9,47.1
460,2022-03-03,25-049,EDM,CHI,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,26:44,2,10,5,66.7
461,2022-03-05,25-051,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:38,0,11,3,78.6
462,2022-03-07,25-053,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,22:24,1,3,8,27.3
463,2022-03-09,25-055,EDM,WSH,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,25,25:09,0,2,9,18.2
464,2022-03-12,25-058,EDM,TBL,W,2,0,2,2,0,1,1,0,1,0,0,0,7,28.6,20,21:49,1,10,5,66.7
465,2022-03-15,25-061,EDM,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,22:36,0,12,7,63.2
466,2022-03-17,25-063,EDM,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,19,16:12,3,4,7,36.4
467,2022-03-19,25-065,EDM,NJD,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,25,21:08,1,8,10,44.4
468,2022-03-21,25-067,EDM,COL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,21:46,0,13,5,72.2
469,2022-03-22,25-068,EDM,DAL,L,0,2,2,-1,0,0,0,0,0,1,0,1,2,0.0,24,24:02,2,10,5,66.7
470,2022-03-24,25-070,EDM,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,18:38,1,8,7,53.3
471,2022-03-26,25-072,EDM,CGY,L,0,2,2,-4,2,0,0,0,0,0,2,0,4,0.0,24,23:02,0,4,4,50.0
472,2022-03-28,25-074,EDM,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,19:11,0,3,4,42.9
473,2022-03-30,25-076,EDM,LAK,W,1,1,2,2,2,1,0,0,0,1,0,0,8,12.5,26,24:32,1,6,10,37.5
474,2022-04-01,25-078,EDM,STL,W,2,0,2,1,0,2,0,0,1,0,0,0,11,18.2,20,20:00,0,6,10,37.5
475,2022-04-03,25-080,EDM,ANA,W,1,2,3,2,0,0,1,0,1,2,0,0,5,20.0,17,15:25,0,8,4,66.7
476,2022-04-05,25-082,EDM,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,23:01,2,9,6,60.0
477,2022-04-07,25-084,EDM,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,21:13,1,8,7,53.3
478,2022-04-09,25-086,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:13,1,11,9,55.0
479,2022-04-12,25-089,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:20,1,5,6,45.5
480,2022-04-14,25-091,EDM,NSH,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,23,20:52,0,10,9,52.6
481,2022-04-16,25-093,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:29,3,9,5,64.3
482,2022-04-20,25-097,EDM,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,23,19:57,0,11,7,61.1
483,2022-04-22,25-099,EDM,COL,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,25,21:16,3,8,6,57.1
484,2022-04-24,25-101,EDM,CBJ,L,0,2,2,-2,2,0,0,0,0,1,1,0,2,0.0,22,21:15,1,4,7,36.4
485,2022-04-26,25-103,EDM,PIT,W,1,3,4,2,0,0,1,0,0,2,1,0,4,25.0,20,19:05,0,6,5,54.5
486,2022-04-28,25-105,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:46,0,7,8,46.7
487,2022-10-12,25-272,EDM,VAN,W,3,1,4,1,4,1,2,0,1,0,1,0,5,60.0,26,23:36,5,5,7,41.7
488,2022-10-15,25-275,EDM,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,23:34,2,4,3,57.1
489,2022-10-18,25-278,EDM,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,26:52,3,9,7,56.3
490,2022-10-20,25-280,EDM,CAR,W,1,3,4,1,0,1,0,0,0,2,1,0,4,25.0,22,22:00,0,10,8,55.6
491,2022-10-22,25-282,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,24:30,0,5,8,38.5
492,2022-10-24,25-284,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:14,0,7,1,87.5
493,2022-10-26,25-286,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,21:10,0,1,0,100.0
494,2022-10-27,25-287,EDM,CHI,W,3,1,4,0,0,1,2,0,0,1,0,0,4,75.0,22,21:07,0,2,0,100.0
495,2022-10-29,25-289,EDM,CGY,W,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,23,19:00,0,7,9,43.8
496,2022-11-01,25-292,EDM,NSH,W,2,2,4,2,0,1,1,0,1,1,1,0,8,25.0,20,18:29,0,8,7,53.3
497,2022-11-03,25-294,EDM,NJD,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,21,23:59,1,9,4,69.2
498,2022-11-05,25-296,EDM,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,20,22:45,1,6,4,60.0
499,2022-11-07,25-298,EDM,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,24,23:57,1,8,10,44.4
500,2022-11-08,25-299,EDM,TBL,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,27,23:41,4,7,9,43.8
501,2022-11-10,25-301,EDM,CAR,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,22,18:36,0,6,5,54.5
502,2022-11-12,25-303,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:47,2,6,5,54.5
503,2022-11-16,25-307,EDM,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,22:43,2,8,6,57.1
504,2022-11-19,25-310,EDM,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,27,23:12,1,7,6,53.8
505,2022-11-21,25-312,EDM,NJD,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,24,23:46,0,7,5,58.3
506,2022-11-23,25-314,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:29,1,6,5,54.5
507,2022-11-26,25-317,EDM,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,25:17,1,10,2,83.3
508,2022-11-28,25-319,EDM,FLA,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,26,26:42,0,8,6,57.1
509,2022-11-30,25-321,EDM,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,9,11.1,24,27:06,0,5,9,35.7
510,2022-12-01,25-322,EDM,MIN,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,20,21:12,1,2,5,28.6
511,2022-12-03,25-324,EDM,MTL,W,2,2,4,1,4,1,1,0,0,0,2,0,2,100.0,21,22:42,0,3,4,42.9
512,2022-12-05,25-326,EDM,WSH,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,26,23:27,0,7,9,43.8
513,2022-12-07,25-328,EDM,ARI,W,2,2,4,2,0,2,0,0,0,0,2,0,5,40.0,21,18:32,0,2,6,25.0
514,2022-12-09,25-330,EDM,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,27,23:01,3,12,11,52.2
515,2022-12-12,25-333,EDM,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,24:35,0,3,3,50.0
516,2022-12-13,25-334,EDM,NSH,W,1,3,4,3,0,0,1,0,0,3,0,0,6,16.7,24,18:31,0,6,7,46.2
517,2022-12-15,25-336,EDM,STL,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,27,29:23,0,2,6,25.0
518,2022-12-17,25-338,EDM,ANA,L,1,1,2,-1,0,0,1,0,0,0,1,0,8,12.5,22,25:30,0,4,10,28.6
519,2022-12-19,25-340,EDM,NSH,L-OT,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,24,25:00,0,2,3,40.0
520,2022-12-21,25-342,EDM,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:24,0,9,10,47.4
521,2022-12-23,25-344,EDM,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,23:43,0,4,9,30.8
522,2022-12-27,25-348,EDM,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,23,21:09,0,6,9,40.0
523,2022-12-30,25-351,EDM,SEA,W,1,4,5,3,0,1,0,0,0,2,2,0,3,33.3,22,16:01,0,8,8,50.0
524,2022-12-31,25-352,EDM,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,23:50,1,5,12,29.4
525,2023-01-03,25-355,EDM,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,25,21:18,2,7,3,70.0
526,2023-01-05,25-357,EDM,NYI,W,0,2,2,1,0,0,0,0,0,0,1,1,3,0.0,21,24:50,2,5,5,50.0
527,2023-01-07,25-359,EDM,COL,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,27,26:04,1,8,9,47.1
528,2023-01-09,25-361,EDM,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,22:10,1,3,8,27.3
529,2023-01-11,25-363,EDM,ANA,W,1,1,2,1,2,1,0,0,1,1,0,0,8,12.5,18,15:31,2,9,2,81.8
530,2023-01-13,26-000,EDM,SJS,W,2,1,3,0,0,0,2,0,0,1,0,0,5,40.0,21,18:18,0,2,6,25.0
531,2023-01-14,26-001,EDM,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,26,22:44,1,9,3,75.0
532,2023-01-17,26-004,EDM,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,22:38,2,10,5,66.7
533,2023-01-19,26-006,EDM,TBL,W,1,1,2,-2,0,1,0,0,1,0,1,0,6,16.7,23,23:44,0,3,4,42.9
534,2023-01-21,26-008,EDM,VAN,W,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,26,23:49,1,6,6,50.0
535,2023-01-25,26-012,EDM,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,23:59,2,3,6,33.3
536,2023-01-28,26-015,EDM,CHI,W,1,2,3,3,0,1,0,0,1,0,2,0,6,16.7,24,20:58,1,9,7,56.3
537,2023-02-07,26-025,EDM,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,23:29,2,6,5,54.5
538,2023-02-09,26-027,EDM,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,23:55,1,7,2,77.8
539,2023-02-11,26-029,EDM,OTT,W,1,2,3,1,0,1,0,0,0,0,1,1,4,25.0,23,22:01,7,6,6,50.0
540,2023-02-12,26-030,EDM,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,7,0.0,21,23:51,2,6,2,75.0
541,2023-02-15,26-033,EDM,DET,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,8,0.0,25,26:11,2,8,7,53.3
542,2023-02-17,26-035,EDM,NYR,L-SO,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,25,23:35,1,6,3,66.7
543,2023-02-19,26-037,EDM,COL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,29,24:45,2,11,12,47.8
544,2023-02-21,26-039,EDM,PHI,W,2,1,3,2,0,1,0,1,1,0,1,0,9,22.2,24,25:59,1,13,3,81.3
545,2023-02-23,26-041,EDM,PIT,W,2,2,4,2,0,1,1,0,0,1,1,0,7,28.6,21,19:32,0,5,3,62.5
546,2023-02-25,26-043,EDM,CBJ,L,2,2,4,3,0,1,0,1,0,1,1,0,7,28.6,24,22:50,5,7,5,58.3
547,2023-02-27,26-045,EDM,BOS,L,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,29,24:27,0,6,5,54.5
548,2023-03-01,26-047,EDM,TOR,W,2,1,3,2,4,1,1,0,0,1,0,0,3,66.7,26,21:44,0,8,8,50.0
549,2023-03-03,26-049,EDM,WPG,W,0,3,3,-1,0,0,0,0,0,1,2,0,6,0.0,18,20:27,0,5,4,55.6
550,2023-03-04,26-050,EDM,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,23:23,2,11,8,57.9
551,2023-03-06,26-052,EDM,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,19:58,2,8,6,57.1
552,2023-03-09,26-055,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:35,2,6,7,46.2
553,2023-03-11,26-057,EDM,TOR,L,1,2,3,1,2,1,0,0,0,1,1,0,3,33.3,25,23:53,3,7,6,53.8
554,2023-03-14,26-060,EDM,OTT,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,26,20:24,0,7,5,58.3
555,2023-03-16,26-062,EDM,DAL,W,1,1,2,1,0,0,1,0,0,0,0,1,3,33.3,24,21:12,1,2,10,16.7
556,2023-03-18,26-064,EDM,SEA,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,24,21:04,1,7,10,41.2
557,2023-03-20,26-066,EDM,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,28,28:06,0,9,4,69.2
558,2023-03-22,26-068,EDM,ARI,W,2,0,2,0,0,1,1,0,1,0,0,0,7,28.6,23,25:41,0,3,7,30.0
559,2023-03-25,26-071,EDM,VEG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,23:25,2,10,9,52.6
560,2023-03-27,26-073,EDM,ARI,W,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,20:17,2,7,6,53.8
561,2023-03-28,26-074,EDM,VEG,W,0,3,3,0,0,0,0,0,0,0,3,0,0,,24,17:50,2,10,4,71.4
562,2023-03-30,26-076,EDM,LAK,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,27,21:25,0,7,6,53.8
563,2023-04-01,26-078,EDM,ANA,W,1,1,2,2,2,1,0,0,0,0,1,0,5,20.0,19,18:09,0,3,8,27.3
564,2023-04-04,26-081,EDM,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,22:47,5,9,6,60.0
565,2023-04-05,26-082,EDM,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,18:36,0,11,4,73.3
566,2023-04-08,26-085,EDM,SJS,W,2,1,3,4,0,2,0,0,1,1,0,0,6,33.3,17,16:57,0,4,5,44.4
567,2023-04-11,26-088,EDM,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,24,22:18,0,7,7,50.0
568,2023-04-13,26-090,EDM,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,14,15:16,0,3,1,75.0
569,2023-10-11,26-271,EDM,VAN,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,24,20:13,3,8,4,66.7
570,2023-10-14,26-274,EDM,VAN,L,1,1,2,-1,2,0,1,0,0,0,1,0,8,12.5,21,26:08,5,5,4,55.6
571,2023-10-17,26-277,EDM,NSH,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,20,17:18,2,2,7,22.2
572,2023-10-19,26-279,EDM,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:01,0,7,4,63.6
573,2023-10-21,26-281,EDM,WPG,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,20:48,2,6,3,66.7
574,2023-10-29,26-289,EDM,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,23:26,0,1,3,25.0
575,2023-11-02,26-293,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:35,2,0,1,0.0
576,2023-11-04,26-295,EDM,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,22:44,4,4,15,21.1
577,2023-11-06,26-297,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:40,3,7,11,38.9
578,2023-11-09,26-300,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,24:33,0,5,5,50.0
579,2023-11-11,26-302,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:41,0,7,8,46.7
580,2023-11-13,26-304,EDM,NYI,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,26,19:31,1,13,6,68.4
581,2023-11-15,26-306,EDM,SEA,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,23:36,2,8,3,72.7
582,2023-11-18,26-309,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,23:00,3,3,10,23.1
583,2023-11-20,26-311,EDM,FLA,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,26,24:00,1,3,6,33.3
584,2023-11-22,26-313,EDM,CAR,L,0,1,1,-3,2,0,0,0,0,1,0,0,1,0.0,21,19:40,1,1,8,11.1
585,2023-11-24,26-315,EDM,WSH,W,0,4,4,1,0,0,0,0,0,1,3,0,2,0.0,22,18:36,0,3,4,42.9
586,2023-11-26,26-317,EDM,ANA,W,1,4,5,3,0,1,0,0,0,3,1,0,4,25.0,20,19:03,1,8,9,47.1
587,2023-11-28,26-319,EDM,VEG,W,1,2,3,0,2,1,0,0,0,1,1,0,2,50.0,25,22:07,0,8,8,50.0
588,2023-11-30,26-321,EDM,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,22:37,4,16,2,88.9
589,2023-12-06,26-327,EDM,CAR,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,20,18:31,3,10,7,58.8
590,2023-12-08,26-329,EDM,MIN,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,21:44,2,4,7,36.4
591,2023-12-10,26-331,EDM,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,21:45,5,7,5,58.3
592,2023-12-12,26-333,EDM,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,20:23,1,6,5,54.5
593,2023-12-14,26-335,EDM,TBL,L,1,1,2,-1,0,0,1,0,0,1,0,0,7,14.3,20,22:55,1,3,11,21.4
594,2023-12-16,26-337,EDM,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,19,19:52,1,9,5,64.3
595,2023-12-19,26-340,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,24:54,0,5,6,45.5
596,2023-12-21,26-342,EDM,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,20:02,3,7,7,50.0
597,2023-12-22,26-343,EDM,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,21:52,0,11,6,64.7
