,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2016-04-02,29-085,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:46,2,0,0,
420,2016-04-04,29-087,LAK,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,11:04,2,3,2,60.0
421,2016-04-05,29-088,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:45,0,0,2,0.0
422,2016-04-07,29-090,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:14,2,1,0,100.0
423,2016-04-09,29-092,LAK,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:39,0,0,0,
424,2016-10-12,29-278,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:35,0,1,1,50.0
425,2016-10-14,29-280,LAK,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:00,2,0,0,
426,2016-10-18,29-284,LAK,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,19,12:36,5,0,0,
427,2016-10-20,29-286,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:40,3,0,0,
428,2016-10-22,29-288,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,1,0,0,
429,2016-10-25,29-291,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,10:08,0,0,0,
430,2016-10-27,29-293,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:48,2,0,1,0.0
431,2016-10-29,29-295,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:07,1,1,0,100.0
432,2016-10-30,29-296,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:24,1,3,2,60.0
433,2016-11-01,29-298,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:36,4,1,1,50.0
434,2016-11-03,29-300,LAK,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:29,1,0,0,
435,2016-11-05,29-302,LAK,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,10:14,3,0,2,0.0
436,2016-11-08,29-305,LAK,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,14:08,4,0,0,
437,2016-11-10,29-307,LAK,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:34,2,0,0,
438,2016-11-11,29-308,LAK,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:39,2,1,1,50.0
439,2016-11-13,29-310,LAK,WPG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:34,2,4,6,40.0
440,2016-11-15,29-312,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:25,1,1,8,11.1
441,2016-11-17,29-314,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,1,6,5,54.5
442,2016-11-19,29-316,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:55,4,2,3,40.0
443,2016-11-20,29-317,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:27,2,2,7,22.2
444,2016-11-23,29-320,LAK,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,19,15:14,3,0,0,
445,2016-11-26,29-323,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:51,1,0,0,
446,2016-11-30,29-327,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:53,5,0,0,
447,2016-12-01,29-328,LAK,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,15,11:59,1,0,0,
448,2016-12-04,29-331,LAK,MTL,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,17:30,3,0,0,
449,2016-12-08,29-335,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:45,2,3,1,75.0
450,2016-12-10,29-337,LAK,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,16:05,1,0,1,0.0
451,2016-12-13,29-340,LAK,BUF,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,22,17:24,4,0,0,
452,2016-12-15,29-342,LAK,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:58,0,0,0,
453,2016-12-16,29-343,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:20,8,0,0,
454,2016-12-18,29-345,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:10,2,0,0,
455,2016-12-20,29-347,LAK,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:06,4,0,0,
456,2016-12-22,29-349,LAK,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:06,1,0,0,
457,2016-12-23,29-350,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:10,4,0,0,
458,2016-12-28,29-355,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:53,3,0,0,
459,2016-12-29,29-356,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:20,2,0,0,
460,2016-12-31,29-358,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,2,0,0,
461,2017-01-03,29-361,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:03,2,0,0,
462,2017-01-05,29-363,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:22,6,0,0,
463,2017-01-07,29-365,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:51,5,0,1,0.0
464,2017-01-09,30-001,LAK,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,14:45,3,0,0,
465,2017-01-12,30-004,LAK,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,18,14:43,1,0,0,
466,2017-01-14,30-006,LAK,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:11,1,0,0,
467,2017-01-16,30-008,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:35,1,0,0,
468,2017-01-18,30-010,LAK,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,11:20,2,0,0,
469,2017-01-21,30-013,LAK,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:22,2,0,0,
470,2017-01-23,30-015,LAK,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:43,3,3,4,42.9
471,2017-01-24,30-016,LAK,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,13:28,1,0,1,0.0
472,2017-01-26,30-018,LAK,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:10,1,2,4,33.3
473,2017-01-31,30-023,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:12,6,2,0,100.0
474,2017-02-01,30-024,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:16,1,0,0,
475,2017-02-04,30-027,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:24,2,0,1,0.0
476,2017-02-05,30-028,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:35,0,1,1,50.0
477,2017-02-07,30-030,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:43,2,0,0,
478,2017-02-09,30-032,LAK,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,12:39,1,1,2,33.3
479,2017-02-16,30-039,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,2,1,0,100.0
480,2017-02-18,30-041,LAK,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:12,1,2,0,100.0
481,2017-02-19,30-042,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,0,0,0,
482,2017-02-21,30-044,LAK,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,15:58,0,0,1,0.0
483,2017-02-23,30-046,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:26,3,0,0,
484,2017-02-25,30-048,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,1,0,1,0.0
485,2017-02-27,30-050,LAK,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:09,0,0,0,
486,2017-02-28,30-051,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:49,0,0,0,
487,2017-03-02,30-053,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:31,1,1,0,100.0
488,2017-03-04,30-055,LAK,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,13:58,3,2,2,50.0
489,2017-03-09,30-060,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:30,3,0,0,
490,2017-03-11,30-062,LAK,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:47,1,1,1,50.0
491,2017-03-13,30-064,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:26,2,0,3,0.0
492,2017-03-14,30-065,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:46,3,1,1,50.0
493,2017-03-16,30-067,LAK,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:17,4,0,0,
494,2017-03-19,30-070,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:13,0,0,0,
495,2017-03-20,30-071,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:32,2,0,0,
496,2017-03-23,30-074,LAK,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:05,2,1,1,50.0
497,2017-03-25,30-076,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:59,4,0,1,0.0
498,2017-03-28,30-079,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:22,3,0,0,
499,2017-03-29,30-080,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,14:41,2,1,1,50.0
500,2017-03-31,30-082,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:21,1,0,1,0.0
501,2017-04-02,30-084,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:33,2,0,0,
502,2017-04-04,30-086,LAK,EDM,W,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,20,14:20,3,0,0,
503,2017-04-06,30-088,LAK,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,15:27,0,0,0,
504,2017-04-08,30-090,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:07,4,0,0,
505,2017-04-09,30-091,LAK,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:09,0,0,0,
506,2017-10-05,30-270,LAK,PHI,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,22,12:34,1,1,0,100.0
507,2017-10-07,30-272,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:37,1,2,0,100.0
508,2017-10-11,30-276,LAK,CGY,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:33,1,0,0,
509,2017-10-14,30-279,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:24,3,0,1,0.0
510,2017-10-15,30-280,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:06,0,0,1,0.0
511,2017-10-18,30-283,LAK,MTL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,15:08,1,1,1,50.0
512,2017-10-21,30-286,LAK,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:12,0,0,0,
513,2017-10-23,30-288,LAK,TOR,L,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,26,14:01,0,2,1,66.7
514,2017-10-24,30-289,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:07,3,0,1,0.0
515,2017-10-26,30-291,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:47,5,1,0,100.0
516,2017-10-28,30-293,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:04,1,0,1,0.0
517,2017-10-30,30-295,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:24,3,0,1,0.0
518,2017-11-02,30-298,LAK,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:58,1,2,2,50.0
519,2017-11-04,30-300,LAK,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:25,0,1,0,100.0
520,2017-11-07,30-303,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:05,1,0,0,
521,2017-11-09,30-305,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:31,3,0,0,
522,2017-11-12,30-308,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,2,0,0,
523,2017-11-14,30-310,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:27,3,0,1,0.0
524,2017-11-16,30-312,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:40,8,0,0,
525,2017-11-18,30-314,LAK,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:08,1,0,1,0.0
526,2017-11-19,30-315,LAK,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:07,1,1,0,100.0
527,2017-11-22,30-318,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,1,0,1,0.0
528,2017-11-24,30-320,LAK,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:40,4,0,0,
529,2017-11-25,30-321,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:25,2,0,2,0.0
530,2017-11-28,30-324,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:31,2,1,0,100.0
531,2017-11-30,30-326,LAK,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,15:34,0,0,0,
532,2017-12-01,30-327,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:49,2,0,2,0.0
533,2017-12-03,30-329,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:44,1,2,4,33.3
534,2017-12-05,30-331,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,1,0,0,
535,2017-12-07,30-333,LAK,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:28,2,0,1,0.0
536,2017-12-09,30-335,LAK,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:49,4,0,3,0.0
537,2017-12-12,30-338,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:19,8,0,0,
538,2017-12-15,30-341,LAK,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:02,3,0,0,
539,2017-12-16,30-342,LAK,NYI,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,19,13:36,2,1,0,100.0
540,2017-12-18,30-344,LAK,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,15:21,0,0,0,
541,2017-12-21,30-347,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:38,3,2,1,66.7
542,2017-12-23,30-349,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:44,2,0,0,
543,2017-12-28,30-354,LAK,VEG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,14:41,2,1,1,50.0
544,2017-12-30,30-356,LAK,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,16:17,2,2,0,100.0
545,2018-01-02,30-359,LAK,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,16:13,1,3,3,50.0
546,2018-01-04,30-361,LAK,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,14:26,1,3,1,75.0
547,2018-01-06,30-363,LAK,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:31,4,3,1,75.0
548,2018-01-13,31-005,LAK,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:11,1,0,0,
549,2018-01-15,31-007,LAK,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:30,0,0,1,0.0
550,2018-01-18,31-010,LAK,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,16:57,5,5,7,41.7
551,2018-01-19,31-011,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:04,4,0,3,0.0
552,2018-01-21,31-013,LAK,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,16:39,1,0,2,0.0
553,2018-01-23,31-015,LAK,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,16:23,1,2,0,100.0
554,2018-01-24,31-016,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:58,2,0,2,0.0
555,2018-01-30,31-022,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:42,1,1,3,25.0
556,2018-02-01,31-024,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:58,0,1,1,50.0
557,2018-02-03,31-026,LAK,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,16:22,2,0,0,
558,2018-02-07,31-030,LAK,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:01,0,1,1,50.0
559,2018-02-09,31-032,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,1,1,1,50.0
560,2018-03-08,31-059,LAK,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,12:18,1,0,0,
561,2018-03-10,31-061,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:43,2,0,0,
562,2018-03-12,31-063,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:48,1,0,0,
563,2018-03-13,31-064,LAK,ARI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:10,1,0,0,
564,2018-03-15,31-066,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:46,0,0,1,0.0
565,2018-03-17,31-068,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:22,2,1,1,50.0
566,2018-03-19,31-070,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:47,0,0,0,
567,2018-03-24,31-075,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:28,2,0,0,
568,2018-03-26,31-077,LAK,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:44,0,0,2,0.0
569,2018-03-29,31-080,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:17,3,2,1,66.7
570,2018-03-30,31-081,LAK,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:30,3,2,2,50.0
571,2018-04-02,31-084,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:47,6,0,1,0.0
572,2018-04-05,31-087,LAK,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:25,0,1,0,100.0
573,2018-04-07,31-089,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,13:23,0,1,2,33.3
574,2018-10-05,31-270,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:16,3,0,1,0.0
575,2018-10-07,31-272,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,16:58,1,2,1,66.7
576,2018-10-09,31-274,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:29,0,0,0,
577,2018-10-11,31-276,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,2,0,0,
578,2018-10-13,31-278,LAK,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,12:26,0,0,1,0.0
579,2018-10-15,31-280,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,3,0,0,
580,2018-10-18,31-283,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:05,0,0,1,0.0
581,2018-10-20,31-285,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:44,2,1,0,100.0
582,2018-10-23,31-288,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:43,3,0,1,0.0
583,2018-10-25,31-290,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:23,2,1,1,50.0
584,2018-10-28,31-293,LAK,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:06,2,0,0,
585,2018-11-01,31-297,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:00,0,0,0,
586,2018-11-03,31-299,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:20,0,1,0,100.0
587,2018-11-06,31-302,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:48,3,1,0,100.0
588,2018-11-08,31-304,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:37,2,1,0,100.0
589,2018-11-10,31-306,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:47,0,1,0,100.0
590,2018-11-13,31-309,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:07,0,0,0,
591,2019-02-11,32-034,LAK,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,11:54,0,2,6,25.0
592,2019-02-14,32-037,LAK,VAN,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,13:05,2,1,6,14.3
593,2019-02-16,32-039,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:09,1,4,2,66.7
594,2019-02-18,32-041,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:14,3,5,0,100.0
595,2019-02-21,32-044,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,2,0,100.0
596,2019-02-23,32-046,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:49,4,0,1,0.0
597,2019-02-25,32-048,LAK,TBL,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:01,1,2,5,28.6
598,2019-02-26,32-049,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:24,3,6,5,54.5
599,2019-02-28,32-051,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:18,2,4,5,44.4
600,2019-03-02,32-053,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:43,1,3,3,50.0
601,2019-03-05,32-056,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:12,1,2,1,66.7
602,2019-03-07,32-058,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:49,2,2,7,22.2
603,2019-03-09,32-060,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:19,1,4,4,50.0
604,2019-03-10,32-061,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:48,0,1,1,50.0
605,2019-03-14,32-065,LAK,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:21,0,4,5,44.4
606,2019-03-16,32-067,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:34,0,3,1,75.0
607,2019-03-18,32-069,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:32,1,1,4,20.0
608,2019-03-21,32-072,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:33,0,0,0,
609,2019-03-23,32-074,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:15,2,2,2,50.0
610,2019-03-25,32-076,LAK,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,15:47,0,0,1,0.0
611,2019-03-26,32-077,LAK,EDM,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,18,13:24,2,0,0,
612,2019-03-28,32-079,LAK,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:59,1,0,0,
613,2019-03-30,32-081,LAK,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:13,0,0,0,
614,2019-04-01,32-083,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:33,0,0,0,
615,2019-04-02,32-084,LAK,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,15:17,1,1,1,50.0
616,2019-04-05,32-087,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:42,0,0,0,
617,2019-04-06,32-088,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:44,1,0,1,0.0
618,2019-10-05,32-270,LAK,EDM,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,12:42,4,0,0,
619,2019-10-08,32-273,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:36,1,0,0,
620,2019-10-09,32-274,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:45,1,0,0,
621,2019-10-12,32-277,LAK,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,11:53,1,0,0,
622,2019-10-13,32-278,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:40,2,0,1,0.0
