,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2018-02-19,26-324,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:14,0,0,0,
424,2018-02-21,26-326,VEG,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,18:47,2,0,0,
425,2018-02-23,26-328,VEG,VAN,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,21,16:29,0,0,1,0.0
426,2018-02-26,26-331,VEG,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,26,22:06,2,0,0,
427,2018-02-27,26-332,VEG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:59,1,0,0,
428,2018-03-02,26-335,VEG,OTT,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,20:53,0,0,0,
429,2018-03-04,26-337,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:24,1,0,0,
430,2018-03-06,26-339,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,10:32,1,0,0,
431,2018-04-07,27-006,VEG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:34,0,0,0,
432,2018-10-04,27-186,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:06,1,0,0,
433,2018-10-06,27-188,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:58,0,0,0,
434,2018-10-08,27-190,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:03,0,0,0,
435,2018-10-10,27-192,VEG,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,19:48,0,1,0,100.0
436,2018-10-11,27-193,VEG,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,18:18,0,0,0,
437,2018-10-13,27-195,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:14,1,0,0,
438,2018-10-16,27-198,VEG,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,19:44,0,0,0,
439,2018-10-20,27-202,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:20,0,0,1,0.0
440,2018-10-24,27-206,VEG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:56,1,0,0,
441,2018-10-26,27-208,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:05,2,0,0,
442,2018-10-28,27-210,VEG,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,25:39,0,0,0,
443,2018-10-30,27-212,VEG,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,18:47,0,0,0,
444,2018-11-01,27-214,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:37,0,0,0,
445,2018-11-03,27-216,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:32,0,0,0,
446,2018-11-06,27-219,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:50,0,0,0,
447,2018-11-08,27-221,VEG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:43,2,0,0,
448,2018-11-10,27-223,VEG,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:49,3,0,0,
449,2018-11-11,27-224,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:37,1,0,0,
450,2018-11-14,27-227,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,19:58,2,0,0,
451,2018-11-16,27-229,VEG,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:40,0,0,0,
452,2018-11-18,27-231,VEG,EDM,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,21,17:35,0,1,0,100.0
453,2018-11-19,27-232,VEG,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,15:03,1,0,0,
454,2018-11-21,27-234,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:56,1,0,0,
455,2018-11-23,27-236,VEG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:43,1,0,0,
456,2018-11-24,27-237,VEG,SJS,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,17,16:23,0,0,0,
457,2018-11-27,27-240,VEG,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:51,0,0,0,
458,2018-11-29,27-242,VEG,VAN,W,0,2,2,0,0,0,0,0,0,0,1,1,1,0.0,22,18:48,2,1,0,100.0
459,2018-12-01,27-244,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,20:39,0,0,0,
460,2018-12-04,27-247,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:41,2,0,0,
461,2018-12-06,27-249,VEG,CHI,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,23,17:30,0,0,0,
462,2018-12-08,27-251,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,0,
463,2018-12-09,27-252,VEG,DAL,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,20:20,0,0,0,
464,2018-12-12,27-255,VEG,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,18:50,0,0,0,
465,2018-12-14,27-257,VEG,NJD,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,20:52,0,0,0,
466,2018-12-16,27-259,VEG,NYR,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,21,17:13,0,0,0,
467,2018-12-17,27-260,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:03,0,0,0,
468,2018-12-20,27-263,VEG,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:00,0,0,0,
469,2018-12-22,27-265,VEG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:13,1,0,0,
470,2018-12-23,27-266,VEG,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:07,0,0,0,
471,2018-12-27,27-270,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,20:45,0,0,0,
472,2018-12-29,27-272,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:12,0,0,0,
473,2018-12-30,27-273,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:03,2,0,0,
474,2019-01-01,27-275,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:19,0,0,0,
475,2019-01-04,27-278,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:01,1,0,0,
476,2019-01-06,27-280,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:09,2,0,0,
477,2019-02-01,27-306,VEG,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,15:16,2,0,0,
478,2019-02-02,27-307,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:12,0,0,0,
479,2019-02-05,27-310,VEG,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,20:01,1,0,0,
480,2019-02-07,27-312,VEG,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,20,16:06,0,0,0,
481,2019-02-09,27-314,VEG,CBJ,L,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,22,19:59,0,0,1,0.0
482,2019-02-12,27-317,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:03,0,0,0,
483,2019-02-14,27-319,VEG,TOR,L,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,24,17:07,1,0,0,
484,2019-02-16,27-321,VEG,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,18:19,0,1,0,100.0
485,2019-02-18,27-323,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:36,0,0,0,
486,2019-02-20,27-325,VEG,BOS,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,17:34,0,0,0,
487,2019-02-22,27-327,VEG,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,16:51,0,0,0,
488,2019-02-26,27-331,VEG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:13,1,0,0,
489,2019-02-28,27-333,VEG,FLA,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,24,17:23,0,0,0,
490,2019-03-01,27-334,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:52,2,1,0,100.0
491,2019-03-03,27-336,VEG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,16:26,0,0,0,
492,2019-03-06,27-339,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:39,0,0,0,
493,2019-03-09,27-342,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:04,1,0,0,
494,2019-03-10,27-343,VEG,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:32,0,0,0,
495,2019-03-15,27-348,VEG,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:30,0,0,0,
496,2019-03-17,27-350,VEG,EDM,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,21,17:54,1,0,0,
497,2019-03-18,27-351,VEG,SJS,W,1,3,4,3,0,1,0,0,0,2,1,0,5,20.0,21,14:19,0,0,0,
498,2019-03-21,27-354,VEG,WPG,W,2,0,2,4,0,2,0,0,0,0,0,0,3,66.7,22,18:51,0,0,0,
499,2019-03-23,27-356,VEG,DET,L-OT,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,23,18:18,2,0,0,
500,2019-03-25,27-358,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:51,1,0,0,
501,2019-03-27,27-360,VEG,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,19:19,0,0,0,
502,2019-03-29,27-362,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:46,1,0,0,
503,2019-03-30,27-363,VEG,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:04,0,0,0,
504,2019-04-01,28-000,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:45,0,0,0,
505,2019-04-04,28-003,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:25,0,0,0,
506,2019-10-02,28-184,VEG,SJS,W,2,0,2,2,0,1,0,1,1,0,0,0,5,40.0,19,14:54,2,0,1,0.0
507,2019-10-04,28-186,VEG,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,22,17:19,0,0,1,0.0
508,2019-10-08,28-190,VEG,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:56,0,1,2,33.3
509,2019-10-10,28-192,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:05,0,0,0,
510,2019-10-12,28-194,VEG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,0,0,0,
511,2019-10-13,28-195,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:31,0,0,0,
512,2019-10-15,28-197,VEG,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:38,3,0,0,
513,2019-10-17,28-199,VEG,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,19:21,0,0,0,
514,2019-10-19,28-201,VEG,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,19:23,3,0,0,
515,2019-10-21,28-203,VEG,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,18:08,0,0,0,
516,2019-10-22,28-204,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:34,1,0,0,
517,2019-10-25,28-207,VEG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:01,0,0,0,
518,2019-10-27,28-209,VEG,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:37,0,0,0,
519,2019-10-31,28-213,VEG,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:20,1,0,0,
520,2019-11-02,28-215,VEG,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:04,0,0,0,
521,2019-11-05,28-218,VEG,CBJ,W,2,0,2,2,0,1,0,1,1,0,0,0,3,66.7,21,19:19,1,0,0,
522,2019-11-07,28-220,VEG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:49,2,0,0,
523,2019-11-09,28-222,VEG,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,18:51,0,0,1,0.0
524,2019-11-10,28-223,VEG,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,18:31,0,0,0,
525,2019-11-13,28-226,VEG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:38,0,0,0,
526,2019-11-16,28-229,VEG,LAK,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:16,0,0,0,
527,2019-11-17,28-230,VEG,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,18:09,2,0,0,
528,2019-11-19,28-232,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:29,2,0,0,
529,2019-11-21,28-234,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:42,0,0,1,0.0
530,2019-11-23,28-236,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:03,1,0,0,
531,2019-11-25,28-238,VEG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:00,1,1,0,100.0
532,2019-11-27,28-240,VEG,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,18:26,0,0,0,
533,2019-11-29,28-242,VEG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:16,2,0,1,0.0
534,2019-12-02,28-245,VEG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:20,0,0,0,
535,2019-12-03,28-246,VEG,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,17:46,1,0,0,
536,2019-12-05,28-248,VEG,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:06,0,0,0,
537,2019-12-08,28-251,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:49,0,0,0,
538,2019-12-10,28-253,VEG,CHI,W,1,1,2,1,0,0,1,0,0,0,0,1,4,25.0,21,17:14,0,0,0,
539,2019-12-12,28-255,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,0,0,
540,2019-12-13,28-256,VEG,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:41,0,0,0,
541,2019-12-15,28-258,VEG,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,17:00,0,0,0,
542,2019-12-17,28-260,VEG,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,20:32,0,0,0,
543,2019-12-19,28-262,VEG,VAN,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,25,18:05,0,0,0,
544,2019-12-22,28-265,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:28,0,0,0,
545,2019-12-23,28-266,VEG,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,20:38,0,0,0,
546,2019-12-27,28-270,VEG,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,17:26,0,0,0,
547,2019-12-28,28-271,VEG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:25,1,0,0,
548,2019-12-31,28-274,VEG,ANA,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,21,17:03,0,0,0,
549,2020-01-02,28-276,VEG,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,17:50,1,0,0,
550,2020-01-04,28-278,VEG,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:07,4,0,0,
551,2020-01-07,28-281,VEG,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:48,2,0,0,
552,2020-01-09,28-283,VEG,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,17:26,0,0,0,
553,2020-01-11,28-285,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:42,1,0,0,
554,2020-01-14,28-288,VEG,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,17:57,0,0,0,
555,2020-01-16,28-290,VEG,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,16:38,0,0,0,
556,2020-01-18,28-292,VEG,MTL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,15:21,1,0,0,
557,2020-01-21,28-295,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:42,0,0,0,
558,2020-01-31,28-305,VEG,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,16:40,1,0,0,
559,2020-02-01,28-306,VEG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:55,0,0,0,
560,2020-02-04,28-309,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:14,0,0,0,
561,2020-02-06,28-311,VEG,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,15:03,2,0,0,
562,2020-02-08,28-313,VEG,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:40,1,0,0,
563,2020-02-11,28-316,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:14,0,0,2,0.0
564,2020-02-13,28-318,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:46,6,0,0,
565,2020-02-15,28-320,VEG,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,17:05,2,1,0,100.0
566,2020-02-17,28-322,VEG,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:05,1,0,0,
567,2020-02-20,28-325,VEG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:07,1,0,0,
568,2020-02-22,28-327,VEG,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,27,17:25,0,0,0,
569,2020-02-23,28-328,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:50,0,0,0,
570,2020-02-26,28-331,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:32,1,0,0,
571,2020-02-28,28-333,VEG,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,21,16:01,1,0,0,
572,2020-03-01,28-335,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:27,2,0,0,
573,2020-03-03,28-337,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,1,0,0,
574,2020-03-06,28-340,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,1,0,0,
575,2020-03-08,28-342,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:09,1,0,0,
576,2020-03-09,28-343,VEG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:51,1,0,0,
577,2021-01-14,29-288,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:47,2,0,0,
578,2021-01-16,29-290,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:43,2,0,0,
579,2021-01-18,29-292,VEG,ARI,W,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,24,19:38,0,0,0,
580,2021-01-20,29-294,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:27,1,0,1,0.0
581,2021-01-22,29-296,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:11,2,0,0,
582,2021-01-24,29-298,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:21,0,0,0,
583,2021-01-26,29-300,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:16,1,0,1,0.0
584,2021-02-05,29-310,VEG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,14:53,0,0,0,
585,2021-02-07,29-312,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:29,1,0,0,
586,2021-02-09,29-314,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:24,2,0,0,
587,2021-02-11,29-316,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:13,1,0,0,
588,2021-02-13,29-318,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,16:23,2,0,0,
589,2021-02-14,29-319,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:32,2,0,0,
590,2021-02-16,29-321,VEG,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,16:45,1,0,0,
591,2021-02-20,29-325,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:14,0,0,0,
592,2021-02-22,29-327,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:42,0,0,0,
593,2021-02-27,29-332,VEG,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:18,0,0,0,
594,2021-03-01,29-334,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:07,1,0,0,
595,2021-03-03,29-336,VEG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:07,1,0,0,
596,2021-03-05,29-338,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:29,3,0,1,0.0
597,2021-03-06,29-339,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:48,1,0,0,
598,2021-03-08,29-341,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:09,1,0,0,
599,2021-03-10,29-343,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:21,1,0,0,
600,2021-03-12,29-345,VEG,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,22,19:56,0,0,0,
601,2021-03-13,29-346,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:49,1,0,0,
602,2021-03-15,29-348,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,17:45,0,0,0,
603,2021-03-17,29-350,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:20,1,0,1,0.0
604,2021-03-19,29-352,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:20,0,0,0,
605,2021-03-21,29-354,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,22:04,2,0,0,
606,2021-03-22,29-355,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,20:50,1,0,0,
607,2021-03-25,29-358,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:16,1,0,0,
608,2021-03-27,29-360,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:44,1,0,0,
609,2021-03-29,29-362,VEG,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,16:56,0,0,0,
610,2021-03-31,29-364,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:18,0,0,0,
611,2021-04-01,30-000,VEG,MIN,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,26,21:12,2,0,0,
612,2021-04-03,30-002,VEG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:22,0,0,0,
613,2021-04-05,30-004,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:43,0,0,0,
614,2021-04-07,30-006,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:28,0,0,0,
615,2021-04-09,30-008,VEG,ARI,W,2,0,2,2,0,1,0,1,0,0,0,0,5,40.0,18,14:58,0,0,0,
616,2021-04-11,30-010,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,0,0,0,
617,2021-04-12,30-011,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:51,2,0,0,
618,2021-04-14,30-013,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:28,0,0,0,
619,2021-04-16,30-015,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,20,19:23,0,0,0,
620,2021-04-18,30-017,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:34,0,0,0,
621,2021-04-28,30-027,VEG,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,18:54,4,0,0,
622,2021-04-30,30-029,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:28,1,0,0,
623,2021-05-01,30-030,VEG,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,21:12,1,0,0,
624,2021-05-03,30-032,VEG,MIN,L,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,21,16:16,0,0,0,
625,2021-05-05,30-034,VEG,MIN,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,18:38,0,0,0,
626,2021-05-07,30-036,VEG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:57,2,0,0,
627,2021-05-08,30-037,VEG,STL,W,3,0,3,1,0,2,1,0,0,0,0,0,7,42.9,25,17:07,0,0,0,
628,2021-05-10,30-039,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:59,2,0,0,
629,2021-05-12,30-041,VEG,SJS,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,22,17:25,0,0,0,
630,2021-10-12,30-194,VEG,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,18:30,2,0,0,
631,2021-10-14,30-196,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:08,0,0,0,
