,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2019-03-16,25-070,BUF,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:03,3,0,0,
410,2019-03-17,25-071,BUF,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:16,2,0,0,
411,2019-03-20,25-074,BUF,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:02,4,0,0,
412,2019-03-23,25-077,BUF,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:13,4,0,0,
413,2019-03-25,25-079,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,0,0,0,
414,2019-03-26,25-080,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:00,3,0,1,0.0
415,2019-03-28,25-082,BUF,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:51,4,0,0,
416,2019-03-30,25-084,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:30,1,3,7,30.0
417,2019-03-31,25-085,BUF,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,12,8:18,2,0,1,0.0
418,2019-04-04,25-089,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:45,3,0,0,
419,2019-04-06,25-091,BUF,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,12:08,2,0,0,
420,2019-10-03,25-271,BUF,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,12:56,2,0,0,
421,2019-10-05,25-273,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:38,0,0,0,
422,2019-10-07,25-275,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:57,1,0,0,
423,2019-10-09,25-277,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:23,1,0,0,
424,2019-10-11,25-279,BUF,FLA,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,19,14:59,1,0,0,
425,2019-10-14,25-282,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:11,2,2,0,100.0
426,2019-10-16,25-284,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:01,0,0,1,0.0
427,2019-10-17,25-285,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:32,2,0,1,0.0
428,2019-10-19,25-287,BUF,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:06,0,0,1,0.0
429,2019-10-22,25-290,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:45,2,1,1,50.0
430,2019-10-24,25-292,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:51,0,0,0,
431,2019-10-25,25-293,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,2,1,2,33.3
432,2019-10-28,25-296,BUF,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:14,0,0,0,
433,2019-11-01,25-300,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:59,3,0,0,
434,2019-11-02,25-301,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:03,1,0,0,
435,2019-11-08,25-307,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:53,2,1,1,50.0
436,2019-11-09,25-308,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:59,3,1,1,50.0
437,2019-11-14,25-313,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:35,0,1,2,33.3
438,2019-11-16,25-315,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:48,2,5,0,100.0
439,2019-11-17,25-316,BUF,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,11:33,3,0,0,
440,2019-11-19,25-318,BUF,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:22,1,0,1,0.0
441,2019-11-21,25-320,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,1,0,1,0.0
442,2019-11-24,25-323,BUF,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,16:00,3,0,1,0.0
443,2019-11-25,25-324,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:47,2,4,1,80.0
444,2019-11-27,25-326,BUF,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:55,1,0,0,
445,2019-11-29,25-328,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:26,0,0,0,
446,2019-11-30,25-329,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:27,3,0,0,
447,2019-12-02,25-331,BUF,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,12:19,1,1,1,50.0
448,2019-12-05,25-334,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:22,1,1,0,100.0
449,2019-12-07,25-336,BUF,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:45,2,0,2,0.0
450,2019-12-08,25-337,BUF,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:18,3,0,0,
451,2019-12-10,25-339,BUF,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:45,2,0,1,0.0
452,2019-12-12,25-341,BUF,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:13,2,0,1,0.0
453,2019-12-14,25-343,BUF,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:34,2,0,1,0.0
454,2019-12-17,25-346,BUF,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:05,3,0,0,
455,2019-12-19,25-348,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:59,1,4,9,30.8
456,2019-12-21,25-350,BUF,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:19,1,2,0,100.0
457,2019-12-23,25-352,BUF,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:25,1,0,1,0.0
458,2019-12-27,25-356,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:49,1,0,2,0.0
459,2019-12-29,25-358,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:24,3,0,0,
460,2019-12-31,25-360,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:18,0,0,0,
461,2020-01-02,25-362,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:25,2,0,0,
462,2020-01-04,25-364,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:50,2,0,0,
463,2020-01-09,26-004,BUF,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,11:37,4,0,0,
464,2020-01-11,26-006,BUF,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,14:50,3,0,1,0.0
465,2020-01-12,26-007,BUF,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,13:47,2,2,2,50.0
466,2020-01-14,26-009,BUF,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:53,0,0,1,0.0
467,2020-01-16,26-011,BUF,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,18:36,1,1,1,50.0
468,2020-01-18,26-013,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,2,0,1,0.0
469,2020-01-28,26-023,BUF,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,11:57,1,1,1,50.0
470,2020-01-30,26-025,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:31,3,0,0,
471,2020-02-01,26-027,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,3,0,0,
472,2020-02-04,26-030,BUF,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:49,1,0,1,0.0
473,2020-02-06,26-032,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:54,2,0,0,
474,2020-02-07,26-033,BUF,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:26,4,0,0,
475,2020-02-09,26-035,BUF,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:52,0,0,0,
476,2020-02-11,26-037,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:25,0,1,0,100.0
477,2020-02-13,26-039,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:02,1,0,1,0.0
478,2020-02-16,26-042,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:39,0,1,0,100.0
479,2020-02-18,26-044,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:15,1,0,0,
480,2020-02-22,26-048,BUF,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,13:50,2,0,0,
481,2020-02-23,26-049,BUF,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,14:05,4,0,0,
482,2020-02-26,26-052,BUF,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:50,0,0,1,0.0
483,2020-02-28,26-054,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:43,4,0,0,
484,2020-02-29,26-055,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:48,1,0,1,0.0
485,2020-03-03,26-058,BUF,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:35,2,0,0,
486,2020-03-05,26-060,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:25,1,0,0,
487,2020-03-07,26-062,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:40,2,0,0,
488,2020-03-09,26-064,BUF,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:11,1,0,0,
489,2021-10-14,27-282,BUF,MTL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,19,15:16,1,2,5,28.6
490,2021-10-16,27-284,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:56,1,3,2,60.0
491,2021-10-19,27-287,BUF,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,15:04,1,1,0,100.0
492,2021-10-22,27-290,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:03,1,4,8,33.3
493,2021-10-23,27-291,BUF,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:12,1,5,7,41.7
494,2021-10-25,27-293,BUF,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:02,0,13,5,72.2
495,2021-10-28,27-296,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:35,1,6,10,37.5
496,2021-10-31,27-299,BUF,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:12,1,7,8,46.7
497,2021-11-02,27-301,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:43,2,0,0,
498,2021-11-04,27-303,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:12,1,1,2,33.3
499,2021-11-06,27-305,BUF,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:07,2,0,1,0.0
500,2021-11-08,27-307,BUF,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:39,0,0,2,0.0
501,2021-11-12,27-311,BUF,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:56,0,0,2,0.0
502,2021-11-13,27-312,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:20,1,0,0,
503,2021-11-16,27-315,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:53,1,5,3,62.5
504,2021-11-18,27-317,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:34,5,0,1,0.0
505,2021-11-21,27-320,BUF,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,16:15,3,10,5,66.7
506,2021-11-22,27-321,BUF,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,17:22,1,7,9,43.8
507,2021-11-24,27-323,BUF,BOS,L,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,19,12:04,2,2,3,40.0
508,2021-11-26,27-325,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:05,2,9,7,56.3
509,2021-11-27,27-326,BUF,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:38,0,6,9,40.0
510,2021-11-29,27-328,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:48,2,7,6,53.8
511,2021-12-02,27-331,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:25,3,0,0,
512,2021-12-04,27-333,BUF,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,16:23,4,1,1,50.0
513,2021-12-07,27-336,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:32,1,1,2,33.3
514,2021-12-10,27-339,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:25,0,0,0,
515,2021-12-11,27-340,BUF,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,12:03,0,4,3,57.1
516,2021-12-14,27-343,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:50,2,5,3,62.5
517,2021-12-16,27-345,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:18,2,0,0,
518,2021-12-17,27-346,BUF,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:46,3,0,1,0.0
519,2022-01-06,28-001,BUF,SJS,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,14:33,2,3,1,75.0
520,2022-01-11,28-006,BUF,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:55,1,4,1,80.0
521,2022-01-13,28-008,BUF,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:19,1,3,6,33.3
522,2022-01-25,28-020,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:25,1,0,0,
523,2022-03-17,28-071,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:09,1,0,0,
524,2022-03-18,28-072,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:14,1,0,0,
525,2022-03-20,28-074,BUF,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,3,0,0,
526,2022-03-23,28-077,BUF,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:59,2,0,0,
527,2022-03-25,28-079,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:22,2,0,0,
528,2022-03-27,28-081,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:39,3,0,0,
529,2022-03-28,28-082,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,3,0,0,
530,2022-03-30,28-084,BUF,WPG,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,17,13:22,1,0,0,
531,2022-04-01,28-086,BUF,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:40,3,0,0,
532,2022-04-03,28-088,BUF,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:47,2,0,1,0.0
533,2022-04-05,28-090,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:43,0,0,0,
534,2022-04-07,28-092,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:29,1,0,0,
535,2022-04-08,28-093,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:30,0,0,0,
536,2022-04-10,28-095,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:24,0,2,0,100.0
537,2022-04-12,28-097,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:48,2,1,1,50.0
538,2022-04-14,28-099,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:04,0,3,1,75.0
539,2022-04-16,28-101,BUF,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,18,13:25,2,3,3,50.0
540,2022-04-17,28-102,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,15:00,1,7,5,58.3
541,2022-04-21,28-106,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:16,1,8,4,66.7
542,2022-04-23,28-108,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:21,0,3,3,50.0
543,2022-04-28,28-113,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:32,3,2,9,18.2
544,2022-04-29,28-114,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:28,1,5,4,55.6
545,2022-10-13,28-281,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:09,1,2,1,66.7
546,2022-10-15,28-283,BUF,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,11:28,0,1,0,100.0
547,2022-10-18,28-286,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:10,0,1,3,25.0
548,2022-10-20,28-288,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:21,0,5,5,50.0
549,2022-10-22,28-290,BUF,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:07,1,3,6,33.3
550,2022-10-25,28-293,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:15,0,6,1,85.7
551,2022-10-27,28-295,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:11,1,2,5,28.6
552,2022-10-29,28-297,BUF,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:56,0,4,4,50.0
553,2022-10-31,28-299,BUF,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:49,1,0,0,
554,2022-11-02,28-301,BUF,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:40,0,2,3,40.0
555,2022-11-04,28-303,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:16,0,1,1,50.0
556,2022-11-05,28-304,BUF,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:09,3,5,2,71.4
557,2022-11-08,28-307,BUF,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:08,2,6,3,66.7
558,2022-11-10,28-309,BUF,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:39,0,0,2,0.0
559,2022-11-12,28-311,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:10,0,0,1,0.0
560,2022-11-15,28-314,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:05,0,0,2,0.0
561,2022-11-16,28-315,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:08,3,1,1,50.0
562,2022-11-22,28-321,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:08,2,2,2,50.0
563,2022-11-23,28-322,BUF,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:24,2,0,0,
564,2022-11-25,28-324,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:30,1,1,1,50.0
565,2022-11-28,28-327,BUF,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:38,1,1,0,100.0
566,2022-11-30,28-329,BUF,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:36,0,0,2,0.0
567,2022-12-01,28-330,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:44,1,2,2,50.0
568,2022-12-04,28-333,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:15,0,2,4,33.3
569,2022-12-07,28-336,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:18,2,0,0,
570,2022-12-09,28-338,BUF,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:10,2,1,0,100.0
571,2022-12-10,28-339,BUF,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:06,4,0,2,0.0
572,2022-12-13,28-342,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,2,2,2,50.0
573,2022-12-15,28-344,BUF,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:37,0,2,1,66.7
574,2022-12-17,28-346,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:57,2,0,3,0.0
575,2022-12-19,28-348,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:29,2,0,0,
576,2022-12-29,28-358,BUF,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,17,10:02,1,2,0,100.0
577,2022-12-31,28-360,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:40,1,2,2,50.0
578,2023-01-01,28-361,BUF,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:05,1,0,0,
579,2023-01-03,28-363,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:22,2,0,2,0.0
580,2023-01-07,29-002,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:32,0,0,1,0.0
581,2023-01-09,29-004,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:07,1,0,0,
582,2023-01-10,29-005,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:21,3,0,0,
583,2023-01-12,29-007,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:30,2,1,1,50.0
584,2023-01-16,29-011,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:03,1,1,3,25.0
585,2023-01-17,29-012,BUF,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,1,2,1,66.7
586,2023-01-19,29-014,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:48,0,1,0,100.0
587,2023-01-21,29-016,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:27,3,1,1,50.0
588,2023-01-23,29-018,BUF,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:14,3,1,1,50.0
589,2023-01-24,29-019,BUF,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:58,1,1,0,100.0
590,2023-01-26,29-021,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:43,0,1,3,25.0
591,2023-01-28,29-023,BUF,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:58,0,1,0,100.0
592,2023-02-01,29-027,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:34,1,0,2,0.0
593,2023-02-11,29-037,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:07,2,0,1,0.0
594,2023-02-13,29-039,BUF,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:04,2,2,0,100.0
595,2023-02-15,29-041,BUF,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:58,0,2,1,66.7
596,2023-02-18,29-044,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:23,0,2,0,100.0
597,2023-02-21,29-047,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:55,1,0,0,
598,2023-02-23,29-049,BUF,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:45,5,1,1,50.0
599,2023-02-24,29-050,BUF,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:42,5,4,4,50.0
600,2023-02-26,29-052,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:12,0,1,0,100.0
601,2023-02-28,29-054,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:34,1,0,0,
602,2023-03-02,29-056,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:16,2,1,1,50.0
603,2023-03-04,29-058,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,1,1,0,100.0
604,2023-03-06,29-060,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:06,0,0,4,0.0
605,2023-03-07,29-061,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:36,0,0,0,
606,2023-03-09,29-063,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:26,1,1,3,25.0
607,2023-03-11,29-065,BUF,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:50,1,1,1,50.0
608,2023-03-13,29-067,BUF,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:50,7,0,2,0.0
609,2023-03-15,29-069,BUF,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:56,1,0,4,0.0
610,2023-03-17,29-071,BUF,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,14:24,3,0,2,0.0
611,2023-03-19,29-073,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:04,1,0,3,0.0
612,2023-03-21,29-075,BUF,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:57,0,3,1,75.0
613,2023-03-24,29-078,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:42,1,1,1,50.0
