,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2018-03-17,26-015,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:46,1,4,2,66.7
409,2018-03-19,26-017,MIN,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:19,1,5,5,50.0
410,2018-03-24,26-022,MIN,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,15:45,0,1,1,50.0
411,2018-03-25,26-023,MIN,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:11,0,3,1,75.0
412,2018-03-27,26-025,MIN,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:37,1,1,2,33.3
413,2018-03-29,26-027,MIN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:12,0,2,4,33.3
414,2018-03-31,26-029,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:34,0,1,3,25.0
415,2018-04-02,26-031,MIN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:25,0,2,3,40.0
416,2018-04-04,26-033,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:25,3,5,6,45.5
417,2018-04-05,26-034,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:22,2,4,3,57.1
418,2018-04-07,26-036,MIN,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,16,14:55,0,0,0,
419,2018-10-04,26-216,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:44,1,1,1,50.0
420,2018-10-06,26-218,MIN,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:09,0,0,1,0.0
421,2018-10-11,26-223,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:40,1,4,5,44.4
422,2018-10-13,26-225,MIN,CAR,L-OT,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,26,15:47,1,1,3,25.0
423,2018-10-15,26-227,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:24,2,2,1,66.7
424,2018-10-16,26-228,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:07,0,3,7,30.0
425,2018-10-19,26-231,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,2,2,4,33.3
426,2018-10-20,26-232,MIN,TBL,W,1,1,2,1,4,1,0,0,0,1,0,0,2,50.0,24,17:09,2,4,8,33.3
427,2018-10-25,26-237,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:56,4,4,4,50.0
428,2018-10-27,26-239,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:11,0,6,4,60.0
429,2018-10-29,26-241,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:42,0,2,6,25.0
430,2018-10-30,26-242,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:26,1,5,1,83.3
431,2018-11-03,26-246,MIN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,19:04,2,2,2,50.0
432,2018-11-06,26-249,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:56,1,0,1,0.0
433,2018-11-08,26-251,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,2,1,4,20.0
434,2018-11-09,26-252,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:55,1,1,1,50.0
435,2018-11-11,26-254,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:22,2,3,6,33.3
436,2018-11-13,26-256,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,5,3,62.5
437,2018-11-15,26-258,MIN,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,16:20,0,4,2,66.7
438,2018-11-17,26-260,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,15:38,1,6,3,66.7
439,2018-11-18,26-261,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:13,5,3,4,42.9
440,2018-11-21,26-264,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,19:33,0,4,6,40.0
441,2018-11-23,26-266,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:04,0,1,3,25.0
442,2018-11-27,26-270,MIN,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:01,0,0,1,0.0
443,2018-11-29,26-272,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:31,0,2,1,66.7
444,2018-12-01,26-274,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:51,1,1,3,25.0
445,2018-12-04,26-277,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:22,1,1,0,100.0
446,2018-12-06,26-279,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:10,0,0,2,0.0
447,2018-12-07,26-280,MIN,EDM,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,21,16:20,1,5,5,50.0
448,2018-12-11,26-284,MIN,MTL,W,1,1,2,2,0,0,0,1,0,0,1,0,2,50.0,19,16:55,0,5,6,45.5
449,2018-12-13,26-286,MIN,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,23,17:21,1,9,9,50.0
450,2018-12-15,26-288,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:44,0,11,14,44.0
451,2018-12-18,26-291,MIN,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:58,1,5,4,55.6
452,2018-12-20,26-293,MIN,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,20,16:49,3,5,7,41.7
453,2018-12-22,26-295,MIN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:03,0,5,6,45.5
454,2018-12-27,26-300,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:51,2,6,6,50.0
455,2018-12-29,26-302,MIN,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:55,2,3,5,37.5
456,2018-12-31,26-304,MIN,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:09,1,7,8,46.7
457,2019-01-03,26-307,MIN,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:54,0,6,8,42.9
458,2019-01-05,26-309,MIN,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,19:44,2,8,5,61.5
459,2019-01-07,26-311,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:45,2,9,7,56.3
460,2019-01-08,26-312,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:32,1,5,7,41.7
461,2019-01-10,26-314,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:23,0,8,3,72.7
462,2019-01-12,26-316,MIN,DET,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,20,15:05,0,10,6,62.5
463,2019-01-14,26-318,MIN,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,24,15:29,0,4,6,40.0
464,2019-01-15,26-319,MIN,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:14,0,6,6,50.0
465,2019-01-17,26-321,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:19,1,3,11,21.4
466,2019-01-19,26-323,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:27,2,1,2,33.3
467,2019-01-21,26-325,MIN,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,16:39,4,3,7,30.0
468,2019-01-23,26-327,MIN,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,13:51,0,2,2,50.0
469,2019-02-01,26-336,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:52,0,2,3,40.0
470,2019-02-02,26-337,MIN,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:59,0,1,2,33.3
471,2019-02-05,26-340,MIN,BUF,L-SO,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,18:31,2,4,9,30.8
472,2019-02-07,26-342,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:11,2,6,3,66.7
473,2019-02-09,26-344,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:03,1,6,1,85.7
474,2019-02-10,26-345,MIN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:41,0,1,1,50.0
475,2019-02-12,26-347,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:33,0,1,5,16.7
476,2019-02-15,26-350,MIN,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:25,0,4,4,50.0
477,2019-02-17,26-352,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:50,1,4,5,44.4
478,2019-02-19,26-354,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:48,2,3,5,37.5
479,2019-02-23,26-358,BOS,STL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:36,1,8,4,66.7
480,2019-02-26,26-361,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,0,7,4,63.6
481,2019-02-28,26-363,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:11,1,7,6,53.8
482,2019-03-02,27-000,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:23,0,5,3,62.5
483,2019-03-05,27-003,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:59,0,2,7,22.2
484,2019-03-07,27-005,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:52,0,1,3,25.0
485,2019-03-09,27-007,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:45,0,3,3,50.0
486,2019-03-10,27-008,BOS,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:16,0,10,8,55.6
487,2019-03-12,27-010,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,1,0,4,0.0
488,2019-03-14,27-012,BOS,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:48,1,0,0,
489,2019-03-16,27-014,BOS,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:36,2,1,0,100.0
490,2019-03-19,27-017,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,17,17:58,2,0,1,0.0
491,2019-03-21,27-019,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:56,0,1,1,50.0
492,2019-03-23,27-021,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:43,0,11,11,50.0
493,2019-03-25,27-023,BOS,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,19:30,1,4,9,30.8
494,2019-03-27,27-025,BOS,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,13:04,2,3,9,25.0
495,2019-03-30,27-028,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,1,5,6,45.5
496,2019-03-31,27-029,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:26,1,4,9,30.8
497,2019-04-02,27-031,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:20,1,8,10,44.4
498,2019-04-04,27-033,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:42,1,12,7,63.2
499,2019-04-06,27-035,BOS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:20,1,4,10,28.6
500,2019-10-03,27-215,BOS,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:49,0,6,5,54.5
501,2019-10-05,27-217,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:24,1,0,2,0.0
502,2019-10-08,27-220,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,12:55,0,5,3,62.5
503,2019-10-10,27-222,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:37,0,8,4,66.7
504,2019-10-12,27-224,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,3,2,6,25.0
505,2019-10-14,27-226,BOS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:32,0,5,4,55.6
506,2019-10-17,27-229,BOS,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:23,1,5,7,41.7
507,2019-10-19,27-231,BOS,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,19:44,3,4,7,36.4
508,2019-10-22,27-234,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:57,1,8,4,66.7
509,2019-10-26,27-238,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:27,4,0,9,0.0
510,2019-10-27,27-239,BOS,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,27,20:39,0,6,10,37.5
511,2019-10-29,27-241,BOS,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,20:23,0,8,5,61.5
512,2019-11-02,27-245,BOS,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:35,0,5,6,45.5
513,2019-11-04,27-247,BOS,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:40,3,5,6,45.5
514,2019-11-05,27-248,BOS,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,13:42,4,9,1,90.0
515,2019-11-08,27-251,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:32,2,11,12,47.8
516,2019-11-10,27-253,BOS,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:04,1,0,0,
517,2019-11-12,27-255,BOS,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,19:13,0,1,0,100.0
518,2019-11-15,27-258,BOS,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,19:13,2,1,3,25.0
519,2019-11-16,27-259,BOS,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,20:25,0,6,8,42.9
520,2019-11-19,27-262,BOS,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:18,1,6,4,60.0
521,2019-11-21,27-264,BOS,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:30,0,4,5,44.4
522,2019-11-23,27-266,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:35,0,6,5,54.5
523,2019-11-26,27-269,BOS,MTL,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,17,15:29,1,2,3,40.0
524,2019-11-27,27-270,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:49,1,5,8,38.5
525,2019-11-29,27-272,BOS,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:44,0,3,1,75.0
526,2019-12-01,27-274,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:17,0,4,10,28.6
527,2019-12-03,27-276,BOS,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,16,17:14,2,5,11,31.3
528,2019-12-05,27-278,BOS,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,20:27,3,10,4,71.4
529,2019-12-07,27-280,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:45,4,5,4,55.6
530,2019-12-09,27-282,BOS,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:06,1,3,11,21.4
531,2019-12-11,27-284,BOS,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:45,0,3,4,42.9
532,2019-12-12,27-285,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:37,1,1,6,14.3
533,2019-12-14,27-287,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:28,0,0,1,0.0
534,2019-12-17,27-290,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:11,2,2,3,40.0
535,2019-12-19,27-292,BOS,NYI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:52,0,5,6,45.5
536,2019-12-21,27-294,BOS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:45,2,4,9,30.8
537,2019-12-23,27-296,BOS,WSH,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,21,17:10,0,3,6,33.3
538,2019-12-27,27-300,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:50,0,2,1,66.7
539,2019-12-29,27-302,BOS,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:23,3,5,3,62.5
540,2019-12-31,27-304,BOS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:03,0,4,6,40.0
541,2020-01-02,27-306,BOS,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:46,2,1,2,33.3
542,2020-01-04,27-308,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,0,1,0.0
543,2020-01-07,27-311,BOS,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,20,12:11,0,4,4,50.0
544,2020-01-09,27-313,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:15,2,7,4,63.6
545,2020-01-11,27-315,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:55,2,4,2,66.7
546,2020-01-13,27-317,BOS,PHI,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,22,18:21,1,11,6,64.7
547,2020-01-14,27-318,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:18,1,6,4,60.0
548,2020-01-16,27-320,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:45,3,8,8,50.0
549,2020-01-19,27-323,BOS,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:11,3,8,7,53.3
550,2020-01-21,27-325,BOS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:28,1,2,5,28.6
551,2020-01-31,27-335,BOS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:03,1,6,5,54.5
552,2020-02-01,27-336,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:18,1,9,7,56.3
553,2020-02-04,27-339,BOS,VAN,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,22,17:10,2,7,7,50.0
554,2020-02-05,27-340,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,17:03,2,6,4,60.0
555,2020-02-08,27-343,BOS,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,17:26,2,1,4,20.0
556,2020-02-09,27-344,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:46,1,6,4,60.0
557,2020-02-12,27-347,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:37,3,2,2,50.0
558,2020-02-15,27-350,BOS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,16:39,4,5,5,50.0
559,2020-02-16,27-351,BOS,NYR,W,1,0,1,2,0,0,0,1,1,0,0,0,3,33.3,18,15:57,1,4,5,44.4
560,2020-02-19,27-354,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:35,1,5,5,50.0
561,2020-02-21,27-356,BOS,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,16:38,0,5,9,35.7
562,2020-02-22,27-357,BOS,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,17:30,1,6,11,35.3
563,2020-02-25,27-360,BOS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:32,0,3,11,21.4
564,2020-02-27,27-362,BOS,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:08,0,6,7,46.2
565,2020-02-29,27-364,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:09,0,7,7,50.0
566,2020-03-03,28-001,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:21,2,5,6,45.5
567,2020-03-05,28-003,BOS,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:38,0,6,6,50.0
568,2020-03-07,28-005,BOS,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,19:20,1,4,7,36.4
569,2020-03-10,28-008,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:47,0,5,5,50.0
570,2021-01-14,28-318,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:31,0,5,6,45.5
571,2021-01-16,28-320,BOS,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:23,0,5,3,62.5
572,2021-01-18,28-322,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:09,1,1,9,10.0
573,2021-01-21,28-325,BOS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:02,1,6,3,66.7
574,2021-01-23,28-327,BOS,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,20,14:24,1,4,3,57.1
575,2021-01-26,28-330,BOS,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:06,2,4,6,40.0
576,2021-01-28,28-332,BOS,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,15:47,1,2,2,50.0
577,2021-01-30,28-334,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:33,0,4,4,50.0
578,2021-02-01,28-336,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,0,7,6,53.8
579,2021-02-03,28-338,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:34,1,3,5,37.5
580,2021-02-05,28-340,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:59,1,5,6,45.5
581,2021-02-10,28-345,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:31,0,0,3,0.0
582,2021-02-12,28-347,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:28,0,6,2,75.0
583,2021-02-13,28-348,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,6,10,37.5
584,2021-02-18,28-353,BOS,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:28,1,8,4,66.7
585,2021-02-21,28-356,BOS,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,17:52,1,4,8,33.3
586,2021-02-25,28-360,BOS,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,18:42,4,6,10,37.5
587,2021-02-26,28-361,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:37,2,8,5,61.5
588,2021-02-28,28-363,BOS,NYR,W,2,0,2,2,0,1,0,1,0,0,0,0,5,40.0,23,15:52,3,6,3,66.7
589,2021-03-05,29-003,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,18:04,1,6,9,40.0
590,2021-03-07,29-005,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:34,1,7,5,58.3
591,2021-03-09,29-007,BOS,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:59,0,4,3,57.1
592,2021-03-11,29-009,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,1,9,4,69.2
593,2021-03-13,29-011,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:36,1,1,2,33.3
594,2021-03-15,29-013,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:27,2,6,8,42.9
595,2021-03-16,29-014,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:05,6,3,8,27.3
596,2021-03-18,29-016,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:50,0,8,8,50.0
597,2021-03-25,29-023,BOS,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:36,1,7,4,63.6
598,2021-03-27,29-025,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,19:45,1,7,3,70.0
599,2021-03-28,29-026,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,2,9,6,60.0
600,2021-03-30,29-028,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:28,2,11,9,55.0
601,2021-04-01,29-030,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:22,1,5,6,45.5
602,2021-04-03,29-032,BOS,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:50,2,3,5,37.5
603,2021-04-05,29-034,BOS,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:27,1,5,7,41.7
604,2021-04-06,29-035,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:04,2,8,10,44.4
605,2021-04-08,29-037,BOS,WSH,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,21,14:13,0,2,5,28.6
606,2021-04-10,29-039,BOS,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:18,2,1,7,12.5
607,2021-04-11,29-040,BOS,WSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,16:42,2,6,9,40.0
608,2021-04-13,29-042,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:26,1,5,4,55.6
