,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2022-04-09,29-333,PIT,WSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,23,20:49,1,0,0,
415,2022-04-10,29-334,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:53,1,0,0,
416,2022-04-12,29-336,PIT,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:04,0,0,0,
417,2022-04-14,29-338,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:54,1,0,0,
418,2022-04-16,29-340,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:43,2,0,0,
419,2022-04-21,29-345,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:10,1,0,0,
420,2022-04-23,29-347,PIT,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:52,2,0,0,
421,2022-04-24,29-348,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:04,2,0,0,
422,2022-04-26,29-350,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,23:02,2,0,0,
423,2022-04-29,29-353,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:54,0,0,0,
424,2022-10-13,30-155,PIT,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,15:47,1,0,0,
425,2022-10-15,30-157,PIT,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,19,17:53,3,0,0,
426,2022-10-17,30-159,PIT,MTL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,15:40,0,0,0,
427,2022-10-20,30-162,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:46,1,0,0,
428,2022-10-22,30-164,PIT,CBJ,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:43,0,0,0,
429,2022-10-24,30-166,PIT,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,16:32,0,0,0,
430,2022-10-25,30-167,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:38,0,0,0,
431,2022-10-28,30-170,PIT,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,21:47,1,0,0,
432,2022-10-29,30-171,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:02,4,0,0,
433,2022-11-01,30-174,PIT,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,26,21:15,4,0,0,
434,2022-11-02,30-175,PIT,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,24,19:56,0,0,0,
435,2022-11-05,30-178,PIT,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,19:24,2,0,1,0.0
436,2022-11-09,30-182,PIT,WSH,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,21,18:25,2,0,0,
437,2022-11-11,30-184,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:32,2,0,0,
438,2022-11-12,30-185,PIT,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:22,1,0,0,
439,2022-11-15,30-188,PIT,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,18:46,2,0,0,
440,2022-11-17,30-190,PIT,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:14,0,0,0,
441,2022-11-19,30-192,PIT,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,23,14:11,3,0,0,
442,2022-11-20,30-193,PIT,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:36,0,0,1,0.0
443,2022-11-23,30-196,PIT,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:06,0,0,0,
444,2022-11-25,30-198,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:31,1,0,0,
445,2022-11-26,30-199,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:20,3,0,0,
446,2022-11-29,30-202,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:21,3,0,0,
447,2022-12-01,30-204,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,18:02,0,1,0,100.0
448,2022-12-03,30-206,PIT,STL,W,1,3,4,2,0,1,0,0,0,2,1,0,5,20.0,19,14:33,1,1,0,100.0
449,2022-12-06,30-209,PIT,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,14:20,0,0,0,
450,2022-12-09,30-212,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:53,0,0,0,
451,2022-12-10,30-213,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:32,0,0,0,
452,2022-12-12,30-215,PIT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:45,1,0,0,
453,2022-12-15,30-218,PIT,FLA,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,26,17:52,0,0,0,
454,2022-12-18,30-221,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:51,0,0,0,
455,2022-12-20,30-223,PIT,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,18:36,1,0,0,
456,2022-12-22,30-225,PIT,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,18:10,2,0,0,
457,2022-12-27,30-230,PIT,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,14:09,1,0,0,
458,2022-12-28,30-231,PIT,DET,L-OT,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,26,17:25,0,1,0,100.0
459,2022-12-30,30-233,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:48,2,1,1,50.0
460,2023-01-02,30-236,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,26:06,1,0,0,
461,2023-01-05,30-239,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,18:45,1,0,0,
462,2023-01-08,30-242,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:48,0,0,0,
463,2023-01-10,30-244,PIT,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,16:54,0,0,0,
464,2023-01-13,30-247,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:33,3,0,0,
465,2023-01-14,30-248,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:50,2,0,0,
466,2023-01-16,30-250,PIT,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:20,1,0,0,
467,2023-01-18,30-252,PIT,OTT,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,25,17:12,1,0,1,0.0
468,2023-01-20,30-254,PIT,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,23,15:40,1,0,0,
469,2023-01-22,30-256,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:39,0,0,0,
470,2023-01-24,30-258,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:02,1,0,0,
471,2023-01-26,30-260,PIT,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:09,4,0,0,
472,2023-01-28,30-262,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:17,1,0,0,
473,2023-02-07,30-272,PIT,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,16:03,0,0,0,
474,2023-02-10,30-275,PIT,ANA,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,14:10,0,0,1,0.0
475,2023-02-11,30-276,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:21,1,0,0,
476,2023-02-14,30-279,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,1,1,0,100.0
477,2023-02-17,30-282,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,18:19,0,0,0,
478,2023-02-18,30-283,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:06,1,0,0,
479,2023-02-20,30-285,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,19:53,2,0,0,
480,2023-02-23,30-288,PIT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:59,3,0,0,
481,2023-02-25,30-290,PIT,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,27,15:22,0,0,0,
482,2023-02-26,30-291,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:37,2,0,0,
483,2023-02-28,30-293,PIT,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:20,1,0,0,
484,2023-03-02,30-295,PIT,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:43,2,0,0,
485,2023-03-04,30-297,PIT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:39,1,0,0,
486,2023-03-09,30-302,PIT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:55,3,0,0,
487,2023-03-11,30-304,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:57,4,0,0,
488,2023-03-12,30-305,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:02,2,0,0,
489,2023-03-14,30-307,PIT,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:37,1,0,0,
490,2023-03-16,30-309,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:18,1,0,0,
491,2023-03-18,30-311,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:23,0,0,0,
492,2023-03-20,30-313,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:04,4,0,0,
493,2023-03-22,30-315,PIT,COL,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,30,19:43,1,0,0,
494,2023-03-23,30-316,PIT,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,21:25,1,0,0,
495,2023-03-25,30-318,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:32,3,0,0,
496,2023-03-28,30-321,PIT,DET,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,26,21:34,1,0,0,
497,2023-03-30,30-323,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:25,2,0,0,
498,2023-04-01,30-325,PIT,BOS,L,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,28,21:15,2,0,0,
499,2023-04-02,30-326,PIT,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,21:44,0,0,0,
500,2023-04-04,30-328,PIT,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,16:40,0,0,0,
501,2023-04-06,30-330,PIT,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,28,20:34,1,0,0,
502,2023-04-08,30-332,PIT,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:26,0,0,0,
503,2023-04-11,30-335,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:59,1,0,0,
504,2023-04-13,30-337,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,0,0,0,
505,2023-10-10,31-152,PIT,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,18:54,0,0,0,
506,2023-10-13,31-155,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:26,1,0,0,
507,2023-10-14,31-156,PIT,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,25,19:26,1,0,0,
508,2023-10-18,31-160,PIT,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:32,0,0,0,
509,2023-10-21,31-163,PIT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:32,1,0,0,
510,2023-10-24,31-166,PIT,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:11,0,0,0,
511,2023-10-26,31-168,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,19:57,0,0,0,
512,2023-10-28,31-170,PIT,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,26,18:58,0,0,0,
513,2023-10-30,31-172,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:56,0,0,0,
514,2023-11-04,31-177,PIT,SJS,W,1,3,4,5,0,1,0,0,0,3,0,0,4,25.0,21,16:18,0,0,0,
515,2023-11-07,31-180,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:03,2,0,0,
516,2023-11-09,31-182,PIT,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,33,19:23,1,0,0,
517,2023-11-11,31-184,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:31,4,0,0,
518,2023-11-14,31-187,PIT,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,18:49,1,1,0,100.0
519,2023-11-16,31-189,PIT,NJD,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,25,19:14,2,0,0,
520,2023-11-18,31-191,PIT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,18:59,0,0,0,
521,2023-11-19,31-192,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:36,1,0,0,
522,2023-11-28,31-201,PIT,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:40,0,0,0,
523,2023-11-30,31-203,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,21:44,3,0,0,
524,2023-12-02,31-205,PIT,PHI,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,6,0.0,28,23:49,2,0,0,
525,2023-12-04,31-207,PIT,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:34,0,0,0,
526,2023-12-06,31-209,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:03,0,0,0,
527,2024-01-02,31-236,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:47,1,0,0,
528,2024-01-04,31-238,PIT,BOS,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,17:16,2,0,1,0.0
529,2024-01-06,31-240,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:02,2,0,0,
530,2024-01-08,31-242,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:05,1,0,1,0.0
531,2024-01-11,31-245,PIT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:50,1,0,0,
532,2024-01-13,31-247,PIT,CAR,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,30,20:34,1,0,0,
533,2024-01-15,31-249,PIT,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:55,0,0,0,
534,2024-01-20,31-254,PIT,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:52,2,0,0,
535,2024-01-22,31-256,PIT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:52,0,0,0,
536,2024-01-26,31-260,PIT,FLA,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,31,24:46,1,0,0,
537,2024-01-27,31-261,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:59,1,0,0,
538,2024-02-06,31-271,PIT,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,20:56,1,0,1,0.0
539,2024-02-09,31-274,PIT,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:53,2,0,0,
540,2024-02-10,31-275,PIT,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,18:30,1,0,0,
541,2024-02-14,31-279,PIT,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,19:31,2,0,0,
542,2024-02-15,31-280,PIT,CHI,W,1,0,1,3,0,0,0,1,0,0,0,0,3,33.3,22,18:06,0,0,0,
543,2024-02-18,31-283,PIT,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,22:04,1,0,0,
544,2024-02-20,31-285,PIT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:29,1,0,0,
545,2024-02-22,31-287,PIT,MTL,W,1,0,1,0,4,0,1,0,1,0,0,0,1,100.0,28,18:33,1,0,0,
546,2024-02-25,31-290,PIT,PHI,W,2,1,3,0,0,1,1,0,0,1,0,0,6,33.3,22,14:57,0,0,0,
547,2024-03-10,31-304,PIT,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,23,19:22,0,0,0,
548,2024-03-12,31-306,PIT,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,19:30,0,0,0,
549,2024-03-14,31-308,PIT,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,18:19,2,0,0,
550,2024-03-16,31-310,PIT,NYR,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,26,22:15,0,0,0,
551,2024-03-17,31-311,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:29,1,0,0,
552,2024-03-19,31-313,PIT,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,22:02,0,0,0,
553,2024-03-22,31-316,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:56,1,0,0,
554,2024-03-24,31-318,PIT,COL,L-OT,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,31,20:11,1,0,0,
555,2024-03-26,31-320,PIT,CAR,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,25,20:04,0,1,1,50.0
556,2024-03-28,31-322,PIT,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,23:20,0,0,0,
557,2024-03-30,31-324,PIT,CBJ,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,28,21:37,0,0,0,
558,2024-04-01,31-326,PIT,NYR,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,26,19:46,0,0,0,
559,2024-04-02,31-327,PIT,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,18:33,0,0,0,
560,2024-04-04,31-329,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,17:45,1,0,0,
561,2024-04-06,31-331,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:48,1,0,0,
562,2024-04-08,31-333,PIT,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,21:14,0,0,1,0.0
563,2024-04-11,31-336,PIT,DET,W,1,2,3,-1,0,1,0,0,0,2,0,0,4,25.0,31,22:06,0,0,1,0.0
564,2024-04-13,31-338,PIT,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,28,21:40,0,0,0,
565,2024-04-15,31-340,PIT,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,22:00,0,0,0,
566,2024-04-17,31-342,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,19:22,0,0,0,
