,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
621,2017-12-10,29-238,BUF,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:00,3,0,0,
622,2017-12-12,29-240,BUF,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,16:07,0,0,0,
623,2017-12-14,29-242,BUF,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:00,1,0,0,
624,2017-12-15,29-243,BUF,CAR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,17:20,1,0,0,
625,2017-12-19,29-247,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:29,2,0,0,
626,2017-12-22,29-250,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:50,0,0,0,
627,2017-12-23,29-251,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:32,1,0,0,
628,2017-12-27,29-255,BUF,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:01,0,0,0,
629,2017-12-29,29-257,BUF,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,20:03,1,0,0,
630,2018-01-01,29-260,BUF,NYR,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,22,18:55,3,0,0,
631,2018-01-04,29-263,BUF,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:45,1,0,0,
632,2018-01-05,29-264,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:05,1,0,0,
633,2018-01-07,29-266,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:17,2,0,0,
634,2018-01-09,29-268,BUF,WPG,L,0,3,3,-1,0,0,0,0,0,2,1,0,3,0.0,22,20:05,2,0,2,0.0
635,2018-01-11,29-270,BUF,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,15:47,0,1,1,50.0
636,2018-01-18,29-277,BUF,NYR,L,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,20,19:24,0,0,0,
637,2018-01-20,29-279,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:51,0,0,1,0.0
638,2018-01-22,29-281,BUF,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,21:51,0,2,0,100.0
639,2018-01-23,29-282,BUF,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,15:12,2,1,1,50.0
640,2018-01-25,29-284,BUF,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,17:57,1,1,0,100.0
641,2018-01-30,29-289,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:15,0,0,0,
642,2018-02-01,29-291,BUF,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,19:50,2,0,0,
643,2018-02-03,29-293,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:16,2,0,0,
644,2018-02-06,29-296,BUF,ANA,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,15:57,0,0,0,
645,2018-02-08,29-298,BUF,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:38,0,0,0,
646,2018-02-10,29-300,BUF,BOS,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,18:58,3,0,0,
647,2018-02-11,29-301,BUF,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,17,16:34,2,0,0,
648,2018-02-13,29-303,BUF,TBL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,17,16:31,1,3,1,75.0
649,2018-02-15,29-305,BUF,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:22,0,0,2,0.0
650,2018-02-17,29-307,BUF,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,13:37,0,0,1,0.0
651,2018-02-19,29-309,BUF,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:54,0,1,1,50.0
652,2018-02-22,29-312,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:36,1,0,0,
653,2018-02-24,29-314,BUF,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:09,1,0,1,0.0
654,2018-02-25,29-315,BUF,BOS,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,18,15:59,0,0,0,
655,2018-03-02,29-320,BUF,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,15:02,0,0,1,0.0
656,2018-03-05,29-323,BUF,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:56,1,1,1,50.0
657,2018-03-07,29-325,BUF,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:28,2,0,1,0.0
658,2018-03-08,29-326,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:00,0,0,0,
659,2018-03-19,29-337,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:14,1,1,3,25.0
660,2018-03-21,29-339,BUF,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:00,0,0,0,
661,2018-03-23,29-341,BUF,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:40,1,0,0,
662,2018-03-24,29-342,BUF,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,17:02,1,0,0,
663,2018-03-26,29-344,BUF,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:00,1,0,0,
664,2018-03-29,29-347,BUF,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,15:04,1,0,0,
665,2018-03-31,29-349,BUF,NSH,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,19,16:07,0,0,0,
666,2018-04-02,29-351,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:19,2,1,1,50.0
667,2018-04-04,29-353,BUF,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,19:04,2,0,1,0.0
668,2018-04-06,29-355,BUF,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,18:40,0,0,1,0.0
669,2018-04-07,29-356,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:22,0,0,0,
670,2018-10-04,30-171,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:20,1,0,0,
671,2018-10-06,30-173,BUF,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,14:47,1,0,1,0.0
672,2018-10-08,30-175,BUF,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,18:00,2,0,0,
673,2018-10-11,30-178,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:34,2,0,0,
674,2018-10-13,30-180,BUF,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,18,14:44,1,1,1,50.0
675,2018-10-16,30-183,BUF,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:56,1,2,0,100.0
676,2018-10-18,30-185,BUF,SJS,L,0,0,0,-1,6,0,0,0,0,0,0,0,3,0.0,19,13:53,0,0,1,0.0
677,2018-10-20,30-187,BUF,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,16,10:12,3,0,0,
678,2018-10-21,30-188,BUF,ANA,W,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,16,11:09,0,1,1,50.0
679,2018-10-25,30-192,BUF,MTL,W,1,0,1,-2,2,0,1,0,1,0,0,0,4,25.0,18,11:51,1,0,0,
680,2018-10-27,30-194,BUF,CBJ,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,11:40,3,2,0,100.0
681,2018-10-30,30-197,BUF,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:43,2,1,2,33.3
682,2018-11-01,30-199,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,12:13,0,0,3,0.0
683,2018-11-03,30-201,BUF,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:16,0,0,1,0.0
684,2018-11-04,30-202,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:46,1,0,1,0.0
685,2018-11-08,30-206,BUF,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,19,13:37,1,1,1,50.0
686,2018-11-10,30-208,BUF,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,17:44,0,2,1,66.7
687,2018-11-13,30-211,BUF,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:05,0,0,1,0.0
688,2018-11-16,30-214,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:58,2,3,1,75.0
689,2018-11-17,30-215,BUF,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:58,1,1,3,25.0
690,2018-11-19,30-217,BUF,PIT,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,19,12:50,0,1,1,50.0
691,2018-11-21,30-219,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:36,5,1,0,100.0
692,2018-11-23,30-221,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:45,3,1,6,14.3
693,2018-11-24,30-222,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:33,0,2,2,50.0
694,2018-11-27,30-225,BUF,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:41,1,1,0,100.0
695,2018-11-29,30-227,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:52,0,3,0,100.0
696,2018-11-30,30-228,BUF,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:37,2,2,5,28.6
697,2018-12-03,30-231,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:53,1,3,1,75.0
698,2018-12-04,30-232,BUF,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:07,0,2,5,28.6
699,2018-12-08,30-236,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,13:59,2,0,0,
700,2018-12-11,30-239,BUF,LAK,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,12:34,2,5,2,71.4
701,2018-12-13,30-241,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:53,3,4,1,80.0
702,2018-12-15,30-243,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:11,2,1,1,50.0
703,2018-12-16,30-244,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:15,1,0,0,
704,2018-12-18,30-246,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:43,0,0,1,0.0
705,2018-12-21,30-249,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:08,1,0,2,0.0
706,2018-12-22,30-250,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:53,3,4,1,80.0
707,2018-12-27,30-255,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:45,2,0,1,0.0
708,2018-12-29,30-257,BUF,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:30,0,1,0,100.0
709,2018-12-31,30-259,BUF,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,16,13:54,0,3,1,75.0
710,2019-01-03,30-262,BUF,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:14,1,0,1,0.0
711,2019-01-05,30-264,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:42,2,4,1,80.0
712,2019-01-08,30-267,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,13:55,2,1,1,50.0
713,2019-01-11,30-270,BUF,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,12:31,3,1,2,33.3
714,2019-01-12,30-271,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:10,0,0,2,0.0
715,2019-01-14,30-273,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:12,1,1,1,50.0
716,2019-01-16,30-275,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:34,0,1,1,50.0
717,2019-01-18,30-277,BUF,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,13:12,1,0,1,0.0
718,2019-01-29,30-288,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:52,1,0,0,
719,2019-01-30,30-289,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,2,0,0,
720,2019-02-01,30-291,BUF,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,12,10:56,1,0,1,0.0
721,2019-02-05,30-295,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:03,1,0,0,
722,2019-02-07,30-297,BUF,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,11:15,1,0,0,
723,2019-02-09,30-299,BUF,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,14,12:51,0,0,1,0.0
724,2019-02-10,30-300,BUF,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,14:54,1,0,0,
725,2019-02-12,30-302,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:53,1,0,0,
726,2019-02-15,30-305,BUF,NYR,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,13,10:12,2,1,0,100.0
727,2019-02-25,30-315,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:40,2,0,0,
728,2019-02-26,30-316,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:01,1,0,2,0.0
729,2019-03-01,30-319,BUF,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,13:09,1,0,0,
730,2019-03-02,30-320,BUF,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,16:16,1,1,1,50.0
731,2019-03-04,30-322,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:14,1,1,1,50.0
732,2019-03-07,30-325,BUF,CHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,12:36,1,0,0,
733,2019-03-09,30-327,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,4,0,1,0.0
734,2019-03-12,30-330,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:14,0,0,1,0.0
735,2019-03-14,30-332,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:38,0,0,1,0.0
736,2019-03-16,30-334,BUF,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:19,1,0,0,
737,2019-03-17,30-335,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:10,2,1,1,50.0
738,2019-03-20,30-338,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:15,0,0,0,
739,2019-03-23,30-341,BUF,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:00,1,0,0,
740,2019-03-25,30-343,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:29,0,0,1,0.0
741,2019-03-26,30-344,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:52,2,0,0,
742,2019-03-28,30-346,BUF,DET,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,16,12:16,0,0,1,0.0
743,2019-03-30,30-348,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:16,0,0,0,
744,2019-03-31,30-349,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,16:24,0,1,1,50.0
745,2019-04-02,30-351,BUF,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:14,0,1,0,100.0
746,2019-04-04,30-353,BUF,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,15,11:29,0,0,0,
747,2019-04-06,30-355,BUF,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,13:46,0,1,0,100.0
748,2019-10-03,31-170,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:40,3,1,0,100.0
749,2019-10-05,31-172,BUF,NJD,W,1,0,1,1,10,1,0,0,1,0,0,0,2,50.0,13,10:05,1,0,0,
750,2019-10-07,31-174,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:55,0,1,0,100.0
751,2019-10-09,31-176,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:49,1,1,1,50.0
752,2019-10-11,31-178,BUF,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,12:23,1,2,0,100.0
753,2019-10-14,31-181,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:17,1,0,0,
754,2019-10-16,31-183,BUF,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,10:12,3,1,1,50.0
755,2019-10-17,31-184,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:26,0,2,1,66.7
756,2019-10-19,31-186,BUF,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,11,7:28,2,1,0,100.0
757,2019-10-22,31-189,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:36,0,1,0,100.0
758,2019-10-24,31-191,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,8:35,1,0,0,
759,2019-10-25,31-192,BUF,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:35,4,0,0,
760,2019-10-28,31-195,BUF,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:55,0,0,1,0.0
761,2019-11-01,31-199,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:14,2,1,1,50.0
762,2019-11-02,31-200,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,0,0,1,0.0
763,2019-11-08,31-206,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:12,1,1,0,100.0
764,2019-11-09,31-207,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:12,1,0,0,
765,2019-11-14,31-212,BUF,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:24,0,1,1,50.0
766,2019-11-16,31-214,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:09,0,0,0,
767,2019-12-07,31-235,BUF,VAN,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,10:51,0,1,2,33.3
768,2019-12-08,31-236,BUF,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:40,3,0,1,0.0
769,2019-12-10,31-238,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:44,0,0,1,0.0
770,2019-12-12,31-240,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,15:18,0,0,2,0.0
771,2019-12-14,31-242,BUF,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:46,1,2,2,50.0
772,2019-12-17,31-245,BUF,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:24,0,0,0,
773,2019-12-19,31-247,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:52,4,1,1,50.0
774,2019-12-21,31-249,BUF,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:22,1,0,1,0.0
775,2019-12-27,31-255,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:18,0,0,1,0.0
776,2019-12-29,31-257,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,0,0,2,0.0
777,2019-12-31,31-259,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:45,0,1,0,100.0
778,2020-01-02,31-261,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,0,0,2,0.0
779,2020-01-04,31-263,BUF,FLA,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:14,0,1,1,50.0
780,2020-01-09,31-268,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:21,1,0,1,0.0
781,2020-01-11,31-270,BUF,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,11:51,0,0,0,
782,2020-01-12,31-271,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:35,1,1,0,100.0
783,2020-01-14,31-273,BUF,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:55,1,1,0,100.0
784,2020-01-16,31-275,BUF,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,15:54,0,0,1,0.0
785,2020-01-18,31-277,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,0,3,0,100.0
786,2020-01-28,31-287,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:04,1,1,0,100.0
787,2020-01-30,31-289,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:47,0,1,0,100.0
788,2020-02-13,31-303,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:59,3,1,1,50.0
789,2020-02-16,31-306,BUF,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:36,3,1,0,100.0
790,2020-02-18,31-308,BUF,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:00,0,0,1,0.0
791,2020-02-22,31-312,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:09,1,1,0,100.0
792,2020-02-23,31-313,BUF,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,19,15:09,1,1,0,100.0
793,2020-02-26,31-316,BUF,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:40,1,1,1,50.0
794,2020-02-28,31-318,BUF,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:26,3,1,0,100.0
795,2020-02-29,31-319,BUF,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:14,6,1,0,100.0
796,2020-03-03,31-322,BUF,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,11:51,0,0,1,0.0
797,2020-03-05,31-324,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:03,2,2,1,66.7
798,2020-03-07,31-326,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:22,1,2,1,66.7
799,2020-03-09,31-328,BUF,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:46,0,1,2,33.3
800,2021-01-24,32-283,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:43,0,0,3,0.0
801,2021-01-26,32-285,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,1,0,0,
802,2021-01-28,32-287,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:12,1,0,2,0.0
803,2021-01-30,32-289,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:22,2,0,0,
804,2021-01-31,32-290,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:51,0,0,0,
805,2021-02-15,32-305,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:23,0,0,0,
806,2021-02-16,32-306,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:17,0,0,0,
807,2021-02-18,32-308,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:14,0,0,0,
808,2021-02-20,32-310,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:55,3,1,0,100.0
809,2021-02-22,32-312,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:10,1,0,0,
810,2021-02-23,32-313,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,13:02,2,0,0,
811,2021-02-25,32-315,BUF,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:25,1,1,0,100.0
812,2021-02-27,32-317,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:33,0,0,0,
813,2021-02-28,32-318,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:38,2,0,0,
814,2021-03-02,32-320,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:28,1,0,0,
815,2021-03-04,32-322,BUF,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:48,2,0,1,0.0
816,2021-03-06,32-324,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:32,1,1,0,100.0
817,2021-03-07,32-325,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:11,0,0,0,
818,2021-03-09,32-327,BUF,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:32,2,0,0,
819,2021-03-11,32-329,BUF,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:24,1,0,0,
820,2021-03-13,32-331,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,0,0,0,
821,2021-03-15,32-333,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:33,0,1,0,100.0
822,2021-03-16,32-334,BUF,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:41,1,2,0,100.0
823,2021-03-18,32-336,BUF,BOS,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,19,11:51,0,0,0,
824,2021-03-27,32-345,BUF,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:02,2,0,0,
