,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2021-02-11,29-278,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:28,3,0,0,
422,2021-02-13,29-280,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:13,3,0,0,
423,2021-02-15,29-282,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:35,1,0,0,
424,2021-02-17,29-284,CHI,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,21:03,4,0,0,
425,2021-02-19,29-286,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:26,3,0,0,
426,2021-02-23,29-290,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:28,1,0,0,
427,2021-02-25,29-292,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:31,0,0,0,
428,2021-02-27,29-294,CHI,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,19:15,4,0,0,
429,2021-02-28,29-295,CHI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,21:13,2,0,0,
430,2021-03-04,29-299,CHI,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:22,4,0,0,
431,2021-03-05,29-300,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,1,0,0,
432,2021-03-09,29-304,CHI,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,20:56,1,0,0,
433,2021-03-11,29-306,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:16,2,0,0,
434,2021-03-13,29-308,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:40,3,0,0,
435,2021-03-15,29-310,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,17:48,3,0,0,
436,2021-03-18,29-313,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:01,3,0,0,
437,2021-03-20,29-315,CHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,18:07,1,0,0,
438,2021-03-23,29-318,CHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:57,4,0,0,
439,2021-03-25,29-320,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:14,6,0,0,
440,2021-03-27,29-322,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:40,2,0,0,
441,2021-03-28,29-323,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:07,3,0,0,
442,2021-03-30,29-325,CHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:56,2,0,0,
443,2021-04-01,29-327,CHI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:05,2,0,0,
444,2021-04-03,29-329,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,15:29,0,0,0,
445,2021-04-06,29-332,CHI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:10,5,0,0,
446,2021-04-08,29-334,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:31,4,0,0,
447,2021-04-10,29-336,CHI,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,14,8:32,1,0,0,
448,2021-04-12,29-338,CHI,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:32,0,0,0,
449,2021-04-19,29-345,CHI,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,21:55,0,0,0,
450,2021-04-21,29-347,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:50,1,0,0,
451,2021-10-13,30-157,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:37,1,0,0,
452,2021-10-15,30-159,CHI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:58,1,0,0,
453,2021-10-16,30-160,CHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:25,0,0,0,
454,2021-10-19,30-163,CHI,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,20:20,1,0,0,
455,2021-10-21,30-165,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,2,0,0,
456,2021-10-24,30-168,CHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:46,4,0,0,
457,2021-10-27,30-171,CHI,TOR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:22,1,0,0,
458,2021-10-29,30-173,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:49,3,0,0,
459,2021-10-30,30-174,CHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:59,1,0,0,
460,2021-11-01,30-176,CHI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:14,3,0,0,
461,2021-11-03,30-178,CHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:55,0,0,0,
462,2021-11-05,30-180,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:28,3,0,0,
463,2021-11-07,30-182,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:42,3,0,0,
464,2021-11-09,30-184,CHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:12,3,0,0,
465,2021-11-12,30-187,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:36,3,0,0,
466,2021-11-17,30-192,CHI,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:24,1,0,0,
467,2021-11-21,30-196,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:38,0,0,0,
468,2021-11-23,30-198,CHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:46,0,0,0,
469,2021-11-26,30-201,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:15,1,0,0,
470,2021-11-28,30-203,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:52,3,0,0,
471,2021-12-04,30-209,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:35,3,0,0,
472,2021-12-05,30-210,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:55,2,0,0,
473,2021-12-07,30-212,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:55,4,0,0,
474,2021-12-09,30-214,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:41,1,0,0,
475,2021-12-11,30-216,CHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:11,1,0,0,
476,2021-12-15,30-220,CHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:40,0,0,0,
477,2022-01-01,30-237,CHI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:28,0,0,0,
478,2022-01-02,30-238,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:43,3,0,0,
479,2022-01-04,30-240,CHI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:39,7,0,0,
480,2022-01-06,30-242,CHI,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:44,3,0,0,
481,2022-01-08,30-244,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:17,1,0,0,
482,2022-01-11,30-247,CHI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,21:14,1,0,0,
483,2022-01-13,30-249,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:35,4,0,0,
484,2022-01-15,30-251,CHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:41,5,0,0,
485,2022-01-17,30-253,CHI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:42,1,0,0,
486,2022-01-21,30-257,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:00,4,0,0,
487,2022-01-22,30-258,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:04,0,0,0,
488,2022-01-24,30-260,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:04,1,0,0,
489,2022-01-26,30-262,CHI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,22:14,1,0,0,
490,2022-01-28,30-264,CHI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:45,3,0,0,
491,2022-01-31,30-267,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:17,3,0,0,
492,2022-02-02,30-269,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:55,0,0,0,
493,2022-02-09,30-276,CHI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:25,2,0,0,
494,2022-02-12,30-279,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:01,0,0,0,
495,2022-02-14,30-281,CHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,20:01,5,0,0,
496,2022-02-17,30-284,CHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:46,0,0,0,
497,2022-02-18,30-285,CHI,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,19:59,1,0,0,
498,2022-02-20,30-287,CHI,FLA,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,23,15:07,0,0,0,
499,2022-03-03,30-298,CHI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,22:35,3,0,0,
500,2022-03-05,30-300,CHI,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,21:29,4,0,0,
501,2022-03-06,30-301,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:59,4,0,0,
502,2022-03-08,30-303,CHI,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,17:06,5,0,0,
503,2022-03-10,30-305,CHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:12,2,0,0,
504,2022-03-12,30-307,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:13,0,0,0,
505,2022-03-15,30-310,CHI,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:48,2,0,0,
506,2022-03-19,30-314,CHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:42,1,0,0,
507,2022-03-20,30-315,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:01,2,0,0,
508,2022-03-23,30-318,CHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:29,2,0,0,
509,2022-03-24,30-319,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:40,1,0,0,
510,2022-03-26,30-321,CHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:14,3,0,0,
511,2022-03-28,30-323,CHI,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,21:39,4,0,0,
512,2022-03-31,30-326,CHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:50,4,0,0,
513,2022-04-01,30-327,CHI,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:06,3,0,0,
514,2022-04-03,30-329,CHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:01,5,0,0,
515,2022-04-07,30-333,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:29,2,0,0,
516,2022-04-10,30-336,CHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:13,2,0,0,
517,2022-04-14,30-340,CHI,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,18:52,1,0,0,
518,2022-04-18,30-344,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:26,6,0,0,
519,2022-04-21,30-347,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:57,0,0,0,
520,2022-10-12,31-156,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:13,3,0,0,
521,2022-10-14,31-158,CAR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:54,0,0,0,
522,2022-10-20,31-164,CAR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:36,2,0,0,
523,2022-10-22,31-166,CAR,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:28,2,0,0,
524,2022-11-03,31-178,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:03,2,0,0,
525,2022-11-04,31-179,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:51,0,0,0,
526,2022-11-06,31-181,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:39,3,0,0,
527,2022-11-10,31-185,CAR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:41,2,0,0,
528,2022-11-12,31-187,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:45,1,0,0,
529,2022-11-17,31-192,CAR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:07,2,0,0,
530,2022-11-19,31-194,CAR,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:14,4,0,0,
531,2022-11-21,31-196,CAR,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:59,2,0,0,
532,2022-11-23,31-198,CAR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:22,3,0,0,
533,2022-11-25,31-200,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:26,2,0,0,
534,2022-11-26,31-201,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:09,4,0,0,
535,2022-11-29,31-204,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:39,3,0,0,
536,2022-12-01,31-206,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,1,0,0,
537,2022-12-03,31-208,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:26,0,0,0,
538,2022-12-06,31-211,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:09,2,0,0,
539,2022-12-10,31-215,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:17,0,0,0,
540,2022-12-13,31-218,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:48,1,0,0,
541,2022-12-15,31-220,CAR,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:28,0,0,0,
542,2022-12-17,31-222,CAR,DAL,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,23,15:10,2,0,0,
543,2022-12-18,31-223,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:44,1,0,0,
544,2022-12-20,31-225,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:14,2,0,0,
545,2022-12-22,31-227,CAR,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,13:01,0,0,0,
546,2022-12-23,31-228,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:53,1,0,0,
547,2022-12-27,31-232,CAR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:45,1,0,0,
548,2022-12-30,31-235,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:56,2,0,0,
549,2023-01-01,31-237,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:23,0,0,0,
550,2023-01-03,31-239,CAR,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,13:34,2,0,0,
551,2023-01-05,31-241,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:49,0,0,0,
552,2023-01-12,31-248,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:48,0,0,0,
553,2023-01-14,31-250,CAR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,13:56,3,0,0,
554,2023-01-15,31-251,CAR,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:52,2,0,0,
555,2023-01-19,31-255,CAR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:55,3,0,0,
556,2023-01-21,31-257,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:43,0,0,0,
557,2023-01-25,31-261,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:20,2,0,0,
558,2023-01-27,31-263,CAR,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,13:21,2,0,0,
559,2023-01-29,31-265,CAR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,18:43,1,0,0,
560,2023-01-31,31-267,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:31,3,0,0,
561,2023-02-01,31-268,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:30,0,0,0,
562,2023-02-11,31-278,CAR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:12,2,0,0,
563,2023-02-14,31-281,CAR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:54,1,0,0,
564,2023-02-16,31-283,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:20,2,0,0,
565,2023-02-18,31-285,CAR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:37,3,0,0,
566,2023-02-21,31-288,CAR,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:12,3,0,0,
567,2023-02-24,31-291,CAR,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:56,2,0,0,
568,2023-02-25,31-292,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:30,0,0,0,
569,2023-03-01,31-296,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:56,0,0,0,
570,2023-03-09,31-304,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:29,2,0,0,
571,2023-03-11,31-306,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:13,2,0,0,
572,2023-03-12,31-307,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:36,1,0,0,
573,2023-10-10,32-154,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:41,2,0,0,
574,2023-10-14,32-158,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:34,0,0,0,
575,2023-10-15,32-159,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:04,2,0,0,
576,2023-10-19,32-163,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:46,0,0,0,
577,2023-10-24,32-168,TBL,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:14,2,0,0,
578,2023-10-26,32-170,TBL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:27,3,0,0,
579,2023-11-02,32-177,TBL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:31,3,0,0,
580,2023-11-04,32-179,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:02,0,0,0,
581,2023-11-06,32-181,TBL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,14:36,3,0,0,
582,2023-11-07,32-182,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:27,1,0,0,
583,2023-11-09,32-184,TBL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:31,1,0,0,
584,2023-11-11,32-186,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:17,0,0,0,
585,2023-11-14,32-189,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:55,0,0,0,
586,2023-11-16,32-191,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:21,3,0,0,
587,2023-11-18,32-193,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:15,1,0,0,
588,2023-11-20,32-195,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:10,3,0,0,
589,2023-11-22,32-197,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:39,2,0,0,
590,2023-11-24,32-199,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:44,1,0,0,
591,2023-11-27,32-202,TBL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:02,1,0,0,
592,2023-11-30,32-205,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:36,1,0,0,
593,2023-12-02,32-207,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:01,0,0,0,
594,2023-12-04,32-209,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:11,0,0,0,
595,2023-12-06,32-211,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,0,0,0,
596,2023-12-07,32-212,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:35,1,0,0,
597,2023-12-09,32-214,TBL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:04,1,0,0,
598,2023-12-12,32-217,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:24,4,0,0,
599,2023-12-14,32-219,TBL,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,29,20:03,4,0,0,
600,2023-12-16,32-221,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:26,3,0,0,
601,2023-12-21,32-226,TBL,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:39,1,0,0,
602,2023-12-23,32-228,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:31,0,0,0,
603,2023-12-27,32-232,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:32,3,0,0,
604,2023-12-30,32-235,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:50,0,0,0,
605,2023-12-31,32-236,TBL,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:57,1,0,0,
606,2024-01-02,32-238,TBL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,21:17,0,0,0,
607,2024-01-04,32-240,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,20:38,1,0,0,
608,2024-01-06,32-242,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:19,2,0,0,
609,2024-01-09,32-245,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:59,2,0,0,
610,2024-01-11,32-247,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:45,3,0,0,
611,2024-01-13,32-249,TBL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,25:13,3,0,0,
612,2024-01-18,32-254,TBL,MIN,W,0,0,0,-2,4,0,0,0,0,0,0,0,5,0.0,20,16:23,1,0,0,
613,2024-01-20,32-256,TBL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,18:34,2,0,0,
614,2024-01-21,32-257,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:48,3,0,0,
615,2024-01-23,32-259,TBL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:03,2,0,0,
616,2024-01-25,32-261,TBL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:27,1,0,0,
617,2024-01-27,32-263,TBL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:24,4,0,0,
618,2024-02-08,32-275,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:36,1,0,0,
619,2024-02-19,32-286,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:21,0,0,0,
620,2024-02-22,32-289,TBL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,19:34,3,0,0,
621,2024-02-24,32-291,TBL,NYI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,14:57,1,0,0,
622,2024-02-25,32-292,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:55,0,0,0,
623,2024-02-27,32-294,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:07,3,0,0,
624,2024-02-29,32-296,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,1,0,0,
625,2024-03-07,32-303,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:51,3,0,0,
626,2024-03-16,32-312,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:03,2,0,0,
627,2024-03-19,32-315,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:47,1,0,0,
628,2024-03-21,32-317,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:03,2,0,0,
629,2024-03-24,32-320,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:35,4,0,0,
630,2024-04-04,32-331,TBL,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,16:28,3,0,0,
631,2024-04-17,32-344,TBL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,16:27,1,0,0,
