,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
412,2022-04-14,29-127,VEG,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,16:26,0,0,0,
413,2022-04-16,29-129,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:18,0,0,0,
414,2022-04-18,29-131,VEG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:34,0,0,0,
415,2022-04-20,29-133,VEG,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:24,0,0,0,
416,2022-04-24,29-137,VEG,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:10,0,1,0,100.0
417,2022-04-26,29-139,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:39,1,0,0,
418,2022-04-27,29-140,VEG,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:33,1,0,0,
419,2022-04-29,29-142,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:51,0,0,0,
420,2022-11-10,29-337,EDM,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:52,1,1,0,100.0
421,2022-11-12,29-339,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:24,0,0,0,
422,2022-11-16,29-343,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,0,1,0,100.0
423,2022-11-19,29-346,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:44,1,0,0,
424,2022-11-21,29-348,EDM,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:14,1,1,0,100.0
425,2022-11-23,29-350,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,0,0,0,
426,2022-11-26,29-353,EDM,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:32,0,0,1,0.0
427,2022-11-28,29-355,EDM,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:46,0,0,1,0.0
428,2022-11-30,29-357,EDM,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,14:48,0,1,3,25.0
429,2022-12-01,29-358,EDM,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,14:20,1,1,0,100.0
430,2022-12-03,29-360,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:39,0,0,0,
431,2022-12-05,29-362,EDM,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:55,0,0,1,0.0
432,2022-12-07,29-364,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:46,0,0,1,0.0
433,2022-12-09,30-001,EDM,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:06,0,1,0,100.0
434,2022-12-12,30-004,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:00,0,0,0,
435,2022-12-13,30-005,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:06,0,0,0,
436,2022-12-15,30-007,EDM,STL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:45,0,0,1,0.0
437,2022-12-17,30-009,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:57,0,0,0,
438,2022-12-19,30-011,EDM,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:46,0,0,0,
439,2022-12-21,30-013,EDM,DAL,W,2,1,3,2,2,2,0,0,0,1,0,0,4,50.0,25,17:52,2,3,1,75.0
440,2022-12-23,30-015,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:00,1,0,0,
441,2022-12-27,30-019,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:35,0,0,0,
442,2022-12-30,30-022,EDM,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:33,0,0,1,0.0
443,2022-12-31,30-023,EDM,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:58,1,0,0,
444,2023-01-03,30-026,EDM,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,13:36,1,1,1,50.0
445,2023-01-05,30-028,EDM,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:23,1,0,0,
446,2023-01-07,30-030,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:36,0,0,1,0.0
447,2023-01-09,30-032,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,1,0.0
448,2023-01-11,30-034,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:32,0,0,3,0.0
449,2023-01-13,30-036,EDM,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,24,16:36,1,0,2,0.0
450,2023-01-14,30-037,EDM,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,18:58,0,1,0,100.0
451,2023-01-17,30-040,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,1,0,1,0.0
452,2023-01-25,30-048,EDM,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:32,0,1,1,50.0
453,2023-01-28,30-051,EDM,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,0,
454,2023-02-07,30-061,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:38,0,0,0,
455,2023-02-09,30-063,EDM,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:11,0,0,0,
456,2023-02-11,30-065,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:08,0,0,1,0.0
457,2023-02-12,30-066,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:20,1,0,0,
458,2023-02-15,30-069,EDM,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:21,0,0,0,
459,2023-02-17,30-071,EDM,NYR,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,14:39,0,0,0,
460,2023-02-19,30-073,EDM,COL,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,24,18:38,0,1,0,100.0
461,2023-02-21,30-075,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:04,0,0,1,0.0
462,2023-02-23,30-077,EDM,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:33,0,0,0,
463,2023-02-25,30-079,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:36,0,0,0,
464,2023-02-27,30-081,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
465,2023-03-01,30-083,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:21,0,0,0,
466,2023-03-03,30-085,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:46,0,0,0,
467,2023-03-04,30-086,EDM,WPG,L,1,0,1,-2,2,0,0,1,0,0,0,0,3,33.3,16,11:13,0,0,0,
468,2023-03-06,30-088,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:34,1,1,0,100.0
469,2023-03-09,30-091,EDM,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:36,0,0,0,
470,2023-03-11,30-093,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:17,1,0,1,0.0
471,2023-03-14,30-096,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:22,0,2,0,100.0
472,2023-03-16,30-098,EDM,DAL,W,2,0,2,2,0,1,0,1,1,0,0,0,2,100.0,19,15:27,0,0,0,
473,2023-03-18,30-100,EDM,SEA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,10:34,0,0,0,
474,2023-03-20,30-102,EDM,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,8:47,0,1,2,33.3
475,2023-03-22,30-104,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,0,0,0,
476,2023-03-25,30-107,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:59,0,1,0,100.0
477,2023-03-27,30-109,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,0,0,1,0.0
478,2023-03-28,30-110,EDM,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:24,0,1,1,50.0
479,2023-03-30,30-112,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:03,1,2,2,50.0
480,2023-04-01,30-114,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,1,1,2,33.3
481,2023-04-04,30-117,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,11:49,2,1,1,50.0
482,2023-04-05,30-118,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,11:57,0,0,0,
483,2023-04-08,30-121,EDM,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:07,0,1,0,100.0
484,2023-04-11,30-124,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:00,1,0,1,0.0
485,2023-04-13,30-126,EDM,SJS,W,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,20,17:50,0,2,0,100.0
486,2023-10-11,30-307,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:27,0,2,3,40.0
487,2023-10-14,30-310,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:51,0,0,0,
488,2023-10-17,30-313,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:51,0,4,5,44.4
489,2023-10-19,30-315,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:54,0,2,2,50.0
490,2023-10-21,30-317,EDM,WPG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,15:24,1,2,2,50.0
491,2023-10-24,30-320,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:42,1,1,1,50.0
492,2023-10-26,30-322,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:26,0,0,1,0.0
493,2023-11-22,30-349,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:00,0,0,0,
494,2023-11-24,30-351,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:45,4,1,0,100.0
495,2023-11-26,30-353,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:04,0,1,0,100.0
496,2023-11-28,30-355,EDM,VEG,W,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,23,15:45,5,0,0,
497,2023-11-30,30-357,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,10:40,3,0,0,
498,2023-12-06,30-363,EDM,CAR,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,18,12:30,1,0,2,0.0
499,2023-12-08,31-000,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:18,1,0,0,
500,2023-12-10,31-002,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:21,1,0,0,
501,2023-12-12,31-004,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,1,0,2,0.0
502,2023-12-14,31-006,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:18,1,1,1,50.0
503,2023-12-16,31-008,EDM,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,14:59,1,0,0,
504,2023-12-19,31-011,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:17,0,0,0,
505,2023-12-21,31-013,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:24,0,0,1,0.0
506,2023-12-22,31-014,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:16,1,0,1,0.0
507,2023-12-28,31-020,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:22,0,0,4,0.0
508,2023-12-30,31-022,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:30,0,1,1,50.0
509,2023-12-31,31-023,EDM,ANA,W,0,0,0,0,16,0,0,0,0,0,0,0,2,0.0,14,11:36,1,0,1,0.0
510,2024-01-02,31-025,EDM,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:26,0,1,1,50.0
511,2024-01-06,31-029,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,0,0,0,
512,2024-01-09,31-032,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:39,0,1,0,100.0
513,2024-01-11,31-034,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:57,0,0,1,0.0
514,2024-01-13,31-036,EDM,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:17,2,0,0,
515,2024-01-16,31-039,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:10,0,0,0,
516,2024-01-18,31-041,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:35,0,1,0,100.0
517,2024-01-20,31-043,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,9:13,1,0,0,
518,2024-01-23,31-046,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:05,1,0,0,
519,2024-01-25,31-048,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:32,0,0,0,
520,2024-01-27,31-050,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:48,1,1,0,100.0
521,2024-02-06,31-060,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:45,3,0,0,
522,2024-02-09,31-063,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:03,0,0,0,
523,2024-02-10,31-064,EDM,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,9:06,0,0,1,0.0
524,2024-02-15,31-069,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:16,1,2,3,40.0
525,2024-02-17,31-071,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:29,3,0,0,
526,2024-02-19,31-073,EDM,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,9:55,0,0,0,
527,2024-02-21,31-075,EDM,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,13:16,1,0,1,0.0
528,2024-02-23,31-077,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:53,1,0,0,
529,2024-02-24,31-078,EDM,CGY,L,1,0,1,0,7,1,0,0,0,0,0,0,2,50.0,14,10:48,0,1,0,100.0
530,2024-02-26,31-080,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:05,2,0,0,
531,2024-02-28,31-082,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,3,1,0,100.0
532,2024-03-02,31-085,EDM,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,14:33,0,0,1,0.0
533,2024-03-03,31-086,EDM,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:23,0,0,0,
534,2024-03-05,31-088,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:45,1,0,0,
535,2024-03-07,31-090,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:58,1,0,0,
536,2024-03-09,31-092,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:49,0,0,0,
537,2024-03-10,31-093,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:43,0,0,1,0.0
538,2024-03-13,31-096,EDM,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,12:47,0,1,0,100.0
539,2024-03-16,31-099,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:21,2,3,0,100.0
540,2024-03-19,31-102,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:51,0,1,1,50.0
541,2024-03-21,31-104,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,1,0,0,
542,2024-03-23,31-106,EDM,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,10:09,2,0,0,
543,2024-03-24,31-107,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:13,0,0,0,
544,2024-03-26,31-109,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:41,0,0,1,0.0
545,2024-03-28,31-111,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:46,4,0,0,
546,2024-03-30,31-113,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,14:12,0,0,0,
547,2024-04-01,31-115,EDM,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:28,0,0,1,0.0
548,2024-04-03,31-117,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:01,0,1,1,50.0
549,2024-04-05,31-119,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:19,0,0,0,
550,2024-04-06,31-120,EDM,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,9:29,0,0,1,0.0
551,2024-04-10,31-124,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:26,0,0,1,0.0
552,2024-04-12,31-126,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:30,0,1,0,100.0
553,2024-04-13,31-127,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:10,1,2,0,100.0
554,2024-04-15,31-129,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:19,0,0,1,0.0
555,2024-04-17,31-131,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:10,0,0,0,
556,2024-04-18,31-132,EDM,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,2,0,0,
